sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_6,0.5,"2,5",-1,0.520845779147447
sample_2_ref_5_6,0.5,"2,6",-1,0.5174730236689198
sample_2_ref_5_6,0.5,"3,4",-1,0.7301267354988598
sample_2_ref_5_6,0.5,"3,5",-1,0.4648910655656684
sample_2_ref_5_6,0.5,"3,6",-1,0.38250439153159027
sample_2_ref_5_6,0.5,"4,5",-1,0.674145090758281
sample_2_ref_5_6,0.5,"4,6",-1,0.6096679789039383
sample_2_ref_5_6,0.5,"5,6",-1,0.3206653402823805
sample_2_ref_5_6,0.6,"1,2",-1,0.7048407767473187
sample_2_ref_5_6,0.6,"1,3",-1,0.32549299843044815
sample_2_ref_5_6,0.6,"1,4",-1,0.4921246396824149
sample_2_ref_5_6,0.6,"1,5",-1,0.44260881742722863
sample_2_ref_5_6,0.6,"1,6",-1,0.38233558305126675
sample_2_ref_5_6,0.6,"2,3",-1,0.793004921500447
sample_2_ref_5_6,0.6,"2,4",-1,0.5410539660539473
sample_2_ref_5_6,0.6,"2,5",-1,0.5653307049009038
sample_2_ref_5_6,0.6,"2,6",-1,0.5684893687305828
sample_2_ref_5_6,0.6,"3,4",-1,0.763022242346875
sample_2_ref_5_6,0.6,"3,5",-1,0.6208450538607301
sample_2_ref_5_6,0.6,"3,6",-1,0.5936504081766164
sample_2_ref_5_6,0.6,"4,5",-1,0.5807392266294576
sample_2_ref_5_6,0.6,"4,6",-1,0.6418423308856024
sample_2_ref_5_6,0.6,"5,6",-1,0.4407997644758439
sample_2_ref_5_6,0.7,"1,2",-1,0.5522043967917497
sample_2_ref_5_6,0.7,"1,3",-1,0.5037073369466202
sample_2_ref_5_6,0.7,"1,4",-1,0.5340536817480457
sample_2_ref_5_6,0.7,"1,5",-1,0.5201160742806601
sample_2_ref_5_6,0.7,"1,6",-1,0.5046886440762566
sample_2_ref_5_6,0.7,"2,3",-1,0.8050734332889091
sample_2_ref_5_6,0.7,"2,4",-1,0.7646609965922826
sample_2_ref_5_6,0.7,"2,5",-1,0.7981431076197278
sample_2_ref_5_6,0.7,"2,6",-1,0.7775214601073428
sample_2_ref_5_6,0.7,"3,4",-1,0.7600556229308358
sample_2_ref_5_6,0.7,"3,5",-1,0.8381013165464894
sample_2_ref_5_6,0.7,"3,6",-1,0.841134685022495
sample_2_ref_5_6,0.7,"4,5",-1,0.426057956337301
sample_2_ref_5_6,0.7,"4,6",-1,0.41859933201763777
sample_2_ref_5_6,0.7,"5,6",-1,0.5091370565085025
sample_2_ref_5_6,0.8,"1,2",-1,0.6767361579988187
sample_2_ref_5_6,0.8,"1,3",-1,0.5932488251539997
sample_2_ref_5_6,0.8,"1,4",-1,0.4781029832457295
sample_2_ref_5_6,0.8,"1,5",-1,0.5275511753223548
sample_2_ref_5_6,0.8,"1,6",-1,0.33895553300537573
sample_2_ref_5_6,0.8,"2,3",-1,0.2714197431593868
sample_2_ref_5_6,0.8,"2,4",-1,0.7120918800151415
sample_2_ref_5_6,0.8,"2,5",-1,0.6785275479689622
sample_2_ref_5_6,0.8,"2,6",-1,0.7389834940879
sample_2_ref_5_6,0.8,"3,4",-1,0.6939730655529535
sample_2_ref_5_6,0.8,"3,5",-1,0.6686257299982784
sample_2_ref_5_6,0.8,"3,6",-1,0.823593053259114
sample_2_ref_5_6,0.8,"4,5",-1,0.5538616498556521
sample_2_ref_5_6,0.8,"4,6",-1,0.8123290258531165
sample_2_ref_5_6,0.8,"5,6",-1,0.7910478029338154
sample_2_ref_5_6,0.9,"1,2",-1,0.26613312835425085
sample_2_ref_5_6,0.9,"1,3",-1,0.2642288652269885
sample_2_ref_5_6,0.9,"1,4",-1,0.37018181561598
sample_2_ref_5_6,0.9,"1,5",-1,0.3409881796625065
sample_2_ref_5_6,0.9,"1,6",-1,0.4390523135592227
sample_2_ref_5_6,0.9,"2,3",-1,0.2405119057350427
sample_2_ref_5_6,0.9,"2,4",-1,0.43040764467407827
sample_2_ref_5_6,0.9,"2,5",-1,0.5530098627689907
sample_2_ref_5_6,0.9,"2,6",-1,0.5652968674547378
sample_2_ref_5_6,0.9,"3,4",-1,0.3951387228454
sample_2_ref_5_6,0.9,"3,5",-1,0.43553107318466044
sample_2_ref_5_6,0.9,"3,6",-1,0.5435415101245276
sample_2_ref_5_6,0.9,"4,5",-1,0.615008557851791
sample_2_ref_5_6,0.9,"4,6",-1,0.6494408636801824
sample_2_ref_5_6,0.9,"5,6",-1,0.5025906558293212
sample_2_ref_5_6,1.0,"1,2",-1,0.4809634139337274
sample_2_ref_5_6,1.0,"1,3",-1,0.5169031133420151
sample_2_ref_5_6,1.0,"1,4",-1,0.7280452361396011
sample_2_ref_5_6,1.0,"1,5",-1,0.5949952775690157
sample_2_ref_5_6,1.0,"1,6",-1,0.6253319725574917
sample_2_ref_5_6,1.0,"2,3",-1,0.4747032156708286
sample_2_ref_5_6,1.0,"2,4",-1,0.7650598903493312
sample_2_ref_5_6,1.0,"2,5",-1,0.7180543041863329
sample_2_ref_5_6,1.0,"2,6",-1,0.7230842124928306
sample_2_ref_5_6,1.0,"3,4",-1,0.7977710572548362
sample_2_ref_5_6,1.0,"3,5",-1,0.6455858227761417
sample_2_ref_5_6,1.0,"3,6",-1,0.7563227646074207
sample_2_ref_5_6,1.0,"4,5",-1,0.7879984754007335
sample_2_ref_5_6,1.0,"4,6",-1,0.7169513540536251
sample_2_ref_5_6,1.0,"5,6",-1,0.6285403189061237
sample_2_ref_5_6,1.1,"1,2",-1,0.5679115988482655
sample_2_ref_5_6,1.1,"1,3",-1,0.48163137932920885
sample_2_ref_5_6,1.1,"1,4",-1,0.5455760436011209
sample_2_ref_5_6,1.1,"1,5",-1,0.5081264141382857
sample_2_ref_5_6,1.1,"1,6",-1,0.6600586962632615
sample_2_ref_5_6,1.1,"2,3",-1,0.38711395500821877
sample_2_ref_5_6,1.1,"2,4",-1,0.7455381426631471
sample_2_ref_5_6,1.1,"2,5",-1,0.704240174333761
sample_2_ref_5_6,1.1,"2,6",-1,0.8241538823338439
sample_2_ref_5_6,1.1,"3,4",-1,0.6764115646149379
sample_2_ref_5_6,1.1,"3,5",-1,0.6873966674778386
sample_2_ref_5_6,1.1,"3,6",-1,0.8791564365753615
sample_2_ref_5_6,1.1,"4,5",-1,0.5771816061507749
sample_2_ref_5_6,1.1,"4,6",-1,0.7470165066186321
sample_2_ref_5_6,1.1,"5,6",-1,0.8090242133720538
sample_2_ref_5_6,1.2,"1,2",-1,0.7132109701674999
sample_2_ref_5_6,1.2,"1,3",-1,0.5896445457583162
sample_2_ref_5_6,1.2,"1,4",-1,0.6043983977404676
sample_2_ref_5_6,1.2,"1,5",-1,0.7275772223363447
sample_2_ref_5_6,1.2,"1,6",-1,0.6193591960875595
sample_2_ref_5_6,1.2,"2,3",-1,0.85836485244649
sample_2_ref_5_6,1.2,"2,4",-1,0.7940046292623947
sample_2_ref_5_6,1.2,"2,5",-1,0.8153435606701603
sample_2_ref_5_6,1.2,"2,6",-1,0.8098486873267214
sample_2_ref_5_6,1.2,"3,4",-1,0.7846961711285624
sample_2_ref_5_6,1.2,"3,5",-1,0.7639942649487083
sample_2_ref_5_6,1.2,"3,6",-1,0.7839105885905517
sample_2_ref_5_6,1.2,"4,5",-1,0.8069290943847739
sample_2_ref_5_6,1.2,"4,6",-1,0.7670201113469108
sample_2_ref_5_6,1.2,"5,6",-1,0.81003911638644
sample_2_ref_5_6,1.3,"1,2",-1,0.49424843542133
sample_2_ref_5_6,1.3,"1,3",-1,0.8420078282882089
sample_2_ref_5_6,1.3,"1,4",-1,0.6358711664296155
sample_2_ref_5_6,1.3,"1,5",-1,0.6650826630889476
sample_2_ref_5_6,1.3,"1,6",-1,0.6987726590691745
sample_2_ref_5_6,1.3,"2,3",-1,0.8142757356598774
sample_2_ref_5_6,1.3,"2,4",-1,0.6285488949441307
sample_2_ref_5_6,1.3,"2,5",-1,0.7098690235543355
sample_2_ref_5_6,1.3,"2,6",-1,0.6989313484378425
sample_2_ref_5_6,1.3,"3,4",-1,0.7650679113082539
sample_2_ref_5_6,1.3,"3,5",-1,0.7076793638188295
sample_2_ref_5_6,1.3,"3,6",-1,0.70253253914444
sample_2_ref_5_6,1.3,"4,5",-1,0.6160571680072511
sample_2_ref_5_6,1.3,"4,6",-1,0.5109678559389818
sample_2_ref_5_6,1.3,"5,6",-1,0.6655193956488694
sample_2_ref_5_6,1.4,"1,2",-1,0.7782915174610527
sample_2_ref_5_6,1.4,"1,3",-1,0.8201757358675553
sample_2_ref_5_6,1.4,"1,4",-1,0.7067822554584251
sample_2_ref_5_6,1.4,"1,5",-1,0.6640032940481896
sample_2_ref_5_6,1.4,"1,6",-1,0.6939468576911919
sample_2_ref_5_6,1.4,"2,3",-1,0.5738483017534304
sample_2_ref_5_6,1.4,"2,4",-1,0.5935379646635456
sample_2_ref_5_6,1.4,"2,5",-1,0.7116888128273039
sample_2_ref_5_6,1.4,"2,6",-1,0.6462508162845181
sample_2_ref_5_6,1.4,"3,4",-1,0.6354798213686058
sample_2_ref_5_6,1.4,"3,5",-1,0.5890732527972836
sample_2_ref_5_6,1.4,"3,6",-1,0.6468851520981983
sample_2_ref_5_6,1.4,"4,5",-1,0.8685869214222497
sample_2_ref_5_6,1.4,"4,6",-1,0.7222133966508167
sample_2_ref_5_6,1.4,"5,6",-1,0.8503411696790948
sample_2_ref_5_6,1.5,"1,2",-1,0.7298891072049076
sample_2_ref_5_6,1.5,"1,3",-1,0.7172139515860197
sample_2_ref_5_6,1.5,"1,4",-1,0.6713362767767911
sample_2_ref_5_6,1.5,"1,5",-1,0.5111069545379535
sample_2_ref_5_6,1.5,"1,6",-1,0.5450348122690338
sample_2_ref_5_6,1.5,"2,3",-1,0.4556454602470053
sample_2_ref_5_6,1.5,"2,4",-1,0.59480655616406
sample_2_ref_5_6,1.5,"2,5",-1,0.700132000606696
sample_2_ref_5_6,1.5,"2,6",-1,0.7715967200188638
sample_2_ref_5_6,1.5,"3,4",-1,0.6341922827942347
sample_2_ref_5_6,1.5,"3,5",-1,0.6768422741447867
sample_2_ref_5_6,1.5,"3,6",-1,0.7625583553697893
sample_2_ref_5_6,1.5,"4,5",-1,0.7891371640901826
sample_2_ref_5_6,1.5,"4,6",-1,0.7857898835870862
sample_2_ref_5_6,1.5,"5,6",-1,0.7727950728544166
sample_2_ref_5_6,1.6,"1,2",-1,0.8600998146531701
sample_2_ref_5_6,1.6,"1,3",-1,0.7308037733771937
sample_2_ref_5_6,1.6,"1,4",-1,0.7871764695265651
sample_2_ref_5_6,1.6,"1,5",-1,0.7763544863022207
sample_2_ref_5_6,1.6,"1,6",-1,0.7955239278401569
sample_2_ref_5_6,1.6,"2,3",-1,0.8016339549351842
sample_2_ref_5_6,1.6,"2,4",-1,0.8180768178099136
sample_2_ref_5_6,1.6,"2,5",-1,0.8291101655060392
sample_2_ref_5_6,1.6,"2,6",-1,0.7883563519245652
sample_2_ref_5_6,1.6,"3,4",-1,0.6004321683491587
sample_2_ref_5_6,1.6,"3,5",-1,0.7330900837384422
sample_2_ref_5_6,1.6,"3,6",-1,0.803343687012973
sample_2_ref_5_6,1.6,"4,5",-1,0.7822080488178568
sample_2_ref_5_6,1.6,"4,6",-1,0.714861990937711
sample_2_ref_5_6,1.6,"5,6",-1,0.7670141124958293
sample_2_ref_5_6,1.7,"1,2",-1,0.7669100980671476
sample_2_ref_5_6,1.7,"1,3",-1,0.8214897274128854
sample_2_ref_5_6,1.7,"1,4",-1,0.6914422150633879
sample_2_ref_5_6,1.7,"1,5",-1,0.5908191337185813
sample_2_ref_5_6,1.7,"1,6",-1,0.6301061273379265
sample_2_ref_5_6,1.7,"2,3",-1,0.6283260463838787
sample_2_ref_5_6,1.7,"2,4",-1,0.717139402949181
sample_2_ref_5_6,1.7,"2,5",-1,0.8657606348654503
sample_2_ref_5_6,1.7,"2,6",-1,0.8208393851392045
sample_2_ref_5_6,1.7,"3,4",-1,0.6198372981785479
sample_2_ref_5_6,1.7,"3,5",-1,0.7704593713440578
sample_2_ref_5_6,1.7,"3,6",-1,0.7184781382393617
sample_2_ref_5_6,1.7,"4,5",-1,0.8805414907178897
sample_2_ref_5_6,1.7,"4,6",-1,0.8583894291116436
sample_2_ref_5_6,1.7,"5,6",-1,0.7769328912682502
sample_2_ref_5_6,1.8,"1,2",-1,0.8003167155165201
sample_2_ref_5_6,1.8,"1,3",-1,0.7623342547778711
sample_2_ref_5_6,1.8,"1,4",-1,0.6734527172150379
sample_2_ref_5_6,1.8,"1,5",-1,0.6318790837043053
sample_2_ref_5_6,1.8,"1,6",-1,0.6794152509038965
sample_2_ref_5_6,1.8,"2,3",-1,0.38498192209321414
sample_2_ref_5_6,1.8,"2,4",-1,0.7440181578093561
sample_2_ref_5_6,1.8,"2,5",-1,0.7006683174481549
sample_2_ref_5_6,1.8,"2,6",-1,0.6720385025472972
sample_2_ref_5_6,1.8,"3,4",-1,0.709540085616468
sample_2_ref_5_6,1.8,"3,5",-1,0.7583034933843844
sample_2_ref_5_6,1.8,"3,6",-1,0.6655501423161166
sample_2_ref_5_6,1.8,"4,5",-1,0.6927513767458399
sample_2_ref_5_6,1.8,"4,6",-1,0.7380456969579691
sample_2_ref_5_6,1.8,"5,6",-1,0.815749915082481
sample_2_ref_5_6,1.9,"1,2",-1,0.6009974453861952
sample_2_ref_5_6,1.9,"1,3",-1,0.7697024961727992
sample_2_ref_5_6,1.9,"1,4",-1,0.7722414452298716
sample_2_ref_5_6,1.9,"1,5",-1,0.7834660865178652
sample_2_ref_5_6,1.9,"1,6",-1,0.75902590156275
sample_2_ref_5_6,1.9,"2,3",-1,0.791194264364988
sample_2_ref_5_6,1.9,"2,4",-1,0.795007042243475
sample_2_ref_5_6,1.9,"2,5",-1,0.7946118060291832
sample_2_ref_5_6,1.9,"2,6",-1,0.7295312645638393
sample_2_ref_5_6,1.9,"3,4",-1,0.7797781558254594
sample_2_ref_5_6,1.9,"3,5",-1,0.702976998447252
sample_2_ref_5_6,1.9,"3,6",-1,0.7414343111142305
sample_2_ref_5_6,1.9,"4,5",-1,0.6985058844967049
sample_2_ref_5_6,1.9,"4,6",-1,0.7662729772843854
sample_2_ref_5_6,1.9,"5,6",-1,0.7590833157830751
sample_2_ref_5_6,2.0,"1,2",-1,0.7848134537328287
sample_2_ref_5_6,2.0,"1,3",-1,0.7712210817509996
sample_2_ref_5_6,2.0,"1,4",-1,0.872301785451179
sample_2_ref_5_6,2.0,"1,5",-1,0.8657754202001295
sample_2_ref_5_6,2.0,"1,6",-1,0.7804345324018515
sample_2_ref_5_6,2.0,"2,3",-1,0.7653613998296235
sample_2_ref_5_6,2.0,"2,4",-1,0.8365137078539496
sample_2_ref_5_6,2.0,"2,5",-1,0.8377473118259127
sample_2_ref_5_6,2.0,"2,6",-1,0.7461253882844769
sample_2_ref_5_6,2.0,"3,4",-1,0.5754204686963075
sample_2_ref_5_6,2.0,"3,5",-1,0.5976593966522632
sample_2_ref_5_6,2.0,"3,6",-1,0.6712653616435899
sample_2_ref_5_6,2.0,"4,5",-1,0.6456094523580953
sample_2_ref_5_6,2.0,"4,6",-1,0.7631703156900547
sample_2_ref_5_6,2.0,"5,6",-1,0.8072682451798505
sample_2_ref_5_6,2.1,"1,2",-1,0.8431848481441029
sample_2_ref_5_6,2.1,"1,3",-1,0.8656599129523875
sample_2_ref_5_6,2.1,"1,4",-1,0.6495533550674458
sample_2_ref_5_6,2.1,"1,5",-1,0.6055757144756801
sample_2_ref_5_6,2.1,"1,6",-1,0.6456743843926535
sample_2_ref_5_6,2.1,"2,3",-1,0.4435452612356698
sample_2_ref_5_6,2.1,"2,4",-1,0.7222631068936319
sample_2_ref_5_6,2.1,"2,5",-1,0.7762578805844219
sample_2_ref_5_6,2.1,"2,6",-1,0.6047167925571161
sample_2_ref_5_6,2.1,"3,4",-1,0.7440376699029541
sample_2_ref_5_6,2.1,"3,5",-1,0.7934136403284663
sample_2_ref_5_6,2.1,"3,6",-1,0.6436430688094372
sample_2_ref_5_6,2.1,"4,5",-1,0.72332838384384
sample_2_ref_5_6,2.1,"4,6",-1,0.7299046942529648
sample_2_ref_5_6,2.1,"5,6",-1,0.7653117827907063
sample_2_ref_5_6,2.2,"1,2",-1,0.6453534407935718
sample_2_ref_5_6,2.2,"1,3",-1,0.6829102007480456
sample_2_ref_5_6,2.2,"1,4",-1,0.8230644467026468
sample_2_ref_5_6,2.2,"1,5",-1,0.8438029705367049
sample_2_ref_5_6,2.2,"1,6",-1,0.8373698962214511
sample_2_ref_5_6,2.2,"2,3",-1,0.6818064498422929
sample_2_ref_5_6,2.2,"2,4",-1,0.8276631178859822
sample_2_ref_5_6,2.2,"2,5",-1,0.806902851870031
sample_2_ref_5_6,2.2,"2,6",-1,0.8385006117307199
sample_2_ref_5_6,2.2,"3,4",-1,0.8458558688685075
sample_2_ref_5_6,2.2,"3,5",-1,0.7914210773384237
sample_2_ref_5_6,2.2,"3,6",-1,0.831200986782244
sample_2_ref_5_6,2.2,"4,5",-1,0.8549335103915824
sample_2_ref_5_6,2.2,"4,6",-1,0.8244002437797008
sample_2_ref_5_6,2.2,"5,6",-1,0.845249548140445
sample_2_ref_5_6,2.3,"1,2",-1,0.7791677179836819
sample_2_ref_5_6,2.3,"1,3",-1,0.7919794059472193
sample_2_ref_5_6,2.3,"1,4",-1,0.7066442813596099
sample_2_ref_5_6,2.3,"1,5",-1,0.7507064839907471
sample_2_ref_5_6,2.3,"1,6",-1,0.7143125678104888
sample_2_ref_5_6,2.3,"2,3",-1,0.6645549427713333
sample_2_ref_5_6,2.3,"2,4",-1,0.7233981675006318
sample_2_ref_5_6,2.3,"2,5",-1,0.6598564900622453
sample_2_ref_5_6,2.3,"2,6",-1,0.7067599512662122
sample_2_ref_5_6,2.3,"3,4",-1,0.6186796199404815
sample_2_ref_5_6,2.3,"3,5",-1,0.7199654285742448
sample_2_ref_5_6,2.3,"3,6",-1,0.7022187007746721
sample_2_ref_5_6,2.3,"4,5",-1,0.8114257053513662
sample_2_ref_5_6,2.3,"4,6",-1,0.7701671579428178
sample_2_ref_5_6,2.3,"5,6",-1,0.7295762416607244
sample_2_ref_5_6,2.4,"1,2",-1,0.8610455234483921
sample_2_ref_5_6,2.4,"1,3",-1,0.8275407923923809
sample_2_ref_5_6,2.4,"1,4",-1,0.7786821685267633
sample_2_ref_5_6,2.4,"1,5",-1,0.7099558213042202
sample_2_ref_5_6,2.4,"1,6",-1,0.6776454738811978
sample_2_ref_5_6,2.4,"2,3",-1,0.4258426240029696
sample_2_ref_5_6,2.4,"2,4",-1,0.5678844482061
sample_2_ref_5_6,2.4,"2,5",-1,0.5972070161488049
sample_2_ref_5_6,2.4,"2,6",-1,0.7449831790155911
sample_2_ref_5_6,2.4,"3,4",-1,0.5889836872489207
sample_2_ref_5_6,2.4,"3,5",-1,0.5106751112247161
sample_2_ref_5_6,2.4,"3,6",-1,0.6888245858787515
sample_2_ref_5_6,2.4,"4,5",-1,0.6367130468393092
sample_2_ref_5_6,2.4,"4,6",-1,0.8215286834977971
sample_2_ref_5_6,2.4,"5,6",-1,0.8049673355070527
sample_2_ref_5_6,2.5,"1,2",-1,0.8255319859217245
sample_2_ref_5_6,2.5,"1,3",-1,0.6405841346435168
sample_2_ref_5_6,2.5,"1,4",-1,0.825924497682705
sample_2_ref_5_6,2.5,"1,5",-1,0.8058613557684302
sample_2_ref_5_6,2.5,"1,6",-1,0.7529834828447934
sample_2_ref_5_6,2.5,"2,3",-1,0.8129208330463173
sample_2_ref_5_6,2.5,"2,4",-1,0.7967146439155662
sample_2_ref_5_6,2.5,"2,5",-1,0.8340628845719302
sample_2_ref_5_6,2.5,"2,6",-1,0.8578732433464714
sample_2_ref_5_6,2.5,"3,4",-1,0.6301113296262406
sample_2_ref_5_6,2.5,"3,5",-1,0.6252115891435978
sample_2_ref_5_6,2.5,"3,6",-1,0.5751265212867687
sample_2_ref_5_6,2.5,"4,5",-1,0.8132105093127927
sample_2_ref_5_6,2.5,"4,6",-1,0.720777624752458
sample_2_ref_5_6,2.5,"5,6",-1,0.7764807504052491
sample_2_ref_5_6,2.6,"1,2",-1,0.545315954514697
sample_2_ref_5_6,2.6,"1,3",-1,0.830050350582841
sample_2_ref_5_6,2.6,"1,4",-1,0.8311920024157404
sample_2_ref_5_6,2.6,"1,5",-1,0.7771230779307291
sample_2_ref_5_6,2.6,"1,6",-1,0.7887571503061038
sample_2_ref_5_6,2.6,"2,3",-1,0.6703556439973155
sample_2_ref_5_6,2.6,"2,4",-1,0.7417942726381593
sample_2_ref_5_6,2.6,"2,5",-1,0.8566885193935858
sample_2_ref_5_6,2.6,"2,6",-1,0.81332425024917
sample_2_ref_5_6,2.6,"3,4",-1,0.8038574870901384
sample_2_ref_5_6,2.6,"3,5",-1,0.7961568257996774
sample_2_ref_5_6,2.6,"3,6",-1,0.782667693902881
sample_2_ref_5_6,2.6,"4,5",-1,0.7887223098007268
sample_2_ref_5_6,2.6,"4,6",-1,0.8087485992893477
sample_2_ref_5_6,2.6,"5,6",-1,0.7746738580905885
sample_2_ref_5_6,2.7,"1,2",-1,0.7511360407599622
sample_2_ref_5_6,2.7,"1,3",-1,0.8324461184488616
sample_2_ref_5_6,2.7,"1,4",-1,0.7969386308552625
sample_2_ref_5_6,2.7,"1,5",-1,0.7908067327910049
sample_2_ref_5_6,2.7,"1,6",-1,0.7683058697510751
sample_2_ref_5_6,2.7,"2,3",-1,0.6781953483145625
sample_2_ref_5_6,2.7,"2,4",-1,0.859983189624336
sample_2_ref_5_6,2.7,"2,5",-1,0.8354497299378669
sample_2_ref_5_6,2.7,"2,6",-1,0.8606076396667278
sample_2_ref_5_6,2.7,"3,4",-1,0.8736777782599975
sample_2_ref_5_6,2.7,"3,5",-1,0.7653047478129229
sample_2_ref_5_6,2.7,"3,6",-1,0.875113013843682
sample_2_ref_5_6,2.7,"4,5",-1,0.819172268858796
sample_2_ref_5_6,2.7,"4,6",-1,0.7042010900284759
sample_2_ref_5_6,2.7,"5,6",-1,0.6376783256270822
sample_2_ref_5_6,2.8,"1,2",-1,0.5144499801733077
sample_2_ref_5_6,2.8,"1,3",-1,0.4436474242852246
sample_2_ref_5_6,2.8,"1,4",-1,0.5539852468558871
sample_2_ref_5_6,2.8,"1,5",-1,0.606140843267379
sample_2_ref_5_6,2.8,"1,6",-1,0.6278820443418801
sample_2_ref_5_6,2.8,"2,3",-1,0.5541340098518674
sample_2_ref_5_6,2.8,"2,4",-1,0.5889091523431225
sample_2_ref_5_6,2.8,"2,5",-1,0.6355052233499213
sample_2_ref_5_6,2.8,"2,6",-1,0.6391739980571108
sample_2_ref_5_6,2.8,"3,4",-1,0.7076656531266563
sample_2_ref_5_6,2.8,"3,5",-1,0.7316778739199034
sample_2_ref_5_6,2.8,"3,6",-1,0.6642845496906935
sample_2_ref_5_6,2.8,"4,5",-1,0.753572130455208
sample_2_ref_5_6,2.8,"4,6",-1,0.845497746721518
sample_2_ref_5_6,2.8,"5,6",-1,0.8286933569982644
sample_2_ref_5_6,2.9,"1,2",-1,0.8652294007719269
sample_2_ref_5_6,2.9,"1,3",-1,0.5839534810666684
sample_2_ref_5_6,2.9,"1,4",-1,0.7476732574104223
sample_2_ref_5_6,2.9,"1,5",-1,0.7326677529622363
