sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_10,0.1,"1,2",-1,0.10354392346357849
sample_2_ref_6_10,0.1,"1,3",-1,0.13432760922539844
sample_2_ref_6_10,0.1,"1,4",-1,0.21128960843351302
sample_2_ref_6_10,0.1,"1,5",-1,0.23117098246245363
sample_2_ref_6_10,0.1,"1,6",-1,0.26789387004573695
sample_2_ref_6_10,0.1,"2,3",-1,0.18747953243286158
sample_2_ref_6_10,0.1,"2,4",-1,0.22347756686158435
sample_2_ref_6_10,0.1,"2,5",-1,0.23757153057386254
sample_2_ref_6_10,0.1,"2,6",-1,0.2775218148579906
sample_2_ref_6_10,0.1,"3,4",-1,0.15808900505541437
sample_2_ref_6_10,0.1,"3,5",-1,0.27908720954762883
sample_2_ref_6_10,0.1,"3,6",-1,0.23935244136472789
sample_2_ref_6_10,0.1,"4,5",-1,0.3087590860267323
sample_2_ref_6_10,0.1,"4,6",-1,0.16496354134958358
sample_2_ref_6_10,0.1,"5,6",-1,0.2309729861130463
sample_2_ref_6_10,0.2,"1,2",-1,0.7331994360741748
sample_2_ref_6_10,0.2,"1,3",-1,0.1600711677790292
sample_2_ref_6_10,0.2,"1,4",-1,0.2380866178695718
sample_2_ref_6_10,0.2,"1,5",-1,0.24260755426499214
sample_2_ref_6_10,0.2,"1,6",-1,0.18614438108471093
sample_2_ref_6_10,0.2,"2,3",-1,0.832923284864898
sample_2_ref_6_10,0.2,"2,4",-1,0.6904663772526934
sample_2_ref_6_10,0.2,"2,5",-1,0.5454209224875958
sample_2_ref_6_10,0.2,"2,6",-1,0.5163105860645387
sample_2_ref_6_10,0.2,"3,4",-1,0.24100437981948974
sample_2_ref_6_10,0.2,"3,5",-1,0.37319167162151134
sample_2_ref_6_10,0.2,"3,6",-1,0.32307484391229513
sample_2_ref_6_10,0.2,"4,5",-1,0.36223592775940444
sample_2_ref_6_10,0.2,"4,6",-1,0.2241598247054264
sample_2_ref_6_10,0.2,"5,6",-1,0.2885748147274436
sample_2_ref_6_10,0.3,"1,2",-1,0.6832009529410443
sample_2_ref_6_10,0.3,"1,3",-1,0.2853080785564162
sample_2_ref_6_10,0.3,"1,4",-1,0.2822168616107154
sample_2_ref_6_10,0.3,"1,5",-1,0.35547696117075006
sample_2_ref_6_10,0.3,"1,6",-1,0.2625442442428264
sample_2_ref_6_10,0.3,"2,3",-1,0.8502734260957373
sample_2_ref_6_10,0.3,"2,4",-1,0.7710487451162373
sample_2_ref_6_10,0.3,"2,5",-1,0.697109851312622
sample_2_ref_6_10,0.3,"2,6",-1,0.7294878887320823
sample_2_ref_6_10,0.3,"3,4",-1,0.44768824459768747
sample_2_ref_6_10,0.3,"3,5",-1,0.4833006972847047
sample_2_ref_6_10,0.3,"3,6",-1,0.48772783423284366
sample_2_ref_6_10,0.3,"4,5",-1,0.38952207882365864
sample_2_ref_6_10,0.3,"4,6",-1,0.3506699631522217
sample_2_ref_6_10,0.3,"5,6",-1,0.3382006396680058
sample_2_ref_6_10,0.4,"1,2",-1,0.649467252845605
sample_2_ref_6_10,0.4,"1,3",-1,0.31960810944448326
sample_2_ref_6_10,0.4,"1,4",-1,0.17917805868794337
sample_2_ref_6_10,0.4,"1,5",-1,0.27440140501741506
sample_2_ref_6_10,0.4,"1,6",-1,0.1912005175245932
sample_2_ref_6_10,0.4,"2,3",-1,0.8345103181773482
sample_2_ref_6_10,0.4,"2,4",-1,0.834274147269699
sample_2_ref_6_10,0.4,"2,5",-1,0.7421130895029779
sample_2_ref_6_10,0.4,"2,6",-1,0.7501697843288389
sample_2_ref_6_10,0.4,"3,4",-1,0.5323451066424085
sample_2_ref_6_10,0.4,"3,5",-1,0.5883615348431345
sample_2_ref_6_10,0.4,"3,6",-1,0.6332745070702323
