sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,0.1,"1,2",-1,0.10249942187341488
sample_1_ref_2_5,0.1,"1,3",-1,0.6468044130255624
sample_1_ref_2_5,0.1,"1,4",-1,0.16259790072256294
sample_1_ref_2_5,0.1,"1,5",-1,0.20074450770980837
sample_1_ref_2_5,0.1,"1,6",-1,0.32044880924647867
sample_1_ref_2_5,0.1,"2,3",-1,0.8017751105128502
sample_1_ref_2_5,0.1,"2,4",-1,0.2787680575755885
sample_1_ref_2_5,0.1,"2,5",-1,0.28468994916574164
sample_1_ref_2_5,0.1,"2,6",-1,0.3914466734870434
sample_1_ref_2_5,0.1,"3,4",-1,0.7731486839043341
sample_1_ref_2_5,0.1,"3,5",-1,0.6316641543877461
sample_1_ref_2_5,0.1,"3,6",-1,0.5497536336145676
sample_1_ref_2_5,0.1,"4,5",-1,0.24468509936531418
sample_1_ref_2_5,0.1,"4,6",-1,0.3138405434625911
sample_1_ref_2_5,0.1,"5,6",-1,0.38314616746913127
sample_1_ref_2_5,0.2,"1,2",-1,0.7190052846914148
sample_1_ref_2_5,0.2,"1,3",-1,0.6065919279359483
sample_1_ref_2_5,0.2,"1,4",-1,0.14581213374211102
sample_1_ref_2_5,0.2,"1,5",-1,0.3989645784662919
sample_1_ref_2_5,0.2,"1,6",-1,0.22819493338391697
sample_1_ref_2_5,0.2,"2,3",-1,0.12152512552129631
sample_1_ref_2_5,0.2,"2,4",-1,0.6288056556924669
sample_1_ref_2_5,0.2,"2,5",-1,0.2570559914153268
sample_1_ref_2_5,0.2,"2,6",-1,0.4554013155619203
sample_1_ref_2_5,0.2,"3,4",-1,0.751900123516438
sample_1_ref_2_5,0.2,"3,5",-1,0.2996299841989452
sample_1_ref_2_5,0.2,"3,6",-1,0.5973064103713626
sample_1_ref_2_5,0.2,"4,5",-1,0.7782373773207337
sample_1_ref_2_5,0.2,"4,6",-1,0.362721910413474
sample_1_ref_2_5,0.2,"5,6",-1,0.7788942313219253
sample_1_ref_2_5,0.3,"1,2",-1,0.09505807346938797
sample_1_ref_2_5,0.3,"1,3",-1,0.6282334068213664
sample_1_ref_2_5,0.3,"1,4",-1,0.16681909023615493
sample_1_ref_2_5,0.3,"1,5",-1,0.17902419334258934
sample_1_ref_2_5,0.3,"1,6",-1,0.2383417294488417
sample_1_ref_2_5,0.3,"2,3",-1,0.8351558157548997
sample_1_ref_2_5,0.3,"2,4",-1,0.18610283091087879
sample_1_ref_2_5,0.3,"2,5",-1,0.22361246643495483
sample_1_ref_2_5,0.3,"2,6",-1,0.3068251723051473
sample_1_ref_2_5,0.3,"3,4",-1,0.7059525261153097
sample_1_ref_2_5,0.3,"3,5",-1,0.5499060933591199
sample_1_ref_2_5,0.3,"3,6",-1,0.5191173006707173
sample_1_ref_2_5,0.3,"4,5",-1,0.29824085775937037
sample_1_ref_2_5,0.3,"4,6",-1,0.3395790791738516
sample_1_ref_2_5,0.3,"5,6",-1,0.33140195479970064
sample_1_ref_2_5,0.4,"1,2",-1,0.7171964209521335
sample_1_ref_2_5,0.4,"1,3",-1,0.22556783247025725
sample_1_ref_2_5,0.4,"1,4",-1,0.41943583900807774
sample_1_ref_2_5,0.4,"1,5",-1,0.24850317781249112
sample_1_ref_2_5,0.4,"1,6",-1,0.3353702666221224
sample_1_ref_2_5,0.4,"2,3",-1,0.8014238789071035
sample_1_ref_2_5,0.4,"2,4",-1,0.2509235647718865
sample_1_ref_2_5,0.4,"2,5",-1,0.48666247083446096
sample_1_ref_2_5,0.4,"2,6",-1,0.3513045359382903
sample_1_ref_2_5,0.4,"3,4",-1,0.6939335312847853
sample_1_ref_2_5,0.4,"3,5",-1,0.3002549845225031
sample_1_ref_2_5,0.4,"3,6",-1,0.50595479351433
sample_1_ref_2_5,0.4,"4,5",-1,0.7872178611042205
sample_1_ref_2_5,0.4,"4,6",-1,0.46070782831332346
sample_1_ref_2_5,0.4,"5,6",-1,0.7490330235160214
sample_1_ref_2_5,0.5,"1,2",-1,0.24627243050418152
sample_1_ref_2_5,0.5,"1,3",-1,0.2785451155542737
sample_1_ref_2_5,0.5,"1,4",-1,0.4119975869302796
sample_1_ref_2_5,0.5,"1,5",-1,0.3933203569399982
sample_1_ref_2_5,0.5,"1,6",-1,0.3244483051248185
sample_1_ref_2_5,0.5,"2,3",-1,0.18830285434381028
sample_1_ref_2_5,0.5,"2,4",-1,0.6434250331441264
sample_1_ref_2_5,0.5,"2,5",-1,0.6648686619965272
sample_1_ref_2_5,0.5,"2,6",-1,0.5444194641582248
sample_1_ref_2_5,0.5,"3,4",-1,0.7327865269493091
sample_1_ref_2_5,0.5,"3,5",-1,0.6265310096309037
sample_1_ref_2_5,0.5,"3,6",-1,0.5443097939899235
sample_1_ref_2_5,0.5,"4,5",-1,0.4591542818958925
sample_1_ref_2_5,0.5,"4,6",-1,0.658310788736393
sample_1_ref_2_5,0.5,"5,6",-1,0.8293688439047793
sample_1_ref_2_5,0.6,"1,2",-1,0.24893238091041087
sample_1_ref_2_5,0.6,"1,3",-1,0.31206818874544656
sample_1_ref_2_5,0.6,"1,4",-1,0.2968412743510088
sample_1_ref_2_5,0.6,"1,5",-1,0.38277209539649415
sample_1_ref_2_5,0.6,"1,6",-1,0.24280070134712206
sample_1_ref_2_5,0.6,"2,3",-1,0.1618905604672251
sample_1_ref_2_5,0.6,"2,4",-1,0.6879706865373664
sample_1_ref_2_5,0.6,"2,5",-1,0.6164638967196626
sample_1_ref_2_5,0.6,"2,6",-1,0.6097830591376043
