sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_10,0.6,"4,5",-1,0.6443579166239807
sample_3_ref_2_10,0.6,"4,6",-1,0.7080952301097393
sample_3_ref_2_10,0.6,"5,6",-1,0.5141548781361941
sample_3_ref_2_10,0.7,"1,2",-1,0.6256020607935364
sample_3_ref_2_10,0.7,"1,3",-1,0.6308290083716165
sample_3_ref_2_10,0.7,"1,4",-1,0.5089673238824461
sample_3_ref_2_10,0.7,"1,5",-1,0.4576918122538298
sample_3_ref_2_10,0.7,"1,6",-1,0.5489231204070228
sample_3_ref_2_10,0.7,"2,3",-1,0.26348172981966683
sample_3_ref_2_10,0.7,"2,4",-1,0.8674575023304946
sample_3_ref_2_10,0.7,"2,5",-1,0.7873926295508507
sample_3_ref_2_10,0.7,"2,6",-1,0.7351672290312945
sample_3_ref_2_10,0.7,"3,4",-1,0.8164171962065769
sample_3_ref_2_10,0.7,"3,5",-1,0.8328064714433919
sample_3_ref_2_10,0.7,"3,6",-1,0.7913358381148178
sample_3_ref_2_10,0.7,"4,5",-1,0.4328772439250276
sample_3_ref_2_10,0.7,"4,6",-1,0.6293467915700574
sample_3_ref_2_10,0.7,"5,6",-1,0.8527866274752158
sample_3_ref_2_10,0.8,"1,2",-1,0.26415760097111074
sample_3_ref_2_10,0.8,"1,3",-1,0.291637443797012
sample_3_ref_2_10,0.8,"1,4",-1,0.5423417415601927
sample_3_ref_2_10,0.8,"1,5",-1,0.4285281792208159
sample_3_ref_2_10,0.8,"1,6",-1,0.4971921908688882
sample_3_ref_2_10,0.8,"2,3",-1,0.25719231223491956
sample_3_ref_2_10,0.8,"2,4",-1,0.574465818000219
sample_3_ref_2_10,0.8,"2,5",-1,0.36207818288219085
sample_3_ref_2_10,0.8,"2,6",-1,0.3275512359770402
sample_3_ref_2_10,0.8,"3,4",-1,0.7370420110774485
sample_3_ref_2_10,0.8,"3,5",-1,0.42477087419160514
sample_3_ref_2_10,0.8,"3,6",-1,0.5142688671114026
sample_3_ref_2_10,0.8,"4,5",-1,0.8040788291273768
sample_3_ref_2_10,0.8,"4,6",-1,0.6078514720706545
sample_3_ref_2_10,0.8,"5,6",-1,0.49379191145694235
sample_3_ref_2_10,0.9,"1,2",-1,0.5828621386101273
sample_3_ref_2_10,0.9,"1,3",-1,0.6205795574572456
sample_3_ref_2_10,0.9,"1,4",-1,0.4343788133325473
sample_3_ref_2_10,0.9,"1,5",-1,0.4224664513140846
sample_3_ref_2_10,0.9,"1,6",-1,0.47214182169032654
sample_3_ref_2_10,0.9,"2,3",-1,0.34715031727597145
sample_3_ref_2_10,0.9,"2,4",-1,0.8730978612705984
sample_3_ref_2_10,0.9,"2,5",-1,0.7973027927692156
sample_3_ref_2_10,0.9,"2,6",-1,0.735617490237349
sample_3_ref_2_10,0.9,"3,4",-1,0.8334291279887067
sample_3_ref_2_10,0.9,"3,5",-1,0.765033869415979
sample_3_ref_2_10,0.9,"3,6",-1,0.6947533983154865
sample_3_ref_2_10,0.9,"4,5",-1,0.5418543282815801
sample_3_ref_2_10,0.9,"4,6",-1,0.6920903882288411
sample_3_ref_2_10,0.9,"5,6",-1,0.8613010821585132
sample_3_ref_2_10,1.0,"1,2",-1,0.6366841996318524
sample_3_ref_2_10,1.0,"1,3",-1,0.5543619396101346
sample_3_ref_2_10,1.0,"1,4",-1,0.6147566926389929
sample_3_ref_2_10,1.0,"1,5",-1,0.6904287576159296
sample_3_ref_2_10,1.0,"1,6",-1,0.6820584779583635
sample_3_ref_2_10,1.0,"2,3",-1,0.7751937394332223
sample_3_ref_2_10,1.0,"2,4",-1,0.85023239700788
sample_3_ref_2_10,1.0,"2,5",-1,0.8407458163004357
sample_3_ref_2_10,1.0,"2,6",-1,0.7942515012988193
sample_3_ref_2_10,1.0,"3,4",-1,0.6538915259537373
sample_3_ref_2_10,1.0,"3,5",-1,0.6844361181311427
sample_3_ref_2_10,1.0,"3,6",-1,0.6359169692683981
sample_3_ref_2_10,1.0,"4,5",-1,0.543305253133407
sample_3_ref_2_10,1.0,"4,6",-1,0.4653307089125022
sample_3_ref_2_10,1.0,"5,6",-1,0.5573693045085942
sample_3_ref_2_10,1.1,"1,2",-1,0.5069365766078406
sample_3_ref_2_10,1.1,"1,3",-1,0.35265878700654907
sample_3_ref_2_10,1.1,"1,4",-1,0.50592093286766
sample_3_ref_2_10,1.1,"1,5",-1,0.45827778855435836
sample_3_ref_2_10,1.1,"1,6",-1,0.5413046422457043
sample_3_ref_2_10,1.1,"2,3",-1,0.4808405602423197
sample_3_ref_2_10,1.1,"2,4",-1,0.7085696631550746
sample_3_ref_2_10,1.1,"2,5",-1,0.7107987658589072
sample_3_ref_2_10,1.1,"2,6",-1,0.8400577982411457
sample_3_ref_2_10,1.1,"3,4",-1,0.6643964069622094
sample_3_ref_2_10,1.1,"3,5",-1,0.7173532963326038
sample_3_ref_2_10,1.1,"3,6",-1,0.772293218822228
sample_3_ref_2_10,1.1,"4,5",-1,0.4656368052331814
sample_3_ref_2_10,1.1,"4,6",-1,0.764108796119732
sample_3_ref_2_10,1.1,"5,6",-1,0.7979925486169726
sample_3_ref_2_10,1.2,"1,2",-1,0.30980054564088033
sample_3_ref_2_10,1.2,"1,3",-1,0.7176664784677549
sample_3_ref_2_10,1.2,"1,4",-1,0.6412230960181693
sample_3_ref_2_10,1.2,"1,5",-1,0.6511208212365175
sample_3_ref_2_10,1.2,"1,6",-1,0.5884272948655112
sample_3_ref_2_10,1.2,"2,3",-1,0.7738473242386046
sample_3_ref_2_10,1.2,"2,4",-1,0.7007313072527854
sample_3_ref_2_10,1.2,"2,5",-1,0.6057578408025219
sample_3_ref_2_10,1.2,"2,6",-1,0.4611138878223457
sample_3_ref_2_10,1.2,"3,4",-1,0.5194783894100293
sample_3_ref_2_10,1.2,"3,5",-1,0.5955901288516191
sample_3_ref_2_10,1.2,"3,6",-1,0.6157849020729304
sample_3_ref_2_10,1.2,"4,5",-1,0.5016642764738791
sample_3_ref_2_10,1.2,"4,6",-1,0.6138977505190173
sample_3_ref_2_10,1.2,"5,6",-1,0.7028528576194333
sample_3_ref_2_10,1.3,"1,2",-1,0.6909258429842597
sample_3_ref_2_10,1.3,"1,3",-1,0.40553861166983407
sample_3_ref_2_10,1.3,"1,4",-1,0.4880229127448096
sample_3_ref_2_10,1.3,"1,5",-1,0.5091617491451071
sample_3_ref_2_10,1.3,"1,6",-1,0.5357509573405852
sample_3_ref_2_10,1.3,"2,3",-1,0.8403473264241639
sample_3_ref_2_10,1.3,"2,4",-1,0.8283598627117218
sample_3_ref_2_10,1.3,"2,5",-1,0.7186592938862887
sample_3_ref_2_10,1.3,"2,6",-1,0.724795515688672
sample_3_ref_2_10,1.3,"3,4",-1,0.5922902105614615
sample_3_ref_2_10,1.3,"3,5",-1,0.7109425003801108
sample_3_ref_2_10,1.3,"3,6",-1,0.6830917408674341
sample_3_ref_2_10,1.3,"4,5",-1,0.5671157047215145
sample_3_ref_2_10,1.3,"4,6",-1,0.5443927165611683
sample_3_ref_2_10,1.3,"5,6",-1,0.6233487960912527
sample_3_ref_2_10,1.4,"1,2",-1,0.7472221754759999
sample_3_ref_2_10,1.4,"1,3",-1,0.6727557033034668
sample_3_ref_2_10,1.4,"1,4",-1,0.6969730275633
sample_3_ref_2_10,1.4,"1,5",-1,0.732732975578389
sample_3_ref_2_10,1.4,"1,6",-1,0.6286286999454188
sample_3_ref_2_10,1.4,"2,3",-1,0.5452409480079653
sample_3_ref_2_10,1.4,"2,4",-1,0.5202162450664657
sample_3_ref_2_10,1.4,"2,5",-1,0.553234727177937
sample_3_ref_2_10,1.4,"2,6",-1,0.7185614662828158
sample_3_ref_2_10,1.4,"3,4",-1,0.6846830511991143
sample_3_ref_2_10,1.4,"3,5",-1,0.7836857685256174
sample_3_ref_2_10,1.4,"3,6",-1,0.8308350410418577
sample_3_ref_2_10,1.4,"4,5",-1,0.6026908422712268
sample_3_ref_2_10,1.4,"4,6",-1,0.785019860003528
sample_3_ref_2_10,1.4,"5,6",-1,0.8426798468661963
sample_3_ref_2_10,1.5,"1,2",-1,0.8229088239302254
sample_3_ref_2_10,1.5,"1,3",-1,0.3861442430979937
sample_3_ref_2_10,1.5,"1,4",-1,0.7442700131664097
sample_3_ref_2_10,1.5,"1,5",-1,0.7008990607756393
sample_3_ref_2_10,1.5,"1,6",-1,0.8427404265378242
sample_3_ref_2_10,1.5,"2,3",-1,0.6729269852675711
sample_3_ref_2_10,1.5,"2,4",-1,0.7992169752490267
sample_3_ref_2_10,1.5,"2,5",-1,0.6464972029905565
sample_3_ref_2_10,1.5,"2,6",-1,0.6297772941874391
sample_3_ref_2_10,1.5,"3,4",-1,0.6756256262389594
sample_3_ref_2_10,1.5,"3,5",-1,0.7746905250948692
sample_3_ref_2_10,1.5,"3,6",-1,0.7567349121153404
sample_3_ref_2_10,1.5,"4,5",-1,0.6216973211700341
sample_3_ref_2_10,1.5,"4,6",-1,0.6312092128497905
sample_3_ref_2_10,1.5,"5,6",-1,0.5980591501581614
sample_3_ref_2_10,1.6,"1,2",-1,0.6217513503465459
sample_3_ref_2_10,1.6,"1,3",-1,0.6278894820636931
sample_3_ref_2_10,1.6,"1,4",-1,0.7208153903656084
sample_3_ref_2_10,1.6,"1,5",-1,0.6246799846002613
sample_3_ref_2_10,1.6,"1,6",-1,0.6683651559217957
sample_3_ref_2_10,1.6,"2,3",-1,0.836072167573442
sample_3_ref_2_10,1.6,"2,4",-1,0.8553848731916464
sample_3_ref_2_10,1.6,"2,5",-1,0.8217600875415291
sample_3_ref_2_10,1.6,"2,6",-1,0.765199811593596
sample_3_ref_2_10,1.6,"3,4",-1,0.8088808716642454
sample_3_ref_2_10,1.6,"3,5",-1,0.8553253097132736
sample_3_ref_2_10,1.6,"3,6",-1,0.8618348560242519
sample_3_ref_2_10,1.6,"4,5",-1,0.8519347898588725
sample_3_ref_2_10,1.6,"4,6",-1,0.7542833642903698
sample_3_ref_2_10,1.6,"5,6",-1,0.6962568091650596
sample_3_ref_2_10,1.7,"1,2",-1,0.7985162096589539
sample_3_ref_2_10,1.7,"1,3",-1,0.777698812363748
sample_3_ref_2_10,1.7,"1,4",-1,0.7722109245549184
sample_3_ref_2_10,1.7,"1,5",-1,0.7991214380479671
sample_3_ref_2_10,1.7,"1,6",-1,0.6324091636392161
sample_3_ref_2_10,1.7,"2,3",-1,0.4446213194138877
sample_3_ref_2_10,1.7,"2,4",-1,0.423788021023411
sample_3_ref_2_10,1.7,"2,5",-1,0.42885907047679983
sample_3_ref_2_10,1.7,"2,6",-1,0.5945364897357021
sample_3_ref_2_10,1.7,"3,4",-1,0.647138540695685
sample_3_ref_2_10,1.7,"3,5",-1,0.5956062749188049
sample_3_ref_2_10,1.7,"3,6",-1,0.7982034576929151
sample_3_ref_2_10,1.7,"4,5",-1,0.5612698265375646
sample_3_ref_2_10,1.7,"4,6",-1,0.8446451045662109
sample_3_ref_2_10,1.7,"5,6",-1,0.7769446518221665
sample_3_ref_2_10,1.8,"1,2",-1,0.793738057855596
sample_3_ref_2_10,1.8,"1,3",-1,0.5826711178522062
sample_3_ref_2_10,1.8,"1,4",-1,0.7421298328432233
sample_3_ref_2_10,1.8,"1,5",-1,0.7909783144995405
sample_3_ref_2_10,1.8,"1,6",-1,0.7752140567912793
sample_3_ref_2_10,1.8,"2,3",-1,0.5457235862954245
sample_3_ref_2_10,1.8,"2,4",-1,0.8347287725255137
sample_3_ref_2_10,1.8,"2,5",-1,0.8150146142285557
sample_3_ref_2_10,1.8,"2,6",-1,0.8186627074666617
sample_3_ref_2_10,1.8,"3,4",-1,0.8023478672794188
sample_3_ref_2_10,1.8,"3,5",-1,0.7905795018989241
sample_3_ref_2_10,1.8,"3,6",-1,0.8253911584695987
sample_3_ref_2_10,1.8,"4,5",-1,0.6193720682695611
sample_3_ref_2_10,1.8,"4,6",-1,0.7697343689833918
sample_3_ref_2_10,1.8,"5,6",-1,0.776624057178802
sample_3_ref_2_10,1.9,"1,2",-1,0.6753110750573774
sample_3_ref_2_10,1.9,"1,3",-1,0.710997626872005
sample_3_ref_2_10,1.9,"1,4",-1,0.5977420096387717
sample_3_ref_2_10,1.9,"1,5",-1,0.7110203241862292
sample_3_ref_2_10,1.9,"1,6",-1,0.7326503799306471
sample_3_ref_2_10,1.9,"2,3",-1,0.6996612083946299
sample_3_ref_2_10,1.9,"2,4",-1,0.6335711059014055
sample_3_ref_2_10,1.9,"2,5",-1,0.7605619826095733
sample_3_ref_2_10,1.9,"2,6",-1,0.6501114261448203
sample_3_ref_2_10,1.9,"3,4",-1,0.8323251547464943
sample_3_ref_2_10,1.9,"3,5",-1,0.7737505819252197
sample_3_ref_2_10,1.9,"3,6",-1,0.8208921564201398
sample_3_ref_2_10,1.9,"4,5",-1,0.7428429669543355
sample_3_ref_2_10,1.9,"4,6",-1,0.754091741247229
sample_3_ref_2_10,1.9,"5,6",-1,0.8618539266329039
sample_3_ref_2_10,2.0,"1,2",-1,0.5781141615344678
sample_3_ref_2_10,2.0,"1,3",-1,0.6418032282785326
sample_3_ref_2_10,2.0,"1,4",-1,0.8506582970917027
sample_3_ref_2_10,2.0,"1,5",-1,0.841817872864771
sample_3_ref_2_10,2.0,"1,6",-1,0.8104400190736736
sample_3_ref_2_10,2.0,"2,3",-1,0.7034223275160111
sample_3_ref_2_10,2.0,"2,4",-1,0.8116461030900657
sample_3_ref_2_10,2.0,"2,5",-1,0.8085078948857821
sample_3_ref_2_10,2.0,"2,6",-1,0.7516233666039768
sample_3_ref_2_10,2.0,"3,4",-1,0.7995381263084611
sample_3_ref_2_10,2.0,"3,5",-1,0.8364024589617132
sample_3_ref_2_10,2.0,"3,6",-1,0.7265517612198984
sample_3_ref_2_10,2.0,"4,5",-1,0.6249550921812941
sample_3_ref_2_10,2.0,"4,6",-1,0.7953538291807148
sample_3_ref_2_10,2.0,"5,6",-1,0.8033901391325294
sample_3_ref_2_10,2.1,"1,2",-1,0.6330013670693876
sample_3_ref_2_10,2.1,"1,3",-1,0.6159025352278585
sample_3_ref_2_10,2.1,"1,4",-1,0.662687176924477
sample_3_ref_2_10,2.1,"1,5",-1,0.5543066929181757
sample_3_ref_2_10,2.1,"1,6",-1,0.6361577184715
sample_3_ref_2_10,2.1,"2,3",-1,0.7767021457127735
sample_3_ref_2_10,2.1,"2,4",-1,0.8672521271423059
sample_3_ref_2_10,2.1,"2,5",-1,0.8037214183788984
sample_3_ref_2_10,2.1,"2,6",-1,0.767979167098512
sample_3_ref_2_10,2.1,"3,4",-1,0.8291170244032438
sample_3_ref_2_10,2.1,"3,5",-1,0.6739212629237732
sample_3_ref_2_10,2.1,"3,6",-1,0.8100709486307257
sample_3_ref_2_10,2.1,"4,5",-1,0.867947349267273
sample_3_ref_2_10,2.1,"4,6",-1,0.6766007445019975
sample_3_ref_2_10,2.1,"5,6",-1,0.7275373158719207
sample_3_ref_2_10,2.2,"1,2",-1,0.6006477967278591
sample_3_ref_2_10,2.2,"1,3",-1,0.6668343140638059
sample_3_ref_2_10,2.2,"1,4",-1,0.6843817047477397
sample_3_ref_2_10,2.2,"1,5",-1,0.7275026350192719
sample_3_ref_2_10,2.2,"1,6",-1,0.7419596959966119
sample_3_ref_2_10,2.2,"2,3",-1,0.8490279023556195
sample_3_ref_2_10,2.2,"2,4",-1,0.6873786912275871
sample_3_ref_2_10,2.2,"2,5",-1,0.7837398496986678
sample_3_ref_2_10,2.2,"2,6",-1,0.7817245649670149
sample_3_ref_2_10,2.2,"3,4",-1,0.8399732645497822
sample_3_ref_2_10,2.2,"3,5",-1,0.743558796626853
sample_3_ref_2_10,2.2,"3,6",-1,0.7200753235420866
sample_3_ref_2_10,2.2,"4,5",-1,0.8251063073856112
sample_3_ref_2_10,2.2,"4,6",-1,0.8228083194610694
sample_3_ref_2_10,2.2,"5,6",-1,0.754217863621033
sample_3_ref_2_10,2.3,"1,2",-1,0.39543751706887176
sample_3_ref_2_10,2.3,"1,3",-1,0.3570842815536232
sample_3_ref_2_10,2.3,"1,4",-1,0.4264819078637365
sample_3_ref_2_10,2.3,"1,5",-1,0.4034329386745996
sample_3_ref_2_10,2.3,"1,6",-1,0.5092021187713495
sample_3_ref_2_10,2.3,"2,3",-1,0.5602606224329065
sample_3_ref_2_10,2.3,"2,4",-1,0.440087668349399
sample_3_ref_2_10,2.3,"2,5",-1,0.45514407907932936
sample_3_ref_2_10,2.3,"2,6",-1,0.6369789327127197
sample_3_ref_2_10,2.3,"3,4",-1,0.6095685898419048
sample_3_ref_2_10,2.3,"3,5",-1,0.6762978090651297
sample_3_ref_2_10,2.3,"3,6",-1,0.7771307066795013
sample_3_ref_2_10,2.3,"4,5",-1,0.5177124201700564
sample_3_ref_2_10,2.3,"4,6",-1,0.6919646799248877
sample_3_ref_2_10,2.3,"5,6",-1,0.8578950389517884
sample_3_ref_2_10,2.4,"1,2",-1,0.5088328044100141
sample_3_ref_2_10,2.4,"1,3",-1,0.7577827006348146
sample_3_ref_2_10,2.4,"1,4",-1,0.6042874523437098
sample_3_ref_2_10,2.4,"1,5",-1,0.5812241258741433
sample_3_ref_2_10,2.4,"1,6",-1,0.7149451645121879
sample_3_ref_2_10,2.4,"2,3",-1,0.8541467643466327
sample_3_ref_2_10,2.4,"2,4",-1,0.5424557891339713
sample_3_ref_2_10,2.4,"2,5",-1,0.6437012074298843
sample_3_ref_2_10,2.4,"2,6",-1,0.6381333198389331
sample_3_ref_2_10,2.4,"3,4",-1,0.7088633949126324
sample_3_ref_2_10,2.4,"3,5",-1,0.6309723001201107
sample_3_ref_2_10,2.4,"3,6",-1,0.7062464527791987
sample_3_ref_2_10,2.4,"4,5",-1,0.6749870886149302
sample_3_ref_2_10,2.4,"4,6",-1,0.719766701960349
sample_3_ref_2_10,2.4,"5,6",-1,0.8773677429972976
sample_3_ref_2_10,2.5,"1,2",-1,0.6898618700557423
sample_3_ref_2_10,2.5,"1,3",-1,0.6113044440402161
sample_3_ref_2_10,2.5,"1,4",-1,0.8247952701760904
sample_3_ref_2_10,2.5,"1,5",-1,0.7669035469224346
sample_3_ref_2_10,2.5,"1,6",-1,0.7391901239255363
sample_3_ref_2_10,2.5,"2,3",-1,0.7901393132508558
sample_3_ref_2_10,2.5,"2,4",-1,0.7992940782809027
sample_3_ref_2_10,2.5,"2,5",-1,0.8432167051461128
sample_3_ref_2_10,2.5,"2,6",-1,0.8232098589837189
sample_3_ref_2_10,2.5,"3,4",-1,0.7189463974337544
sample_3_ref_2_10,2.5,"3,5",-1,0.8535855384620857
sample_3_ref_2_10,2.5,"3,6",-1,0.8717249649281067
sample_3_ref_2_10,2.5,"4,5",-1,0.6486837936384716
sample_3_ref_2_10,2.5,"4,6",-1,0.7957448162755538
sample_3_ref_2_10,2.5,"5,6",-1,0.862000756200772
sample_3_ref_2_10,2.6,"1,2",-1,0.4988955019164727
sample_3_ref_2_10,2.6,"1,3",-1,0.46480690492954685
sample_3_ref_2_10,2.6,"1,4",-1,0.6497421880186989
sample_3_ref_2_10,2.6,"1,5",-1,0.7195171256152528
sample_3_ref_2_10,2.6,"1,6",-1,0.7241534042374257
sample_3_ref_2_10,2.6,"2,3",-1,0.6361132905741821
sample_3_ref_2_10,2.6,"2,4",-1,0.45919225999172564
sample_3_ref_2_10,2.6,"2,5",-1,0.5742015522029262
sample_3_ref_2_10,2.6,"2,6",-1,0.6540788732475966
sample_3_ref_2_10,2.6,"3,4",-1,0.7251333109837598
sample_3_ref_2_10,2.6,"3,5",-1,0.7705552361051161
sample_3_ref_2_10,2.6,"3,6",-1,0.8029810379719473
sample_3_ref_2_10,2.6,"4,5",-1,0.7208502271090863
sample_3_ref_2_10,2.6,"4,6",-1,0.8523724996309185
sample_3_ref_2_10,2.6,"5,6",-1,0.8400931455944963
sample_3_ref_2_10,2.7,"1,2",-1,0.7540107300771915
sample_3_ref_2_10,2.7,"1,3",-1,0.5770454044038059
sample_3_ref_2_10,2.7,"1,4",-1,0.6607271583735519
sample_3_ref_2_10,2.7,"1,5",-1,0.6724012413364406
sample_3_ref_2_10,2.7,"1,6",-1,0.710358012429994
sample_3_ref_2_10,2.7,"2,3",-1,0.8448314364812448
sample_3_ref_2_10,2.7,"2,4",-1,0.8038094051875645
sample_3_ref_2_10,2.7,"2,5",-1,0.8804155596929163
sample_3_ref_2_10,2.7,"2,6",-1,0.8527288225273595
sample_3_ref_2_10,2.7,"3,4",-1,0.6250591869747285
sample_3_ref_2_10,2.7,"3,5",-1,0.7147076455575352
sample_3_ref_2_10,2.7,"3,6",-1,0.6511523340065469
sample_3_ref_2_10,2.7,"4,5",-1,0.5809974654604644
sample_3_ref_2_10,2.7,"4,6",-1,0.670430305588015
sample_3_ref_2_10,2.7,"5,6",-1,0.7489276450464719
sample_3_ref_2_10,2.8,"1,2",-1,0.7921079196508295
sample_3_ref_2_10,2.8,"1,3",-1,0.5713729826121756
sample_3_ref_2_10,2.8,"1,4",-1,0.720014639754075
sample_3_ref_2_10,2.8,"1,5",-1,0.8024044295779937
sample_3_ref_2_10,2.8,"1,6",-1,0.8553716621919386
sample_3_ref_2_10,2.8,"2,3",-1,0.6963585864467843
sample_3_ref_2_10,2.8,"2,4",-1,0.8119262243155179
sample_3_ref_2_10,2.8,"2,5",-1,0.6271633571091938
sample_3_ref_2_10,2.8,"2,6",-1,0.7738478448054281
sample_3_ref_2_10,2.8,"3,4",-1,0.8432726418393289
sample_3_ref_2_10,2.8,"3,5",-1,0.767524801599161
sample_3_ref_2_10,2.8,"3,6",-1,0.829817549372062
sample_3_ref_2_10,2.8,"4,5",-1,0.8641526198322114
sample_3_ref_2_10,2.8,"4,6",-1,0.8193904056279269
sample_3_ref_2_10,2.8,"5,6",-1,0.807907783846231
sample_3_ref_2_10,2.9,"1,2",-1,0.550986269998705
sample_3_ref_2_10,2.9,"1,3",-1,0.5213112298304274
sample_3_ref_2_10,2.9,"1,4",-1,0.5700044529422487
sample_3_ref_2_10,2.9,"1,5",-1,0.5373569347078954
