sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_11,0.1,"1,2",-1,0.06350880543219933
sample_2_ref_6_11,0.1,"1,3",-1,0.07145592429952856
sample_2_ref_6_11,0.1,"1,4",-1,0.4731379110131765
sample_2_ref_6_11,0.1,"1,5",-1,0.12593979865929855
sample_2_ref_6_11,0.1,"1,6",-1,0.17719449075814123
sample_2_ref_6_11,0.1,"2,3",-1,0.09267261057199566
sample_2_ref_6_11,0.1,"2,4",-1,0.5541743146402875
sample_2_ref_6_11,0.1,"2,5",-1,0.12394280845266249
sample_2_ref_6_11,0.1,"2,6",-1,0.15974400592349658
sample_2_ref_6_11,0.1,"3,4",-1,0.811828719607
sample_2_ref_6_11,0.1,"3,5",-1,0.17665825441434363
sample_2_ref_6_11,0.1,"3,6",-1,0.16645885252937662
sample_2_ref_6_11,0.1,"4,5",-1,0.8010846878251994
sample_2_ref_6_11,0.1,"4,6",-1,0.7510021762603636
sample_2_ref_6_11,0.1,"5,6",-1,0.3238505073660561
sample_2_ref_6_11,0.2,"1,2",-1,0.07441994974713216
sample_2_ref_6_11,0.2,"1,3",-1,0.08237809298688467
sample_2_ref_6_11,0.2,"1,4",-1,0.44835080967915625
sample_2_ref_6_11,0.2,"1,5",-1,0.15495433390087088
sample_2_ref_6_11,0.2,"1,6",-1,0.21585609409771306
sample_2_ref_6_11,0.2,"2,3",-1,0.10146303227891655
sample_2_ref_6_11,0.2,"2,4",-1,0.5184611327452737
sample_2_ref_6_11,0.2,"2,5",-1,0.1430284731302848
sample_2_ref_6_11,0.2,"2,6",-1,0.2257535792648454
sample_2_ref_6_11,0.2,"3,4",-1,0.7688819616991912
sample_2_ref_6_11,0.2,"3,5",-1,0.22667978616164589
sample_2_ref_6_11,0.2,"3,6",-1,0.34544044073727537
sample_2_ref_6_11,0.2,"4,5",-1,0.798060795989315
sample_2_ref_6_11,0.2,"4,6",-1,0.7326726028748539
sample_2_ref_6_11,0.2,"5,6",-1,0.5216235511212258
sample_2_ref_6_11,0.3,"1,2",-1,0.10448685049894092
sample_2_ref_6_11,0.3,"1,3",-1,0.11791481243011498
sample_2_ref_6_11,0.3,"1,4",-1,0.45018367832243333
sample_2_ref_6_11,0.3,"1,5",-1,0.27836191664400456
sample_2_ref_6_11,0.3,"1,6",-1,0.21987086563872346
sample_2_ref_6_11,0.3,"2,3",-1,0.11521985096082614
sample_2_ref_6_11,0.3,"2,4",-1,0.5427390914885994
sample_2_ref_6_11,0.3,"2,5",-1,0.18851255784303098
sample_2_ref_6_11,0.3,"2,6",-1,0.21491745545233829
sample_2_ref_6_11,0.3,"3,4",-1,0.7216038404914713
sample_2_ref_6_11,0.3,"3,5",-1,0.19744025664517445
sample_2_ref_6_11,0.3,"3,6",-1,0.31728047492821865
sample_2_ref_6_11,0.3,"4,5",-1,0.8076711915395449
sample_2_ref_6_11,0.3,"4,6",-1,0.7685976986031315
sample_2_ref_6_11,0.3,"5,6",-1,0.4445225240659394
sample_2_ref_6_11,0.4,"1,2",-1,0.09914126020196663
sample_2_ref_6_11,0.4,"1,3",-1,0.09033819642156393
sample_2_ref_6_11,0.4,"1,4",-1,0.41333768957313544
sample_2_ref_6_11,0.4,"1,5",-1,0.2717330150390514
sample_2_ref_6_11,0.4,"1,6",-1,0.3704352974079218
sample_2_ref_6_11,0.4,"2,3",-1,0.11327383797049641
sample_2_ref_6_11,0.4,"2,4",-1,0.5341456481983703
sample_2_ref_6_11,0.4,"2,5",-1,0.23729599221964115
sample_2_ref_6_11,0.4,"2,6",-1,0.38207627591653415
sample_2_ref_6_11,0.4,"3,4",-1,0.7074455081992846
sample_2_ref_6_11,0.4,"3,5",-1,0.4376382612270224
sample_2_ref_6_11,0.4,"3,6",-1,0.561264787458467
sample_2_ref_6_11,0.4,"4,5",-1,0.7723840923159667
sample_2_ref_6_11,0.4,"4,6",-1,0.3556306789256907
sample_2_ref_6_11,0.4,"5,6",-1,0.8174015285697227
sample_2_ref_6_11,0.5,"1,2",-1,0.683128034733867
sample_2_ref_6_11,0.5,"1,3",-1,0.1458702917980469
sample_2_ref_6_11,0.5,"1,4",-1,0.3510507382428324
sample_2_ref_6_11,0.5,"1,5",-1,0.22434495260255688
sample_2_ref_6_11,0.5,"1,6",-1,0.2802190100896317
sample_2_ref_6_11,0.5,"2,3",-1,0.7633458772234268
sample_2_ref_6_11,0.5,"2,4",-1,0.31822322237754924
sample_2_ref_6_11,0.5,"2,5",-1,0.48582268144291724
sample_2_ref_6_11,0.5,"2,6",-1,0.40999350710607285
sample_2_ref_6_11,0.5,"3,4",-1,0.6976005717796651
sample_2_ref_6_11,0.5,"3,5",-1,0.3094108115418535
