sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,0.1,"1,2",-1,0.206130508307043
sample_1_ref_4_5,0.1,"1,3",-1,0.6227969164765214
sample_1_ref_4_5,0.1,"1,4",-1,0.11885704239907689
sample_1_ref_4_5,0.1,"1,5",-1,0.11573887609553911
sample_1_ref_4_5,0.1,"1,6",-1,0.27502277219331794
sample_1_ref_4_5,0.1,"2,3",-1,0.8231487317497498
sample_1_ref_4_5,0.1,"2,4",-1,0.4022273842392809
sample_1_ref_4_5,0.1,"2,5",-1,0.4186615464340988
sample_1_ref_4_5,0.1,"2,6",-1,0.47462762800279495
sample_1_ref_4_5,0.1,"3,4",-1,0.8324964709523066
sample_1_ref_4_5,0.1,"3,5",-1,0.7342608374756079
sample_1_ref_4_5,0.1,"3,6",-1,0.6406690294698282
sample_1_ref_4_5,0.1,"4,5",-1,0.1977261482353041
sample_1_ref_4_5,0.1,"4,6",-1,0.3033253518724069
sample_1_ref_4_5,0.1,"5,6",-1,0.4704007826055726
sample_1_ref_4_5,0.2,"1,2",-1,0.5934625696461255
sample_1_ref_4_5,0.2,"1,3",-1,0.29633608642534676
sample_1_ref_4_5,0.2,"1,4",-1,0.11698002075442021
sample_1_ref_4_5,0.2,"1,5",-1,0.1058967758100066
sample_1_ref_4_5,0.2,"1,6",-1,0.17047852129068797
sample_1_ref_4_5,0.2,"2,3",-1,0.8381932378197461
sample_1_ref_4_5,0.2,"2,4",-1,0.7906838754815231
sample_1_ref_4_5,0.2,"2,5",-1,0.7657043557709682
sample_1_ref_4_5,0.2,"2,6",-1,0.7439468738765359
sample_1_ref_4_5,0.2,"3,4",-1,0.4983969514628744
sample_1_ref_4_5,0.2,"3,5",-1,0.5920350291676184
sample_1_ref_4_5,0.2,"3,6",-1,0.585814293518312
sample_1_ref_4_5,0.2,"4,5",-1,0.3169234555299175
sample_1_ref_4_5,0.2,"4,6",-1,0.39636265900876877
sample_1_ref_4_5,0.2,"5,6",-1,0.5404266361941983
sample_1_ref_4_5,0.3,"1,2",-1,0.5375598350535632
sample_1_ref_4_5,0.3,"1,3",-1,0.33110458572416984
sample_1_ref_4_5,0.3,"1,4",-1,0.11379430445821256
sample_1_ref_4_5,0.3,"1,5",-1,0.10144409029929899
sample_1_ref_4_5,0.3,"1,6",-1,0.231266573182014
sample_1_ref_4_5,0.3,"2,3",-1,0.8366910329463183
sample_1_ref_4_5,0.3,"2,4",-1,0.8332448707120145
sample_1_ref_4_5,0.3,"2,5",-1,0.7699464932741171
sample_1_ref_4_5,0.3,"2,6",-1,0.8278867782265582
sample_1_ref_4_5,0.3,"3,4",-1,0.5458293092154668
sample_1_ref_4_5,0.3,"3,5",-1,0.6666042305590996
sample_1_ref_4_5,0.3,"3,6",-1,0.7891313130433996
sample_1_ref_4_5,0.3,"4,5",-1,0.3493095001999017
sample_1_ref_4_5,0.3,"4,6",-1,0.6644785333219428
sample_1_ref_4_5,0.3,"5,6",-1,0.6751510704954553
sample_1_ref_4_5,0.4,"1,2",-1,0.44336293858368453
sample_1_ref_4_5,0.4,"1,3",-1,0.4651337566935849
sample_1_ref_4_5,0.4,"1,4",-1,0.403747957984976
sample_1_ref_4_5,0.4,"1,5",-1,0.4181855733689661
sample_1_ref_4_5,0.4,"1,6",-1,0.3655381695013658
sample_1_ref_4_5,0.4,"2,3",-1,0.22735746341191157
sample_1_ref_4_5,0.4,"2,4",-1,0.7551438462557665
sample_1_ref_4_5,0.4,"2,5",-1,0.8315586457269134
sample_1_ref_4_5,0.4,"2,6",-1,0.7949859772171363
sample_1_ref_4_5,0.4,"3,4",-1,0.68253130491654
sample_1_ref_4_5,0.4,"3,5",-1,0.7770513319497695
sample_1_ref_4_5,0.4,"3,6",-1,0.8236361029741531
