sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_13,0.1,"1,2",-1,0.17664052134312994
sample_2_ref_5_13,0.1,"1,3",-1,0.19067207511538
sample_2_ref_5_13,0.1,"1,4",-1,0.21443665662029263
sample_2_ref_5_13,0.1,"1,5",-1,0.21971853250489426
sample_2_ref_5_13,0.1,"1,6",-1,0.22995983901942868
sample_2_ref_5_13,0.1,"2,3",-1,0.13856391122806208
sample_2_ref_5_13,0.1,"2,4",-1,0.3634565071590304
sample_2_ref_5_13,0.1,"2,5",-1,0.24354987195674135
sample_2_ref_5_13,0.1,"2,6",-1,0.22765852113052354
sample_2_ref_5_13,0.1,"3,4",-1,0.19122082871744625
sample_2_ref_5_13,0.1,"3,5",-1,0.28775059550768317
sample_2_ref_5_13,0.1,"3,6",-1,0.3231280035145893
sample_2_ref_5_13,0.1,"4,5",-1,0.27950282326114084
sample_2_ref_5_13,0.1,"4,6",-1,0.19823497705934637
sample_2_ref_5_13,0.1,"5,6",-1,0.1903487159656341
sample_2_ref_5_13,0.2,"1,2",-1,0.7375935624822945
sample_2_ref_5_13,0.2,"1,3",-1,0.2013325263687713
sample_2_ref_5_13,0.2,"1,4",-1,0.18410384153314477
sample_2_ref_5_13,0.2,"1,5",-1,0.4267457935911906
sample_2_ref_5_13,0.2,"1,6",-1,0.15334626547217456
sample_2_ref_5_13,0.2,"2,3",-1,0.7902003159230427
sample_2_ref_5_13,0.2,"2,4",-1,0.7100622784521176
sample_2_ref_5_13,0.2,"2,5",-1,0.45114982377064
sample_2_ref_5_13,0.2,"2,6",-1,0.6134747007384598
sample_2_ref_5_13,0.2,"3,4",-1,0.33407826051562006
sample_2_ref_5_13,0.2,"3,5",-1,0.7441407511877695
sample_2_ref_5_13,0.2,"3,6",-1,0.5930057381791484
sample_2_ref_5_13,0.2,"4,5",-1,0.7733408464122289
sample_2_ref_5_13,0.2,"4,6",-1,0.3347751245060542
sample_2_ref_5_13,0.2,"5,6",-1,0.825439506721594
sample_2_ref_5_13,0.3,"1,2",-1,0.38562929062041473
sample_2_ref_5_13,0.3,"1,3",-1,0.28765829857180364
sample_2_ref_5_13,0.3,"1,4",-1,0.25622947564642934
sample_2_ref_5_13,0.3,"1,5",-1,0.46596326062429066
sample_2_ref_5_13,0.3,"1,6",-1,0.2886519800510134
sample_2_ref_5_13,0.3,"2,3",-1,0.21831462653783817
sample_2_ref_5_13,0.3,"2,4",-1,0.6406563756488102
sample_2_ref_5_13,0.3,"2,5",-1,0.7574379454064065
sample_2_ref_5_13,0.3,"2,6",-1,0.6614511150210799
sample_2_ref_5_13,0.3,"3,4",-1,0.41694708811492087
sample_2_ref_5_13,0.3,"3,5",-1,0.7964881893320133
sample_2_ref_5_13,0.3,"3,6",-1,0.6954433912418039
sample_2_ref_5_13,0.3,"4,5",-1,0.7856862074068764
sample_2_ref_5_13,0.3,"4,6",-1,0.32913345275363526
sample_2_ref_5_13,0.3,"5,6",-1,0.7713535074318271
sample_2_ref_5_13,0.4,"1,2",-1,0.5795391458954112
sample_2_ref_5_13,0.4,"1,3",-1,0.46313600146286693
sample_2_ref_5_13,0.4,"1,4",-1,0.19732498336746584
sample_2_ref_5_13,0.4,"1,5",-1,0.4767808882264772
sample_2_ref_5_13,0.4,"1,6",-1,0.24325418968425142
sample_2_ref_5_13,0.4,"2,3",-1,0.8441373089594142
sample_2_ref_5_13,0.4,"2,4",-1,0.8316912050387464
sample_2_ref_5_13,0.4,"2,5",-1,0.780942212672595
sample_2_ref_5_13,0.4,"2,6",-1,0.8218652700851876
sample_2_ref_5_13,0.4,"3,4",-1,0.6632545812546744
sample_2_ref_5_13,0.4,"3,5",-1,0.8378588576760677
sample_2_ref_5_13,0.4,"3,6",-1,0.8380408867152735
sample_2_ref_5_13,0.4,"4,5",-1,0.796175668098289
sample_2_ref_5_13,0.4,"4,6",-1,0.4040778319035568
sample_2_ref_5_13,0.4,"5,6",-1,0.7631800288985069
sample_2_ref_5_13,0.5,"1,2",-1,0.610283535786238
sample_2_ref_5_13,0.5,"1,3",-1,0.4418105587389301
sample_2_ref_5_13,0.5,"1,4",-1,0.47316711414438034
sample_2_ref_5_13,0.5,"1,5",-1,0.4679953028453253
sample_2_ref_5_13,0.5,"1,6",-1,0.3406708996336696
sample_2_ref_5_13,0.5,"2,3",-1,0.8070131083187198
sample_2_ref_5_13,0.5,"2,4",-1,0.7358092173815796
sample_2_ref_5_13,0.5,"2,5",-1,0.736309164189195
sample_2_ref_5_13,0.5,"2,6",-1,0.793848542512725
sample_2_ref_5_13,0.5,"3,4",-1,0.7932286435453751
sample_2_ref_5_13,0.5,"3,5",-1,0.8480982961468442
sample_2_ref_5_13,0.5,"3,6",-1,0.7919664536393412
sample_2_ref_5_13,0.5,"4,5",-1,0.5035705785912526
sample_2_ref_5_13,0.5,"4,6",-1,0.7407696209769524
sample_2_ref_5_13,0.5,"5,6",-1,0.7818000095925809
sample_2_ref_5_13,0.6,"1,2",-1,0.6127118105954923
sample_2_ref_5_13,0.6,"1,3",-1,0.5444184677267898
sample_2_ref_5_13,0.6,"1,4",-1,0.3444039367218373
sample_2_ref_5_13,0.6,"1,5",-1,0.4773000704918346
sample_2_ref_5_13,0.6,"1,6",-1,0.3288279422913185
sample_2_ref_5_13,0.6,"2,3",-1,0.8469828193081166
sample_2_ref_5_13,0.6,"2,4",-1,0.8178180785781776
sample_2_ref_5_13,0.6,"2,5",-1,0.8151532312057175
sample_2_ref_5_13,0.6,"2,6",-1,0.8132991495154512
sample_2_ref_5_13,0.6,"3,4",-1,0.6462614810274132
sample_2_ref_5_13,0.6,"3,5",-1,0.8020060053983014
sample_2_ref_5_13,0.6,"3,6",-1,0.8390182095393046
sample_2_ref_5_13,0.6,"4,5",-1,0.7672265222308511
sample_2_ref_5_13,0.6,"4,6",-1,0.478845472490065
sample_2_ref_5_13,0.6,"5,6",-1,0.8227433709409466
sample_2_ref_5_13,0.7,"1,2",-1,0.6799622816600507
sample_2_ref_5_13,0.7,"1,3",-1,0.38910877909905583
sample_2_ref_5_13,0.7,"1,4",-1,0.655496519556275
sample_2_ref_5_13,0.7,"1,5",-1,0.7431042704487925
sample_2_ref_5_13,0.7,"1,6",-1,0.6971593483389266
sample_2_ref_5_13,0.7,"2,3",-1,0.7390483745409905
sample_2_ref_5_13,0.7,"2,4",-1,0.7709301877451947
sample_2_ref_5_13,0.7,"2,5",-1,0.690854799076643
sample_2_ref_5_13,0.7,"2,6",-1,0.7587726724812912
sample_2_ref_5_13,0.7,"3,4",-1,0.6992883907172457
sample_2_ref_5_13,0.7,"3,5",-1,0.8065234380145828
sample_2_ref_5_13,0.7,"3,6",-1,0.8170700628480712
sample_2_ref_5_13,0.7,"4,5",-1,0.7005113985670928
sample_2_ref_5_13,0.7,"4,6",-1,0.5103932673819466
sample_2_ref_5_13,0.7,"5,6",-1,0.8348826755768443
sample_2_ref_5_13,0.8,"1,2",-1,0.6295045563126238
sample_2_ref_5_13,0.8,"1,3",-1,0.6483469012450995
sample_2_ref_5_13,0.8,"1,4",-1,0.6789587133328292
sample_2_ref_5_13,0.8,"1,5",-1,0.5308060637530778
sample_2_ref_5_13,0.8,"1,6",-1,0.6125619657557292
sample_2_ref_5_13,0.8,"2,3",-1,0.2748941293787471
sample_2_ref_5_13,0.8,"2,4",-1,0.7366943534091588
sample_2_ref_5_13,0.8,"2,5",-1,0.7323736938095374
sample_2_ref_5_13,0.8,"2,6",-1,0.7879215286614689
sample_2_ref_5_13,0.8,"3,4",-1,0.7302620234745032
sample_2_ref_5_13,0.8,"3,5",-1,0.8758159233257516
sample_2_ref_5_13,0.8,"3,6",-1,0.8227786927166338
sample_2_ref_5_13,0.8,"4,5",-1,0.6993606200378509
sample_2_ref_5_13,0.8,"4,6",-1,0.5281217560067925
sample_2_ref_5_13,0.8,"5,6",-1,0.773047151153219
sample_2_ref_5_13,0.9,"1,2",-1,0.6067073247968671
sample_2_ref_5_13,0.9,"1,3",-1,0.5317027151519879
sample_2_ref_5_13,0.9,"1,4",-1,0.42170334326317466
