sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_10_12,0.4,"1,6",-1,0.17292692749578747
sample_2_ref_10_12,0.4,"2,3",-1,0.22515755527277623
sample_2_ref_10_12,0.4,"2,4",-1,0.4396248265207607
sample_2_ref_10_12,0.4,"2,5",-1,0.7522246770822819
sample_2_ref_10_12,0.4,"2,6",-1,0.6041828796058516
sample_2_ref_10_12,0.4,"3,4",-1,0.5322199788310676
sample_2_ref_10_12,0.4,"3,5",-1,0.7347049803677869
sample_2_ref_10_12,0.4,"3,6",-1,0.6049375884031449
sample_2_ref_10_12,0.4,"4,5",-1,0.8067055093698143
sample_2_ref_10_12,0.4,"4,6",-1,0.41804922603057376
sample_2_ref_10_12,0.4,"5,6",-1,0.8220558621983569
sample_2_ref_10_12,0.5,"1,2",-1,0.3461471619340647
sample_2_ref_10_12,0.5,"1,3",-1,0.38894384498185075
sample_2_ref_10_12,0.5,"1,4",-1,0.20421889935902152
sample_2_ref_10_12,0.5,"1,5",-1,0.15995153163746254
sample_2_ref_10_12,0.5,"1,6",-1,0.2220201696235074
sample_2_ref_10_12,0.5,"2,3",-1,0.21805772962837744
sample_2_ref_10_12,0.5,"2,4",-1,0.4860132335481476
sample_2_ref_10_12,0.5,"2,5",-1,0.6309396704621434
sample_2_ref_10_12,0.5,"2,6",-1,0.6018896634980555
sample_2_ref_10_12,0.5,"3,4",-1,0.6620240549062762
sample_2_ref_10_12,0.5,"3,5",-1,0.6384531204529933
sample_2_ref_10_12,0.5,"3,6",-1,0.6657158939960451
sample_2_ref_10_12,0.5,"4,5",-1,0.4031182899344777
sample_2_ref_10_12,0.5,"4,6",-1,0.41961541790367857
sample_2_ref_10_12,0.5,"5,6",-1,0.43893587069531625
sample_2_ref_10_12,0.6,"1,2",-1,0.3780120261639268
sample_2_ref_10_12,0.6,"1,3",-1,0.5553594394220319
sample_2_ref_10_12,0.6,"1,4",-1,0.5087709474612204
sample_2_ref_10_12,0.6,"1,5",-1,0.44463023184033684
sample_2_ref_10_12,0.6,"1,6",-1,0.31251888725912724
sample_2_ref_10_12,0.6,"2,3",-1,0.8514011033219798
sample_2_ref_10_12,0.6,"2,4",-1,0.8222750289278892
sample_2_ref_10_12,0.6,"2,5",-1,0.759556046498349
sample_2_ref_10_12,0.6,"2,6",-1,0.6186672127427243
sample_2_ref_10_12,0.6,"3,4",-1,0.6181156147921848
sample_2_ref_10_12,0.6,"3,5",-1,0.6211294252968533
sample_2_ref_10_12,0.6,"3,6",-1,0.7530318851463713
sample_2_ref_10_12,0.6,"4,5",-1,0.3831981930803654
sample_2_ref_10_12,0.6,"4,6",-1,0.7720651553147599
sample_2_ref_10_12,0.6,"5,6",-1,0.7676403661392256
sample_2_ref_10_12,0.7,"1,2",-1,0.5617910398576867
sample_2_ref_10_12,0.7,"1,3",-1,0.49702931612297274
sample_2_ref_10_12,0.7,"1,4",-1,0.41851377571390014
sample_2_ref_10_12,0.7,"1,5",-1,0.2793582877581699
sample_2_ref_10_12,0.7,"1,6",-1,0.42728455509187563
sample_2_ref_10_12,0.7,"2,3",-1,0.8734356419056548
sample_2_ref_10_12,0.7,"2,4",-1,0.764907503173185
sample_2_ref_10_12,0.7,"2,5",-1,0.835915243269388
sample_2_ref_10_12,0.7,"2,6",-1,0.811353965171866
sample_2_ref_10_12,0.7,"3,4",-1,0.8102941791508664
sample_2_ref_10_12,0.7,"3,5",-1,0.8151331674967441
sample_2_ref_10_12,0.7,"3,6",-1,0.7894051820065008
sample_2_ref_10_12,0.7,"4,5",-1,0.7818528878624446
sample_2_ref_10_12,0.7,"4,6",-1,0.5398131299162933
sample_2_ref_10_12,0.7,"5,6",-1,0.7961224282162545
sample_2_ref_10_12,0.8,"1,2",-1,0.3570172961036294
sample_2_ref_10_12,0.8,"1,3",-1,0.7938883139937498
sample_2_ref_10_12,0.8,"1,4",-1,0.5820813724837121
sample_2_ref_10_12,0.8,"1,5",-1,0.5704635931755336
sample_2_ref_10_12,0.8,"1,6",-1,0.5894059849725434
sample_2_ref_10_12,0.8,"2,3",-1,0.8327635151516414
sample_2_ref_10_12,0.8,"2,4",-1,0.5447303012427892
sample_2_ref_10_12,0.8,"2,5",-1,0.6097313076965497
sample_2_ref_10_12,0.8,"2,6",-1,0.5436595101033336
sample_2_ref_10_12,0.8,"3,4",-1,0.6958755294038727
sample_2_ref_10_12,0.8,"3,5",-1,0.6993547374381603
sample_2_ref_10_12,0.8,"3,6",-1,0.520556264981521
sample_2_ref_10_12,0.8,"4,5",-1,0.5089518261514294
sample_2_ref_10_12,0.8,"4,6",-1,0.5235846129761685
sample_2_ref_10_12,0.8,"5,6",-1,0.6554101057093759
sample_2_ref_10_12,0.9,"1,2",-1,0.39055269721774794
sample_2_ref_10_12,0.9,"1,3",-1,0.39614022184827047
sample_2_ref_10_12,0.9,"1,4",-1,0.28933137691368743
sample_2_ref_10_12,0.9,"1,5",-1,0.235543141356206
sample_2_ref_10_12,0.9,"1,6",-1,0.30036896405772573
sample_2_ref_10_12,0.9,"2,3",-1,0.336595704562681
sample_2_ref_10_12,0.9,"2,4",-1,0.5558498307130866
sample_2_ref_10_12,0.9,"2,5",-1,0.5439572639205312
sample_2_ref_10_12,0.9,"2,6",-1,0.6488628628683295
sample_2_ref_10_12,0.9,"3,4",-1,0.6751673678450282
sample_2_ref_10_12,0.9,"3,5",-1,0.6577436143901754
sample_2_ref_10_12,0.9,"3,6",-1,0.6152322639431623
sample_2_ref_10_12,0.9,"4,5",-1,0.476412333255008
sample_2_ref_10_12,0.9,"4,6",-1,0.5274941139382865
sample_2_ref_10_12,0.9,"5,6",-1,0.4822355240323017
sample_2_ref_10_12,1.0,"1,2",-1,0.24348356646692904
sample_2_ref_10_12,1.0,"1,3",-1,0.2676093257954539
sample_2_ref_10_12,1.0,"1,4",-1,0.41235189680258083
sample_2_ref_10_12,1.0,"1,5",-1,0.45748622387674664
sample_2_ref_10_12,1.0,"1,6",-1,0.5526490191371103
sample_2_ref_10_12,1.0,"2,3",-1,0.3958837091667096
sample_2_ref_10_12,1.0,"2,4",-1,0.49130743114837105
sample_2_ref_10_12,1.0,"2,5",-1,0.4388429521753476
sample_2_ref_10_12,1.0,"2,6",-1,0.5148063189682016
sample_2_ref_10_12,1.0,"3,4",-1,0.41514604569395946
sample_2_ref_10_12,1.0,"3,5",-1,0.5466133295354281
sample_2_ref_10_12,1.0,"3,6",-1,0.520061322307981
sample_2_ref_10_12,1.0,"4,5",-1,0.6345450812253473
sample_2_ref_10_12,1.0,"4,6",-1,0.6471573854395487
sample_2_ref_10_12,1.0,"5,6",-1,0.72853993172958
sample_2_ref_10_12,1.1,"1,2",-1,0.33478528674812974
sample_2_ref_10_12,1.1,"1,3",-1,0.3873959748145328
sample_2_ref_10_12,1.1,"1,4",-1,0.5056334549443181
sample_2_ref_10_12,1.1,"1,5",-1,0.5537021546516344
sample_2_ref_10_12,1.1,"1,6",-1,0.4876133782491739
sample_2_ref_10_12,1.1,"2,3",-1,0.565849342939522
sample_2_ref_10_12,1.1,"2,4",-1,0.38712385409388755
sample_2_ref_10_12,1.1,"2,5",-1,0.6469076088229025
sample_2_ref_10_12,1.1,"2,6",-1,0.5698045706950209
sample_2_ref_10_12,1.1,"3,4",-1,0.5414874231169973
sample_2_ref_10_12,1.1,"3,5",-1,0.7307899572667423
sample_2_ref_10_12,1.1,"3,6",-1,0.7171087619314355
sample_2_ref_10_12,1.1,"4,5",-1,0.8260609962423533
sample_2_ref_10_12,1.1,"4,6",-1,0.6815286596512267
sample_2_ref_10_12,1.1,"5,6",-1,0.7139238912909006
sample_2_ref_10_12,1.2,"1,2",-1,0.4359040274504459
sample_2_ref_10_12,1.2,"1,3",-1,0.716088635089965
sample_2_ref_10_12,1.2,"1,4",-1,0.3604181159926362
sample_2_ref_10_12,1.2,"1,5",-1,0.5381802881259901
sample_2_ref_10_12,1.2,"1,6",-1,0.4483670686082595
sample_2_ref_10_12,1.2,"2,3",-1,0.8382809043525797
sample_2_ref_10_12,1.2,"2,4",-1,0.4918137340113732
sample_2_ref_10_12,1.2,"2,5",-1,0.8025728773817132
sample_2_ref_10_12,1.2,"2,6",-1,0.6541030018049169
sample_2_ref_10_12,1.2,"3,4",-1,0.6864469790944076
sample_2_ref_10_12,1.2,"3,5",-1,0.4877373526066893
sample_2_ref_10_12,1.2,"3,6",-1,0.5626998601125404
sample_2_ref_10_12,1.2,"4,5",-1,0.8441527968450133
sample_2_ref_10_12,1.2,"4,6",-1,0.8098562304209991
sample_2_ref_10_12,1.2,"5,6",-1,0.6363309833631436
sample_2_ref_10_12,1.3,"1,2",-1,0.3918841226388623
sample_2_ref_10_12,1.3,"1,3",-1,0.4953573429160541
sample_2_ref_10_12,1.3,"1,4",-1,0.7881928777521622
sample_2_ref_10_12,1.3,"1,5",-1,0.8043072248214972
sample_2_ref_10_12,1.3,"1,6",-1,0.7635059769898345
sample_2_ref_10_12,1.3,"2,3",-1,0.5992296186026717
sample_2_ref_10_12,1.3,"2,4",-1,0.7159464219768515
sample_2_ref_10_12,1.3,"2,5",-1,0.7316084116955403
sample_2_ref_10_12,1.3,"2,6",-1,0.7319342996964225
sample_2_ref_10_12,1.3,"3,4",-1,0.7694328709636953
sample_2_ref_10_12,1.3,"3,5",-1,0.7652657012329893
sample_2_ref_10_12,1.3,"3,6",-1,0.7412611645764461
sample_2_ref_10_12,1.3,"4,5",-1,0.6465007663608696
sample_2_ref_10_12,1.3,"4,6",-1,0.7497444969378934
sample_2_ref_10_12,1.3,"5,6",-1,0.7891681025315754
sample_2_ref_10_12,1.4,"1,2",-1,0.7652061314985287
sample_2_ref_10_12,1.4,"1,3",-1,0.41149036402579103
sample_2_ref_10_12,1.4,"1,4",-1,0.6307140695932256
sample_2_ref_10_12,1.4,"1,5",-1,0.5545273654350312
sample_2_ref_10_12,1.4,"1,6",-1,0.5115460712390919
sample_2_ref_10_12,1.4,"2,3",-1,0.7420623014553205
sample_2_ref_10_12,1.4,"2,4",-1,0.534508280061196
sample_2_ref_10_12,1.4,"2,5",-1,0.6914334986405797
sample_2_ref_10_12,1.4,"2,6",-1,0.6712611169137197
sample_2_ref_10_12,1.4,"3,4",-1,0.7220333627831937
sample_2_ref_10_12,1.4,"3,5",-1,0.6306367595576807
sample_2_ref_10_12,1.4,"3,6",-1,0.7070857371738257
sample_2_ref_10_12,1.4,"4,5",-1,0.8610655658460911
sample_2_ref_10_12,1.4,"4,6",-1,0.7662089359319466
sample_2_ref_10_12,1.4,"5,6",-1,0.6284197796187755
sample_2_ref_10_12,1.5,"1,2",-1,0.49780525166653333
sample_2_ref_10_12,1.5,"1,3",-1,0.3315536720321562
sample_2_ref_10_12,1.5,"1,4",-1,0.4613510201918325
sample_2_ref_10_12,1.5,"1,5",-1,0.48017471701126513
sample_2_ref_10_12,1.5,"1,6",-1,0.36982148896688893
sample_2_ref_10_12,1.5,"2,3",-1,0.48994233222210215
sample_2_ref_10_12,1.5,"2,4",-1,0.708807246495714
sample_2_ref_10_12,1.5,"2,5",-1,0.7297752651040409
sample_2_ref_10_12,1.5,"2,6",-1,0.7040432002135679
sample_2_ref_10_12,1.5,"3,4",-1,0.7276831403712734
sample_2_ref_10_12,1.5,"3,5",-1,0.7565830281079211
sample_2_ref_10_12,1.5,"3,6",-1,0.7223470233777948
sample_2_ref_10_12,1.5,"4,5",-1,0.5632647844741939
sample_2_ref_10_12,1.5,"4,6",-1,0.8385018068356719
sample_2_ref_10_12,1.5,"5,6",-1,0.7926684984138649
sample_2_ref_10_12,1.6,"1,2",-1,0.7381975685404432
sample_2_ref_10_12,1.6,"1,3",-1,0.446230380699708
sample_2_ref_10_12,1.6,"1,4",-1,0.5544428186211363
sample_2_ref_10_12,1.6,"1,5",-1,0.6599815952499253
sample_2_ref_10_12,1.6,"1,6",-1,0.5198614338040031
sample_2_ref_10_12,1.6,"2,3",-1,0.8482840072175295
sample_2_ref_10_12,1.6,"2,4",-1,0.6230857104845651
sample_2_ref_10_12,1.6,"2,5",-1,0.6298440801536309
sample_2_ref_10_12,1.6,"2,6",-1,0.7766879714602767
sample_2_ref_10_12,1.6,"3,4",-1,0.6829858310580668
sample_2_ref_10_12,1.6,"3,5",-1,0.745037657873989
sample_2_ref_10_12,1.6,"3,6",-1,0.6422484189391829
sample_2_ref_10_12,1.6,"4,5",-1,0.7792786717440917
sample_2_ref_10_12,1.6,"4,6",-1,0.7676066594244393
sample_2_ref_10_12,1.6,"5,6",-1,0.7047235332122116
sample_2_ref_10_12,1.7,"1,2",-1,0.4927501111506996
sample_2_ref_10_12,1.7,"1,3",-1,0.43160302203121836
sample_2_ref_10_12,1.7,"1,4",-1,0.6084173018246793
sample_2_ref_10_12,1.7,"1,5",-1,0.6185953877996916
sample_2_ref_10_12,1.7,"1,6",-1,0.5889515706207747
sample_2_ref_10_12,1.7,"2,3",-1,0.5803393493196252
sample_2_ref_10_12,1.7,"2,4",-1,0.7192852213559296
sample_2_ref_10_12,1.7,"2,5",-1,0.6606713022559385
sample_2_ref_10_12,1.7,"2,6",-1,0.7172213183863175
sample_2_ref_10_12,1.7,"3,4",-1,0.7431398155529759
sample_2_ref_10_12,1.7,"3,5",-1,0.7014096338364396
sample_2_ref_10_12,1.7,"3,6",-1,0.8282832550437454
sample_2_ref_10_12,1.7,"4,5",-1,0.8568107925290506
sample_2_ref_10_12,1.7,"4,6",-1,0.866928399822986
sample_2_ref_10_12,1.7,"5,6",-1,0.8471813148685692
sample_2_ref_10_12,1.8,"1,2",-1,0.4523554700762502
sample_2_ref_10_12,1.8,"1,3",-1,0.668009914569892
sample_2_ref_10_12,1.8,"1,4",-1,0.5658562277152862
sample_2_ref_10_12,1.8,"1,5",-1,0.6996787669882166
sample_2_ref_10_12,1.8,"1,6",-1,0.703562515448305
sample_2_ref_10_12,1.8,"2,3",-1,0.719458989006491
sample_2_ref_10_12,1.8,"2,4",-1,0.5988497756734145
sample_2_ref_10_12,1.8,"2,5",-1,0.6551316385238437
sample_2_ref_10_12,1.8,"2,6",-1,0.7735498533152455
sample_2_ref_10_12,1.8,"3,4",-1,0.6664965627953442
sample_2_ref_10_12,1.8,"3,5",-1,0.7186653292403832
sample_2_ref_10_12,1.8,"3,6",-1,0.8135402799489213
sample_2_ref_10_12,1.8,"4,5",-1,0.6932392218228208
sample_2_ref_10_12,1.8,"4,6",-1,0.7017088887490538
sample_2_ref_10_12,1.8,"5,6",-1,0.879485396603932
sample_2_ref_10_12,1.9,"1,2",-1,0.4912938490486736
sample_2_ref_10_12,1.9,"1,3",-1,0.3983620882637092
sample_2_ref_10_12,1.9,"1,4",-1,0.573841406292678
sample_2_ref_10_12,1.9,"1,5",-1,0.5926534500946141
sample_2_ref_10_12,1.9,"1,6",-1,0.5308649490355318
sample_2_ref_10_12,1.9,"2,3",-1,0.5014604064892397
sample_2_ref_10_12,1.9,"2,4",-1,0.6009225933423044
sample_2_ref_10_12,1.9,"2,5",-1,0.7986702329516304
sample_2_ref_10_12,1.9,"2,6",-1,0.7459612576536729
sample_2_ref_10_12,1.9,"3,4",-1,0.7558824116940427
sample_2_ref_10_12,1.9,"3,5",-1,0.8113607426476955
sample_2_ref_10_12,1.9,"3,6",-1,0.8300183013747112
sample_2_ref_10_12,1.9,"4,5",-1,0.7580311997856826
sample_2_ref_10_12,1.9,"4,6",-1,0.7769208094784429
sample_2_ref_10_12,1.9,"5,6",-1,0.7317851965646437
sample_2_ref_10_12,2.0,"1,2",-1,0.41519626995656295
sample_2_ref_10_12,2.0,"1,3",-1,0.6715744654813938
sample_2_ref_10_12,2.0,"1,4",-1,0.5582889475675853
sample_2_ref_10_12,2.0,"1,5",-1,0.4929333791427125
sample_2_ref_10_12,2.0,"1,6",-1,0.5378275504401857
sample_2_ref_10_12,2.0,"2,3",-1,0.8619234013512391
sample_2_ref_10_12,2.0,"2,4",-1,0.6415596119346362
sample_2_ref_10_12,2.0,"2,5",-1,0.6545512249385205
sample_2_ref_10_12,2.0,"2,6",-1,0.7393645519837616
sample_2_ref_10_12,2.0,"3,4",-1,0.6633843836376165
sample_2_ref_10_12,2.0,"3,5",-1,0.7163126163417306
sample_2_ref_10_12,2.0,"3,6",-1,0.5737930102020697
sample_2_ref_10_12,2.0,"4,5",-1,0.698188304643695
sample_2_ref_10_12,2.0,"4,6",-1,0.712153252803646
sample_2_ref_10_12,2.0,"5,6",-1,0.7379099647372487
sample_2_ref_10_12,2.1,"1,2",-1,0.3728656453144878
sample_2_ref_10_12,2.1,"1,3",-1,0.5189541423778998
sample_2_ref_10_12,2.1,"1,4",-1,0.5333074133019279
sample_2_ref_10_12,2.1,"1,5",-1,0.5871112556376932
sample_2_ref_10_12,2.1,"1,6",-1,0.6087743966317197
sample_2_ref_10_12,2.1,"2,3",-1,0.572399188828945
sample_2_ref_10_12,2.1,"2,4",-1,0.7777520989432251
sample_2_ref_10_12,2.1,"2,5",-1,0.6811372625881481
sample_2_ref_10_12,2.1,"2,6",-1,0.7355296790556219
sample_2_ref_10_12,2.1,"3,4",-1,0.7887978588725877
sample_2_ref_10_12,2.1,"3,5",-1,0.7406567185499318
sample_2_ref_10_12,2.1,"3,6",-1,0.8116527038440765
sample_2_ref_10_12,2.1,"4,5",-1,0.7242833129164229
sample_2_ref_10_12,2.1,"4,6",-1,0.777472919692127
sample_2_ref_10_12,2.1,"5,6",-1,0.8039260157230838
sample_2_ref_10_12,2.2,"1,2",-1,0.399132356919739
sample_2_ref_10_12,2.2,"1,3",-1,0.7026582083013488
sample_2_ref_10_12,2.2,"1,4",-1,0.594142509125616
sample_2_ref_10_12,2.2,"1,5",-1,0.5618472842499489
sample_2_ref_10_12,2.2,"1,6",-1,0.6464823543316425
sample_2_ref_10_12,2.2,"2,3",-1,0.7717803078160027
sample_2_ref_10_12,2.2,"2,4",-1,0.6285600019566555
sample_2_ref_10_12,2.2,"2,5",-1,0.636445989997925
sample_2_ref_10_12,2.2,"2,6",-1,0.6599252194157902
sample_2_ref_10_12,2.2,"3,4",-1,0.5905228909649356
sample_2_ref_10_12,2.2,"3,5",-1,0.6548588582930498
sample_2_ref_10_12,2.2,"3,6",-1,0.6446407827464934
sample_2_ref_10_12,2.2,"4,5",-1,0.6799098813371864
sample_2_ref_10_12,2.2,"4,6",-1,0.8276143734467952
sample_2_ref_10_12,2.2,"5,6",-1,0.7444891897189511
sample_2_ref_10_12,2.3,"1,2",-1,0.7439537909418368
sample_2_ref_10_12,2.3,"1,3",-1,0.6409230494477192
sample_2_ref_10_12,2.3,"1,4",-1,0.7671252655960266
sample_2_ref_10_12,2.3,"1,5",-1,0.7981225142271059
sample_2_ref_10_12,2.3,"1,6",-1,0.7104447942893937
sample_2_ref_10_12,2.3,"2,3",-1,0.7357889334874543
sample_2_ref_10_12,2.3,"2,4",-1,0.8493939896238187
sample_2_ref_10_12,2.3,"2,5",-1,0.8126595123515621
sample_2_ref_10_12,2.3,"2,6",-1,0.8433275968071776
sample_2_ref_10_12,2.3,"3,4",-1,0.8309076926566334
sample_2_ref_10_12,2.3,"3,5",-1,0.7114734789722571
sample_2_ref_10_12,2.3,"3,6",-1,0.8162844078069822
sample_2_ref_10_12,2.3,"4,5",-1,0.7689300769214343
sample_2_ref_10_12,2.3,"4,6",-1,0.7951438136532062
sample_2_ref_10_12,2.3,"5,6",-1,0.7809136697156143
sample_2_ref_10_12,2.4,"1,2",-1,0.6359952701122745
sample_2_ref_10_12,2.4,"1,3",-1,0.5986330025250131
sample_2_ref_10_12,2.4,"1,4",-1,0.7165851533058508
sample_2_ref_10_12,2.4,"1,5",-1,0.6280961133592052
sample_2_ref_10_12,2.4,"1,6",-1,0.5951271218838468
sample_2_ref_10_12,2.4,"2,3",-1,0.7619875352976805
sample_2_ref_10_12,2.4,"2,4",-1,0.8068106805779236
sample_2_ref_10_12,2.4,"2,5",-1,0.7664217677954915
sample_2_ref_10_12,2.4,"2,6",-1,0.6389145886385742
sample_2_ref_10_12,2.4,"3,4",-1,0.8400646489654828
sample_2_ref_10_12,2.4,"3,5",-1,0.770336745859379
sample_2_ref_10_12,2.4,"3,6",-1,0.770648421450588
sample_2_ref_10_12,2.4,"4,5",-1,0.7931480817002451
sample_2_ref_10_12,2.4,"4,6",-1,0.7693121734378038
sample_2_ref_10_12,2.4,"5,6",-1,0.7445543135748754
sample_2_ref_10_12,2.5,"1,2",-1,0.7257743286186662
sample_2_ref_10_12,2.5,"1,3",-1,0.5822728385407518
sample_2_ref_10_12,2.5,"1,4",-1,0.6173718068850155
sample_2_ref_10_12,2.5,"1,5",-1,0.674215223072911
sample_2_ref_10_12,2.5,"1,6",-1,0.5937470322679066
sample_2_ref_10_12,2.5,"2,3",-1,0.8330159577536044
sample_2_ref_10_12,2.5,"2,4",-1,0.7093378332902854
sample_2_ref_10_12,2.5,"2,5",-1,0.6586990821392243
sample_2_ref_10_12,2.5,"2,6",-1,0.7083024045076681
sample_2_ref_10_12,2.5,"3,4",-1,0.6482725377169488
sample_2_ref_10_12,2.5,"3,5",-1,0.7778203046635572
sample_2_ref_10_12,2.5,"3,6",-1,0.6277261737023567
sample_2_ref_10_12,2.5,"4,5",-1,0.7928846790662636
sample_2_ref_10_12,2.5,"4,6",-1,0.7583704205361258
sample_2_ref_10_12,2.5,"5,6",-1,0.8242858814749392
sample_2_ref_10_12,2.6,"1,2",-1,0.6201138069428032
sample_2_ref_10_12,2.6,"1,3",-1,0.6368346591517727
sample_2_ref_10_12,2.6,"1,4",-1,0.592022319395618
sample_2_ref_10_12,2.6,"1,5",-1,0.6224983902652816
sample_2_ref_10_12,2.6,"1,6",-1,0.652992675050813
sample_2_ref_10_12,2.6,"2,3",-1,0.5007349826812946
sample_2_ref_10_12,2.6,"2,4",-1,0.8179845240762113
sample_2_ref_10_12,2.6,"2,5",-1,0.8622497327537416
sample_2_ref_10_12,2.6,"2,6",-1,0.775876477606453
sample_2_ref_10_12,2.6,"3,4",-1,0.8462408769634886
sample_2_ref_10_12,2.6,"3,5",-1,0.870208686785453
sample_2_ref_10_12,2.6,"3,6",-1,0.7965767575049589
sample_2_ref_10_12,2.6,"4,5",-1,0.720951423066406
sample_2_ref_10_12,2.6,"4,6",-1,0.8172335596031325
sample_2_ref_10_12,2.6,"5,6",-1,0.7325499076703095
sample_2_ref_10_12,2.7,"1,2",-1,0.5225456852940729
sample_2_ref_10_12,2.7,"1,3",-1,0.6956530277590681
sample_2_ref_10_12,2.7,"1,4",-1,0.6630867070412203
sample_2_ref_10_12,2.7,"1,5",-1,0.5291919492839823
sample_2_ref_10_12,2.7,"1,6",-1,0.599014429531345
sample_2_ref_10_12,2.7,"2,3",-1,0.7812487937791454
sample_2_ref_10_12,2.7,"2,4",-1,0.7996910095586124
sample_2_ref_10_12,2.7,"2,5",-1,0.7643179536034509
sample_2_ref_10_12,2.7,"2,6",-1,0.8100243189077698
sample_2_ref_10_12,2.7,"3,4",-1,0.7788478681723211
sample_2_ref_10_12,2.7,"3,5",-1,0.7815586370042583
sample_2_ref_10_12,2.7,"3,6",-1,0.7184916659422822
sample_2_ref_10_12,2.7,"4,5",-1,0.8460079097286595
sample_2_ref_10_12,2.7,"4,6",-1,0.7172344728111274
sample_2_ref_10_12,2.7,"5,6",-1,0.825843880433321
sample_2_ref_10_12,2.8,"1,2",-1,0.47703504395476265
sample_2_ref_10_12,2.8,"1,3",-1,0.6746424262849113
sample_2_ref_10_12,2.8,"1,4",-1,0.6087049858413613
sample_2_ref_10_12,2.8,"1,5",-1,0.5769683174036829
sample_2_ref_10_12,2.8,"1,6",-1,0.6518382741752309
sample_2_ref_10_12,2.8,"2,3",-1,0.7831310569446566
sample_2_ref_10_12,2.8,"2,4",-1,0.8175361242244141
sample_2_ref_10_12,2.8,"2,5",-1,0.5750372023446527
sample_2_ref_10_12,2.8,"2,6",-1,0.8008278310914835
sample_2_ref_10_12,2.8,"3,4",-1,0.8120677894286353
sample_2_ref_10_12,2.8,"3,5",-1,0.8289583633037072
sample_2_ref_10_12,2.8,"3,6",-1,0.7918549533365342
sample_2_ref_10_12,2.8,"4,5",-1,0.7291717337301148
sample_2_ref_10_12,2.8,"4,6",-1,0.8026840628264057
sample_2_ref_10_12,2.8,"5,6",-1,0.7878868358775466
sample_2_ref_10_12,2.9,"1,2",-1,0.7364268882858602
sample_2_ref_10_12,2.9,"1,3",-1,0.7756524732103772
sample_2_ref_10_12,2.9,"1,4",-1,0.7071147321893005
sample_2_ref_10_12,2.9,"1,5",-1,0.709278732714758
