sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_6,0.5,"1,5",-1,0.32376287083278554
sample_3_ref_2_6,0.5,"1,6",-1,0.4660104455985888
sample_3_ref_2_6,0.5,"2,3",-1,0.1597335864887212
sample_3_ref_2_6,0.5,"2,4",-1,0.6193505217536054
sample_3_ref_2_6,0.5,"2,5",-1,0.6900053309535553
sample_3_ref_2_6,0.5,"2,6",-1,0.7234939642450419
sample_3_ref_2_6,0.5,"3,4",-1,0.7527124798869258
sample_3_ref_2_6,0.5,"3,5",-1,0.7499163428136149
sample_3_ref_2_6,0.5,"3,6",-1,0.7896006255208176
sample_3_ref_2_6,0.5,"4,5",-1,0.4069730814003487
sample_3_ref_2_6,0.5,"4,6",-1,0.4789632067597306
sample_3_ref_2_6,0.5,"5,6",-1,0.500259491039009
sample_3_ref_2_6,0.6,"1,2",-1,0.6474785708847568
sample_3_ref_2_6,0.6,"1,3",-1,0.3411364471018675
sample_3_ref_2_6,0.6,"1,4",-1,0.5284221650191062
sample_3_ref_2_6,0.6,"1,5",-1,0.5788255683671801
sample_3_ref_2_6,0.6,"1,6",-1,0.5884355797033967
sample_3_ref_2_6,0.6,"2,3",-1,0.8020815608251174
sample_3_ref_2_6,0.6,"2,4",-1,0.7556744313726981
sample_3_ref_2_6,0.6,"2,5",-1,0.6659367852018616
sample_3_ref_2_6,0.6,"2,6",-1,0.7205294538684544
sample_3_ref_2_6,0.6,"3,4",-1,0.49877647998372965
sample_3_ref_2_6,0.6,"3,5",-1,0.7533133112254197
sample_3_ref_2_6,0.6,"3,6",-1,0.6527897079365986
sample_3_ref_2_6,0.6,"4,5",-1,0.6711183200567844
sample_3_ref_2_6,0.6,"4,6",-1,0.49814495134644254
sample_3_ref_2_6,0.6,"5,6",-1,0.7627048187373356
sample_3_ref_2_6,0.7,"1,2",-1,0.7823828941755335
sample_3_ref_2_6,0.7,"1,3",-1,0.5889383477305585
sample_3_ref_2_6,0.7,"1,4",-1,0.8349925902881995
sample_3_ref_2_6,0.7,"1,5",-1,0.7298202381694385
sample_3_ref_2_6,0.7,"1,6",-1,0.7295227303811898
sample_3_ref_2_6,0.7,"2,3",-1,0.7769330817517586
sample_3_ref_2_6,0.7,"2,4",-1,0.6446737717370274
sample_3_ref_2_6,0.7,"2,5",-1,0.8340215923623415
sample_3_ref_2_6,0.7,"2,6",-1,0.7218156493352911
sample_3_ref_2_6,0.7,"3,4",-1,0.6678489039352079
sample_3_ref_2_6,0.7,"3,5",-1,0.4153936552419197
sample_3_ref_2_6,0.7,"3,6",-1,0.4690023903706198
sample_3_ref_2_6,0.7,"4,5",-1,0.7889131267668852
sample_3_ref_2_6,0.7,"4,6",-1,0.4559630609517323
sample_3_ref_2_6,0.7,"5,6",-1,0.8787615786095719
sample_3_ref_2_6,0.8,"1,2",-1,0.6214803230899046
sample_3_ref_2_6,0.8,"1,3",-1,0.3915490875734918
sample_3_ref_2_6,0.8,"1,4",-1,0.6584951548779522
sample_3_ref_2_6,0.8,"1,5",-1,0.5184575432036139
sample_3_ref_2_6,0.8,"1,6",-1,0.5539952830261577
sample_3_ref_2_6,0.8,"2,3",-1,0.7961908902041419
sample_3_ref_2_6,0.8,"2,4",-1,0.7002288707824975
sample_3_ref_2_6,0.8,"2,5",-1,0.767121264070401
sample_3_ref_2_6,0.8,"2,6",-1,0.7965769782486636
sample_3_ref_2_6,0.8,"3,4",-1,0.855069100552677
sample_3_ref_2_6,0.8,"3,5",-1,0.7399563347123793
sample_3_ref_2_6,0.8,"3,6",-1,0.755612384622011
sample_3_ref_2_6,0.8,"4,5",-1,0.7088256943458923
sample_3_ref_2_6,0.8,"4,6",-1,0.8106759190813545
sample_3_ref_2_6,0.8,"5,6",-1,0.7281684345221544
sample_3_ref_2_6,0.9,"1,2",-1,0.45328636457604327
sample_3_ref_2_6,0.9,"1,3",-1,0.7254618451819335
sample_3_ref_2_6,0.9,"1,4",-1,0.8196203780331287
sample_3_ref_2_6,0.9,"1,5",-1,0.803284464500381
sample_3_ref_2_6,0.9,"1,6",-1,0.7545508071969799
sample_3_ref_2_6,0.9,"2,3",-1,0.5678722258663963
sample_3_ref_2_6,0.9,"2,4",-1,0.7931712654220289
sample_3_ref_2_6,0.9,"2,5",-1,0.8469139132852381
sample_3_ref_2_6,0.9,"2,6",-1,0.7902714976494224
sample_3_ref_2_6,0.9,"3,4",-1,0.8136281950817873
sample_3_ref_2_6,0.9,"3,5",-1,0.766259599301406
sample_3_ref_2_6,0.9,"3,6",-1,0.8202701710409467
sample_3_ref_2_6,0.9,"4,5",-1,0.8122143175389843
sample_3_ref_2_6,0.9,"4,6",-1,0.6192890673374796
sample_3_ref_2_6,0.9,"5,6",-1,0.7564334408351987
sample_3_ref_2_6,1.0,"1,2",-1,0.5593538888665517
sample_3_ref_2_6,1.0,"1,3",-1,0.723176572921827
sample_3_ref_2_6,1.0,"1,4",-1,0.8233749998436712
sample_3_ref_2_6,1.0,"1,5",-1,0.7964959335425928
sample_3_ref_2_6,1.0,"1,6",-1,0.7548869014696918
sample_3_ref_2_6,1.0,"2,3",-1,0.7508550384062855
sample_3_ref_2_6,1.0,"2,4",-1,0.8742031823654371
sample_3_ref_2_6,1.0,"2,5",-1,0.8527569175059918
sample_3_ref_2_6,1.0,"2,6",-1,0.7841764576067399
sample_3_ref_2_6,1.0,"3,4",-1,0.8092895615524621
sample_3_ref_2_6,1.0,"3,5",-1,0.8258965902852332
sample_3_ref_2_6,1.0,"3,6",-1,0.8103931499727217
sample_3_ref_2_6,1.0,"4,5",-1,0.640720624506102
sample_3_ref_2_6,1.0,"4,6",-1,0.6920323008952345
sample_3_ref_2_6,1.0,"5,6",-1,0.6369959411555284
sample_3_ref_2_6,1.1,"1,2",-1,0.3917094827611682
sample_3_ref_2_6,1.1,"1,3",-1,0.4067643351858077
sample_3_ref_2_6,1.1,"1,4",-1,0.5625215226680849
sample_3_ref_2_6,1.1,"1,5",-1,0.5090390709572422
sample_3_ref_2_6,1.1,"1,6",-1,0.5379318791703753
sample_3_ref_2_6,1.1,"2,3",-1,0.45293708880299904
sample_3_ref_2_6,1.1,"2,4",-1,0.5881297826944147
sample_3_ref_2_6,1.1,"2,5",-1,0.5392660406255791
sample_3_ref_2_6,1.1,"2,6",-1,0.6293617092716781
sample_3_ref_2_6,1.1,"3,4",-1,0.5325084717873917
sample_3_ref_2_6,1.1,"3,5",-1,0.5270054553480568
sample_3_ref_2_6,1.1,"3,6",-1,0.6141549963586276
sample_3_ref_2_6,1.1,"4,5",-1,0.4421957686438187
sample_3_ref_2_6,1.1,"4,6",-1,0.6847824395297584
sample_3_ref_2_6,1.1,"5,6",-1,0.6176501327524269
sample_3_ref_2_6,1.2,"1,2",-1,0.8036620460049155
sample_3_ref_2_6,1.2,"1,3",-1,0.41731795024944895
sample_3_ref_2_6,1.2,"1,4",-1,0.7293247494003932
sample_3_ref_2_6,1.2,"1,5",-1,0.6024753833129372
sample_3_ref_2_6,1.2,"1,6",-1,0.6975458395305102
sample_3_ref_2_6,1.2,"2,3",-1,0.7392299037852603
sample_3_ref_2_6,1.2,"2,4",-1,0.5037072144660055
sample_3_ref_2_6,1.2,"2,5",-1,0.6253294311395462
sample_3_ref_2_6,1.2,"2,6",-1,0.5410433252423291
sample_3_ref_2_6,1.2,"3,4",-1,0.8364406256129362
sample_3_ref_2_6,1.2,"3,5",-1,0.6041924675951011
sample_3_ref_2_6,1.2,"3,6",-1,0.6764436666978213
sample_3_ref_2_6,1.2,"4,5",-1,0.7957319742206153
sample_3_ref_2_6,1.2,"4,6",-1,0.6143813554885825
sample_3_ref_2_6,1.2,"5,6",-1,0.7355161371135809
sample_3_ref_2_6,1.3,"1,2",-1,0.46806438483159646
sample_3_ref_2_6,1.3,"1,3",-1,0.5756802802950431
sample_3_ref_2_6,1.3,"1,4",-1,0.6254411886378044
sample_3_ref_2_6,1.3,"1,5",-1,0.38861050125082464
sample_3_ref_2_6,1.3,"1,6",-1,0.4774792407995055
sample_3_ref_2_6,1.3,"2,3",-1,0.38357415650112586
sample_3_ref_2_6,1.3,"2,4",-1,0.8420671898904994
sample_3_ref_2_6,1.3,"2,5",-1,0.7518759985661161
sample_3_ref_2_6,1.3,"2,6",-1,0.7693498129155186
sample_3_ref_2_6,1.3,"3,4",-1,0.8462666320601312
sample_3_ref_2_6,1.3,"3,5",-1,0.701805815828383
sample_3_ref_2_6,1.3,"3,6",-1,0.7938530936363445
sample_3_ref_2_6,1.3,"4,5",-1,0.8194041600731125
sample_3_ref_2_6,1.3,"4,6",-1,0.7045446476682936
sample_3_ref_2_6,1.3,"5,6",-1,0.6932925120867975
sample_3_ref_2_6,1.4,"1,2",-1,0.7911606635352693
sample_3_ref_2_6,1.4,"1,3",-1,0.6370668354863721
sample_3_ref_2_6,1.4,"1,4",-1,0.5747671160927578
sample_3_ref_2_6,1.4,"1,5",-1,0.6743499189062655
sample_3_ref_2_6,1.4,"1,6",-1,0.5439657962079905
sample_3_ref_2_6,1.4,"2,3",-1,0.5175597899073175
sample_3_ref_2_6,1.4,"2,4",-1,0.7567322666998836
sample_3_ref_2_6,1.4,"2,5",-1,0.6317399240983848
sample_3_ref_2_6,1.4,"2,6",-1,0.7010116808761887
sample_3_ref_2_6,1.4,"3,4",-1,0.7960483226231501
sample_3_ref_2_6,1.4,"3,5",-1,0.5434864156727459
sample_3_ref_2_6,1.4,"3,6",-1,0.7367237688916011
sample_3_ref_2_6,1.4,"4,5",-1,0.8444377159645649
sample_3_ref_2_6,1.4,"4,6",-1,0.7117431783141139
sample_3_ref_2_6,1.4,"5,6",-1,0.7629684803296117
sample_3_ref_2_6,1.5,"1,2",-1,0.7403397442176178
sample_3_ref_2_6,1.5,"1,3",-1,0.7783268706737255
sample_3_ref_2_6,1.5,"1,4",-1,0.7660635613198133
sample_3_ref_2_6,1.5,"1,5",-1,0.7318690863561103
sample_3_ref_2_6,1.5,"1,6",-1,0.7535331188490976
sample_3_ref_2_6,1.5,"2,3",-1,0.42881850849270836
sample_3_ref_2_6,1.5,"2,4",-1,0.6694110224798625
sample_3_ref_2_6,1.5,"2,5",-1,0.7287065321892348
sample_3_ref_2_6,1.5,"2,6",-1,0.712956057339605
sample_3_ref_2_6,1.5,"3,4",-1,0.8433711417298897
sample_3_ref_2_6,1.5,"3,5",-1,0.8637955331063907
sample_3_ref_2_6,1.5,"3,6",-1,0.8658371870767376
sample_3_ref_2_6,1.5,"4,5",-1,0.8425357486971287
sample_3_ref_2_6,1.5,"4,6",-1,0.8184918034333111
sample_3_ref_2_6,1.5,"5,6",-1,0.8684994966865569
sample_3_ref_2_6,1.6,"1,2",-1,0.47595546338745853
sample_3_ref_2_6,1.6,"1,3",-1,0.7166680488185931
sample_3_ref_2_6,1.6,"1,4",-1,0.6350516320092334
sample_3_ref_2_6,1.6,"1,5",-1,0.7264516935911911
sample_3_ref_2_6,1.6,"1,6",-1,0.7477162997611326
sample_3_ref_2_6,1.6,"2,3",-1,0.8406197072860077
sample_3_ref_2_6,1.6,"2,4",-1,0.5941921475830898
sample_3_ref_2_6,1.6,"2,5",-1,0.6623373037108328
sample_3_ref_2_6,1.6,"2,6",-1,0.7495744686618274
sample_3_ref_2_6,1.6,"3,4",-1,0.8214001945451106
sample_3_ref_2_6,1.6,"3,5",-1,0.8142046229937372
sample_3_ref_2_6,1.6,"3,6",-1,0.7061990362680207
sample_3_ref_2_6,1.6,"4,5",-1,0.5302327887208911
sample_3_ref_2_6,1.6,"4,6",-1,0.6177667630857221
sample_3_ref_2_6,1.6,"5,6",-1,0.6445764550035816
sample_3_ref_2_6,1.7,"1,2",-1,0.6615617999846908
sample_3_ref_2_6,1.7,"1,3",-1,0.6856743385203673
sample_3_ref_2_6,1.7,"1,4",-1,0.8345412808088639
sample_3_ref_2_6,1.7,"1,5",-1,0.7714185003050814
sample_3_ref_2_6,1.7,"1,6",-1,0.810348838310352
sample_3_ref_2_6,1.7,"2,3",-1,0.6450691756966233
sample_3_ref_2_6,1.7,"2,4",-1,0.80586294190865
sample_3_ref_2_6,1.7,"2,5",-1,0.777653996869997
sample_3_ref_2_6,1.7,"2,6",-1,0.8296857777629887
sample_3_ref_2_6,1.7,"3,4",-1,0.7718805649551773
sample_3_ref_2_6,1.7,"3,5",-1,0.7454878088641816
sample_3_ref_2_6,1.7,"3,6",-1,0.8372857634696843
sample_3_ref_2_6,1.7,"4,5",-1,0.5884226299421608
sample_3_ref_2_6,1.7,"4,6",-1,0.6456621086495364
sample_3_ref_2_6,1.7,"5,6",-1,0.7350142277798964
sample_3_ref_2_6,1.8,"1,2",-1,0.7510525036485844
sample_3_ref_2_6,1.8,"1,3",-1,0.5760013995304771
sample_3_ref_2_6,1.8,"1,4",-1,0.6619736373150541
sample_3_ref_2_6,1.8,"1,5",-1,0.6922277544659582
sample_3_ref_2_6,1.8,"1,6",-1,0.7517786386217254
sample_3_ref_2_6,1.8,"2,3",-1,0.5191811757315199
sample_3_ref_2_6,1.8,"2,4",-1,0.8638041567799264
sample_3_ref_2_6,1.8,"2,5",-1,0.8384971951427262
sample_3_ref_2_6,1.8,"2,6",-1,0.8583902736373835
sample_3_ref_2_6,1.8,"3,4",-1,0.7474087316248235
sample_3_ref_2_6,1.8,"3,5",-1,0.8578752615229212
sample_3_ref_2_6,1.8,"3,6",-1,0.8351572528039121
sample_3_ref_2_6,1.8,"4,5",-1,0.7409771180954258
sample_3_ref_2_6,1.8,"4,6",-1,0.7563848194510425
sample_3_ref_2_6,1.8,"5,6",-1,0.8087011397128041
sample_3_ref_2_6,1.9,"1,2",-1,0.6949246868945599
sample_3_ref_2_6,1.9,"1,3",-1,0.6693661077413408
sample_3_ref_2_6,1.9,"1,4",-1,0.46975443630928515
sample_3_ref_2_6,1.9,"1,5",-1,0.5277434142256684
sample_3_ref_2_6,1.9,"1,6",-1,0.5377200886191584
sample_3_ref_2_6,1.9,"2,3",-1,0.5690380957798558
sample_3_ref_2_6,1.9,"2,4",-1,0.7556060426993465
sample_3_ref_2_6,1.9,"2,5",-1,0.7078397170172117
sample_3_ref_2_6,1.9,"2,6",-1,0.8235169145527617
sample_3_ref_2_6,1.9,"3,4",-1,0.7936058502435666
sample_3_ref_2_6,1.9,"3,5",-1,0.6596419335845356
sample_3_ref_2_6,1.9,"3,6",-1,0.6695731748095346
sample_3_ref_2_6,1.9,"4,5",-1,0.8348112166851477
sample_3_ref_2_6,1.9,"4,6",-1,0.8415827978223868
sample_3_ref_2_6,1.9,"5,6",-1,0.7696454564009438
sample_3_ref_2_6,2.0,"1,2",-1,0.727968800464256
sample_3_ref_2_6,2.0,"1,3",-1,0.7893082913599825
sample_3_ref_2_6,2.0,"1,4",-1,0.6942440578825031
sample_3_ref_2_6,2.0,"1,5",-1,0.7242396023083459
sample_3_ref_2_6,2.0,"1,6",-1,0.79021725836233
sample_3_ref_2_6,2.0,"2,3",-1,0.6297990895084781
sample_3_ref_2_6,2.0,"2,4",-1,0.8093311294806027
sample_3_ref_2_6,2.0,"2,5",-1,0.6605732353907752
sample_3_ref_2_6,2.0,"2,6",-1,0.6868578354120553
sample_3_ref_2_6,2.0,"3,4",-1,0.7900137142674771
sample_3_ref_2_6,2.0,"3,5",-1,0.7210825570323709
sample_3_ref_2_6,2.0,"3,6",-1,0.6982241579540555
sample_3_ref_2_6,2.0,"4,5",-1,0.8324862462453984
sample_3_ref_2_6,2.0,"4,6",-1,0.76156914243122
sample_3_ref_2_6,2.0,"5,6",-1,0.8166172277889515
sample_3_ref_2_6,2.1,"1,2",-1,0.5619407192680915
sample_3_ref_2_6,2.1,"1,3",-1,0.7296750118627242
sample_3_ref_2_6,2.1,"1,4",-1,0.8421235658858693
sample_3_ref_2_6,2.1,"1,5",-1,0.711508570076709
sample_3_ref_2_6,2.1,"1,6",-1,0.7563921669133568
sample_3_ref_2_6,2.1,"2,3",-1,0.6122733267224609
sample_3_ref_2_6,2.1,"2,4",-1,0.7364130482353679
sample_3_ref_2_6,2.1,"2,5",-1,0.6376029632051129
sample_3_ref_2_6,2.1,"2,6",-1,0.5953970378148721
sample_3_ref_2_6,2.1,"3,4",-1,0.700998080256587
sample_3_ref_2_6,2.1,"3,5",-1,0.798253247065672
sample_3_ref_2_6,2.1,"3,6",-1,0.7883840634778145
sample_3_ref_2_6,2.1,"4,5",-1,0.7828779148602696
sample_3_ref_2_6,2.1,"4,6",-1,0.7430661073706311
sample_3_ref_2_6,2.1,"5,6",-1,0.8968326846179371
sample_3_ref_2_6,2.2,"1,2",-1,0.7258888576707135
sample_3_ref_2_6,2.2,"1,3",-1,0.6795282390878973
sample_3_ref_2_6,2.2,"1,4",-1,0.7354673115499859
sample_3_ref_2_6,2.2,"1,5",-1,0.7634413398614361
sample_3_ref_2_6,2.2,"1,6",-1,0.776841381953055
sample_3_ref_2_6,2.2,"2,3",-1,0.7203188240903897
sample_3_ref_2_6,2.2,"2,4",-1,0.6761593326595494
sample_3_ref_2_6,2.2,"2,5",-1,0.7767131222756404
sample_3_ref_2_6,2.2,"2,6",-1,0.8111321032959113
sample_3_ref_2_6,2.2,"3,4",-1,0.7558019120933973
sample_3_ref_2_6,2.2,"3,5",-1,0.7689392969507141
sample_3_ref_2_6,2.2,"3,6",-1,0.7602783112375856
sample_3_ref_2_6,2.2,"4,5",-1,0.803877026278162
sample_3_ref_2_6,2.2,"4,6",-1,0.8032300173919555
sample_3_ref_2_6,2.2,"5,6",-1,0.857687255941027
sample_3_ref_2_6,2.3,"1,2",-1,0.66480420050847
sample_3_ref_2_6,2.3,"1,3",-1,0.7315969284172225
sample_3_ref_2_6,2.3,"1,4",-1,0.6663034342875294
sample_3_ref_2_6,2.3,"1,5",-1,0.8356161775614611
sample_3_ref_2_6,2.3,"1,6",-1,0.7971077447903913
sample_3_ref_2_6,2.3,"2,3",-1,0.7382943907257822
sample_3_ref_2_6,2.3,"2,4",-1,0.7777451999258315
sample_3_ref_2_6,2.3,"2,5",-1,0.7791684874610666
sample_3_ref_2_6,2.3,"2,6",-1,0.8086229974925713
sample_3_ref_2_6,2.3,"3,4",-1,0.7920806015813994
sample_3_ref_2_6,2.3,"3,5",-1,0.8472236486159456
sample_3_ref_2_6,2.3,"3,6",-1,0.8420107021828566
sample_3_ref_2_6,2.3,"4,5",-1,0.6449264733785178
sample_3_ref_2_6,2.3,"4,6",-1,0.8149200067981686
sample_3_ref_2_6,2.3,"5,6",-1,0.8522198286424553
sample_3_ref_2_6,2.4,"1,2",-1,0.5906171563483642
sample_3_ref_2_6,2.4,"1,3",-1,0.5766537864957965
sample_3_ref_2_6,2.4,"1,4",-1,0.7326172500596438
sample_3_ref_2_6,2.4,"1,5",-1,0.6483180335095095
sample_3_ref_2_6,2.4,"1,6",-1,0.7481921527849814
sample_3_ref_2_6,2.4,"2,3",-1,0.5620309656627409
sample_3_ref_2_6,2.4,"2,4",-1,0.5861179967413632
sample_3_ref_2_6,2.4,"2,5",-1,0.47458043161802466
sample_3_ref_2_6,2.4,"2,6",-1,0.6723726729441353
sample_3_ref_2_6,2.4,"3,4",-1,0.6597673253325943
sample_3_ref_2_6,2.4,"3,5",-1,0.6622096200244213
sample_3_ref_2_6,2.4,"3,6",-1,0.7407609748168736
sample_3_ref_2_6,2.4,"4,5",-1,0.7020350726580267
sample_3_ref_2_6,2.4,"4,6",-1,0.8528156182751422
sample_3_ref_2_6,2.4,"5,6",-1,0.7213462895963884
sample_3_ref_2_6,2.5,"1,2",-1,0.6817476967166046
sample_3_ref_2_6,2.5,"1,3",-1,0.7284153362608997
sample_3_ref_2_6,2.5,"1,4",-1,0.7350442647225905
sample_3_ref_2_6,2.5,"1,5",-1,0.7361847846653456
sample_3_ref_2_6,2.5,"1,6",-1,0.7851824601713748
sample_3_ref_2_6,2.5,"2,3",-1,0.6736762413822496
sample_3_ref_2_6,2.5,"2,4",-1,0.810821013110648
sample_3_ref_2_6,2.5,"2,5",-1,0.7137954741801157
sample_3_ref_2_6,2.5,"2,6",-1,0.8058330285284433
sample_3_ref_2_6,2.5,"3,4",-1,0.7185418696074788
sample_3_ref_2_6,2.5,"3,5",-1,0.8264232058205686
sample_3_ref_2_6,2.5,"3,6",-1,0.8566426204716784
sample_3_ref_2_6,2.5,"4,5",-1,0.7536207234445482
sample_3_ref_2_6,2.5,"4,6",-1,0.8448986208808384
sample_3_ref_2_6,2.5,"5,6",-1,0.7713810254684564
sample_3_ref_2_6,2.6,"1,2",-1,0.6771373244715521
sample_3_ref_2_6,2.6,"1,3",-1,0.666074826365929
sample_3_ref_2_6,2.6,"1,4",-1,0.6341482191239834
sample_3_ref_2_6,2.6,"1,5",-1,0.68129848661803
sample_3_ref_2_6,2.6,"1,6",-1,0.7312522974971234
sample_3_ref_2_6,2.6,"2,3",-1,0.7571268627152471
sample_3_ref_2_6,2.6,"2,4",-1,0.7432050621233185
sample_3_ref_2_6,2.6,"2,5",-1,0.810714018839983
sample_3_ref_2_6,2.6,"2,6",-1,0.753356061790743
sample_3_ref_2_6,2.6,"3,4",-1,0.8094430789366529
sample_3_ref_2_6,2.6,"3,5",-1,0.8375310069948282
sample_3_ref_2_6,2.6,"3,6",-1,0.8745803790702253
sample_3_ref_2_6,2.6,"4,5",-1,0.8922046733083917
sample_3_ref_2_6,2.6,"4,6",-1,0.8194257270214353
sample_3_ref_2_6,2.6,"5,6",-1,0.8415259666758155
sample_3_ref_2_6,2.7,"1,2",-1,0.6827673277248304
sample_3_ref_2_6,2.7,"1,3",-1,0.6358011716181028
sample_3_ref_2_6,2.7,"1,4",-1,0.8343622095061892
sample_3_ref_2_6,2.7,"1,5",-1,0.7784852094971261
sample_3_ref_2_6,2.7,"1,6",-1,0.8303576602885369
sample_3_ref_2_6,2.7,"2,3",-1,0.7310873645367914
sample_3_ref_2_6,2.7,"2,4",-1,0.7870267602302731
sample_3_ref_2_6,2.7,"2,5",-1,0.7092971480454737
sample_3_ref_2_6,2.7,"2,6",-1,0.657124548610204
sample_3_ref_2_6,2.7,"3,4",-1,0.7415532940661352
sample_3_ref_2_6,2.7,"3,5",-1,0.7570684382141563
sample_3_ref_2_6,2.7,"3,6",-1,0.8308050810881235
sample_3_ref_2_6,2.7,"4,5",-1,0.6971914800176496
sample_3_ref_2_6,2.7,"4,6",-1,0.7704347736569478
sample_3_ref_2_6,2.7,"5,6",-1,0.818898832877441
sample_3_ref_2_6,2.8,"1,2",-1,0.6420137543579405
sample_3_ref_2_6,2.8,"1,3",-1,0.7514844936801292
sample_3_ref_2_6,2.8,"1,4",-1,0.8432471041969037
sample_3_ref_2_6,2.8,"1,5",-1,0.8668819181200221
sample_3_ref_2_6,2.8,"1,6",-1,0.8447645768186214
sample_3_ref_2_6,2.8,"2,3",-1,0.8186099057193974
sample_3_ref_2_6,2.8,"2,4",-1,0.84446328774861
sample_3_ref_2_6,2.8,"2,5",-1,0.8370341066412191
sample_3_ref_2_6,2.8,"2,6",-1,0.8634478996564454
sample_3_ref_2_6,2.8,"3,4",-1,0.8058721350917891
sample_3_ref_2_6,2.8,"3,5",-1,0.7517199993645728
sample_3_ref_2_6,2.8,"3,6",-1,0.6998042631678244
sample_3_ref_2_6,2.8,"4,5",-1,0.8356336730825041
sample_3_ref_2_6,2.8,"4,6",-1,0.7887796077813438
sample_3_ref_2_6,2.8,"5,6",-1,0.8058156633647865
sample_3_ref_2_6,2.9,"1,2",-1,0.6608240428995809
sample_3_ref_2_6,2.9,"1,3",-1,0.6253915605608158
sample_3_ref_2_6,2.9,"1,4",-1,0.7418888705997813
