sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_12,0.1,"1,2",-1,0.06735245115495526
sample_2_ref_6_12,0.1,"1,3",-1,0.08095941239800275
sample_2_ref_6_12,0.1,"1,4",-1,0.1419299356414364
sample_2_ref_6_12,0.1,"1,5",-1,0.1022766432724541
sample_2_ref_6_12,0.1,"1,6",-1,0.13112169231299745
sample_2_ref_6_12,0.1,"2,3",-1,0.0807190419828498
sample_2_ref_6_12,0.1,"2,4",-1,0.11405818228387307
sample_2_ref_6_12,0.1,"2,5",-1,0.11785519135160466
sample_2_ref_6_12,0.1,"2,6",-1,0.10890346453794632
sample_2_ref_6_12,0.1,"3,4",-1,0.18771733598630494
sample_2_ref_6_12,0.1,"3,5",-1,0.14207966041089465
sample_2_ref_6_12,0.1,"3,6",-1,0.16927318224152413
sample_2_ref_6_12,0.1,"4,5",-1,0.25071443076754274
sample_2_ref_6_12,0.1,"4,6",-1,0.19619031144486782
sample_2_ref_6_12,0.1,"5,6",-1,0.23691977818962637
sample_2_ref_6_12,0.2,"1,2",-1,0.0901023395336149
sample_2_ref_6_12,0.2,"1,3",-1,0.11754556366328844
sample_2_ref_6_12,0.2,"1,4",-1,0.14152839668995396
sample_2_ref_6_12,0.2,"1,5",-1,0.1082502291768908
sample_2_ref_6_12,0.2,"1,6",-1,0.1307827949636768
sample_2_ref_6_12,0.2,"2,3",-1,0.11718968232254527
sample_2_ref_6_12,0.2,"2,4",-1,0.14702300322974776
sample_2_ref_6_12,0.2,"2,5",-1,0.14055927012224212
sample_2_ref_6_12,0.2,"2,6",-1,0.12747575580692294
sample_2_ref_6_12,0.2,"3,4",-1,0.18730546929667755
sample_2_ref_6_12,0.2,"3,5",-1,0.2788792316624477
sample_2_ref_6_12,0.2,"3,6",-1,0.4287827964648197
sample_2_ref_6_12,0.2,"4,5",-1,0.2510598524911001
sample_2_ref_6_12,0.2,"4,6",-1,0.3532169301202248
sample_2_ref_6_12,0.2,"5,6",-1,0.3181303082770859
sample_2_ref_6_12,0.3,"1,2",-1,0.6952792602405237
sample_2_ref_6_12,0.3,"1,3",-1,0.11676478103958012
sample_2_ref_6_12,0.3,"1,4",-1,0.19198143038186996
sample_2_ref_6_12,0.3,"1,5",-1,0.2333300364293256
sample_2_ref_6_12,0.3,"1,6",-1,0.13893247379692364
sample_2_ref_6_12,0.3,"2,3",-1,0.769931398118576
sample_2_ref_6_12,0.3,"2,4",-1,0.581064081019035
sample_2_ref_6_12,0.3,"2,5",-1,0.47842421678210756
sample_2_ref_6_12,0.3,"2,6",-1,0.4277396037285847
sample_2_ref_6_12,0.3,"3,4",-1,0.2670197479896289
sample_2_ref_6_12,0.3,"3,5",-1,0.42790827189765046
sample_2_ref_6_12,0.3,"3,6",-1,0.402640530683719
sample_2_ref_6_12,0.3,"4,5",-1,0.2953110120490534
sample_2_ref_6_12,0.3,"4,6",-1,0.3759419578056359
sample_2_ref_6_12,0.3,"5,6",-1,0.31029939002227314
sample_2_ref_6_12,0.4,"1,2",-1,0.7016009996999245
sample_2_ref_6_12,0.4,"1,3",-1,0.14736793215910154
sample_2_ref_6_12,0.4,"1,4",-1,0.19580148787420534
sample_2_ref_6_12,0.4,"1,5",-1,0.3395778481182831
sample_2_ref_6_12,0.4,"1,6",-1,0.21309380362255428
sample_2_ref_6_12,0.4,"2,3",-1,0.7775861826595568
sample_2_ref_6_12,0.4,"2,4",-1,0.5847104016587743
sample_2_ref_6_12,0.4,"2,5",-1,0.27499592763354735
sample_2_ref_6_12,0.4,"2,6",-1,0.4547600723702729
sample_2_ref_6_12,0.4,"3,4",-1,0.28254817314282826
sample_2_ref_6_12,0.4,"3,5",-1,0.6183610760881814
sample_2_ref_6_12,0.4,"3,6",-1,0.47191980455273447
sample_2_ref_6_12,0.4,"4,5",-1,0.7602846262813474
sample_2_ref_6_12,0.4,"4,6",-1,0.38005028861127577
sample_2_ref_6_12,0.4,"5,6",-1,0.830733091818347
sample_2_ref_6_12,0.5,"1,2",-1,0.6598759594372325
sample_2_ref_6_12,0.5,"1,3",-1,0.1512456611623921
sample_2_ref_6_12,0.5,"1,4",-1,0.3811228400974222
sample_2_ref_6_12,0.5,"1,5",-1,0.3564386546743433
sample_2_ref_6_12,0.5,"1,6",-1,0.26265727713671205
sample_2_ref_6_12,0.5,"2,3",-1,0.8090822694238825
sample_2_ref_6_12,0.5,"2,4",-1,0.3677128975893692
sample_2_ref_6_12,0.5,"2,5",-1,0.3934805132037682
sample_2_ref_6_12,0.5,"2,6",-1,0.46322851651268004
sample_2_ref_6_12,0.5,"3,4",-1,0.6904092402086239
sample_2_ref_6_12,0.5,"3,5",-1,0.5447236509626968
sample_2_ref_6_12,0.5,"3,6",-1,0.4798735499835498
sample_2_ref_6_12,0.5,"4,5",-1,0.5992536683166875
sample_2_ref_6_12,0.5,"4,6",-1,0.7536751513559204
sample_2_ref_6_12,0.5,"5,6",-1,0.8364094977327358
sample_2_ref_6_12,0.6,"1,2",-1,0.29126277609426
sample_2_ref_6_12,0.6,"1,3",-1,0.2767462103107553
sample_2_ref_6_12,0.6,"1,4",-1,0.21626158412810573
sample_2_ref_6_12,0.6,"1,5",-1,0.17577998495103928
sample_2_ref_6_12,0.6,"1,6",-1,0.30673140010816435
sample_2_ref_6_12,0.6,"2,3",-1,0.16214642667040563
sample_2_ref_6_12,0.6,"2,4",-1,0.5640755257844381
sample_2_ref_6_12,0.6,"2,5",-1,0.5175842738688189
sample_2_ref_6_12,0.6,"2,6",-1,0.7940144596071212
sample_2_ref_6_12,0.6,"3,4",-1,0.4135387797736586
sample_2_ref_6_12,0.6,"3,5",-1,0.5877177426947209
sample_2_ref_6_12,0.6,"3,6",-1,0.7071961972052593
sample_2_ref_6_12,0.6,"4,5",-1,0.4903392854991967
sample_2_ref_6_12,0.6,"4,6",-1,0.7484734585445567
sample_2_ref_6_12,0.6,"5,6",-1,0.8504824088326276
sample_2_ref_6_12,0.7,"1,2",-1,0.41395862019613505
sample_2_ref_6_12,0.7,"1,3",-1,0.3244091811768733
sample_2_ref_6_12,0.7,"1,4",-1,0.4241936426218173
sample_2_ref_6_12,0.7,"1,5",-1,0.17404732548005658
sample_2_ref_6_12,0.7,"1,6",-1,0.35010798246463987
sample_2_ref_6_12,0.7,"2,3",-1,0.2319737010081396
sample_2_ref_6_12,0.7,"2,4",-1,0.8339419059523471
sample_2_ref_6_12,0.7,"2,5",-1,0.7354526822492212
sample_2_ref_6_12,0.7,"2,6",-1,0.7954548462534254
sample_2_ref_6_12,0.7,"3,4",-1,0.8379420757217351
sample_2_ref_6_12,0.7,"3,5",-1,0.626463075178228
sample_2_ref_6_12,0.7,"3,6",-1,0.8143160982016965
sample_2_ref_6_12,0.7,"4,5",-1,0.8090581265828244
sample_2_ref_6_12,0.7,"4,6",-1,0.45815514981773026
sample_2_ref_6_12,0.7,"5,6",-1,0.8549932589929302
sample_2_ref_6_12,0.8,"1,2",-1,0.2698877702788683
sample_2_ref_6_12,0.8,"1,3",-1,0.23086403992149324
sample_2_ref_6_12,0.8,"1,4",-1,0.2870817267316147
sample_2_ref_6_12,0.8,"1,5",-1,0.23847848233779556
sample_2_ref_6_12,0.8,"1,6",-1,0.4004913571394327
sample_2_ref_6_12,0.8,"2,3",-1,0.28080491024931836
sample_2_ref_6_12,0.8,"2,4",-1,0.4950372416615472
sample_2_ref_6_12,0.8,"2,5",-1,0.45215212152186596
sample_2_ref_6_12,0.8,"2,6",-1,0.7779654473405482
sample_2_ref_6_12,0.8,"3,4",-1,0.2959714792332183
sample_2_ref_6_12,0.8,"3,5",-1,0.3232716419631511
sample_2_ref_6_12,0.8,"3,6",-1,0.616521917003599
sample_2_ref_6_12,0.8,"4,5",-1,0.4965016247690019
sample_2_ref_6_12,0.8,"4,6",-1,0.8033511483595217
sample_2_ref_6_12,0.8,"5,6",-1,0.822320249319299
sample_2_ref_6_12,0.9,"1,2",-1,0.6636957908437694
sample_2_ref_6_12,0.9,"1,3",-1,0.2984352056490619
sample_2_ref_6_12,0.9,"1,4",-1,0.32343151688914346
sample_2_ref_6_12,0.9,"1,5",-1,0.2488404808248282
sample_2_ref_6_12,0.9,"1,6",-1,0.29179541802170306
sample_2_ref_6_12,0.9,"2,3",-1,0.7867429241364444
sample_2_ref_6_12,0.9,"2,4",-1,0.6363080713540948
sample_2_ref_6_12,0.9,"2,5",-1,0.7667846065847562
sample_2_ref_6_12,0.9,"2,6",-1,0.7185164667095922
sample_2_ref_6_12,0.9,"3,4",-1,0.5087596928253623
