sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_13,0.1,"1,2",-1,0.7340669447788188
sample_1_ref_5_13,0.1,"1,3",-1,0.19727460870699817
sample_1_ref_5_13,0.1,"1,4",-1,0.2359553693008953
sample_1_ref_5_13,0.1,"1,5",-1,0.4226587544012509
sample_1_ref_5_13,0.1,"1,6",-1,0.2643926081198947
sample_1_ref_5_13,0.1,"2,3",-1,0.8027930932874159
sample_1_ref_5_13,0.1,"2,4",-1,0.678902312985874
sample_1_ref_5_13,0.1,"2,5",-1,0.43387493186643317
sample_1_ref_5_13,0.1,"2,6",-1,0.5038738801221065
sample_1_ref_5_13,0.1,"3,4",-1,0.33667950762699184
sample_1_ref_5_13,0.1,"3,5",-1,0.7408158419787074
sample_1_ref_5_13,0.1,"3,6",-1,0.602779295287573
sample_1_ref_5_13,0.1,"4,5",-1,0.7778230418788267
sample_1_ref_5_13,0.1,"4,6",-1,0.5938588735047041
sample_1_ref_5_13,0.1,"5,6",-1,0.5996672370985449
sample_1_ref_5_13,0.2,"1,2",-1,0.43797937403466913
sample_1_ref_5_13,0.2,"1,3",-1,0.5786330957501913
sample_1_ref_5_13,0.2,"1,4",-1,0.26668190273817
sample_1_ref_5_13,0.2,"1,5",-1,0.4199971592465415
sample_1_ref_5_13,0.2,"1,6",-1,0.29684303421832475
sample_1_ref_5_13,0.2,"2,3",-1,0.8046310362276071
sample_1_ref_5_13,0.2,"2,4",-1,0.6844924070018411
sample_1_ref_5_13,0.2,"2,5",-1,0.7528033673904235
sample_1_ref_5_13,0.2,"2,6",-1,0.7075058831013549
sample_1_ref_5_13,0.2,"3,4",-1,0.8653119230439492
sample_1_ref_5_13,0.2,"3,5",-1,0.701907710904533
sample_1_ref_5_13,0.2,"3,6",-1,0.7946907136648208
sample_1_ref_5_13,0.2,"4,5",-1,0.7583875342623123
sample_1_ref_5_13,0.2,"4,6",-1,0.5142374338709219
sample_1_ref_5_13,0.2,"5,6",-1,0.7106388631595865
sample_1_ref_5_13,0.3,"1,2",-1,0.4649324703452425
sample_1_ref_5_13,0.3,"1,3",-1,0.5775848684610981
sample_1_ref_5_13,0.3,"1,4",-1,0.2739869362284529
sample_1_ref_5_13,0.3,"1,5",-1,0.4383234083440666
sample_1_ref_5_13,0.3,"1,6",-1,0.2633090975042298
sample_1_ref_5_13,0.3,"2,3",-1,0.8085711684896681
sample_1_ref_5_13,0.3,"2,4",-1,0.763551431146232
sample_1_ref_5_13,0.3,"2,5",-1,0.7398567995962572
sample_1_ref_5_13,0.3,"2,6",-1,0.7550689106264308
sample_1_ref_5_13,0.3,"3,4",-1,0.8517976333917189
sample_1_ref_5_13,0.3,"3,5",-1,0.7410156727735492
sample_1_ref_5_13,0.3,"3,6",-1,0.8362792157532463
sample_1_ref_5_13,0.3,"4,5",-1,0.7772504688008606
sample_1_ref_5_13,0.3,"4,6",-1,0.419355921640991
sample_1_ref_5_13,0.3,"5,6",-1,0.7824233689840484
sample_1_ref_5_13,0.4,"1,2",-1,0.5149547317819563
sample_1_ref_5_13,0.4,"1,3",-1,0.5830565240061257
sample_1_ref_5_13,0.4,"1,4",-1,0.2907904031823707
sample_1_ref_5_13,0.4,"1,5",-1,0.3075377763085323
sample_1_ref_5_13,0.4,"1,6",-1,0.311843159039567
sample_1_ref_5_13,0.4,"2,3",-1,0.8073637877265125
sample_1_ref_5_13,0.4,"2,4",-1,0.7633127855319236
sample_1_ref_5_13,0.4,"2,5",-1,0.7771014329511156
sample_1_ref_5_13,0.4,"2,6",-1,0.7968147498758923
sample_1_ref_5_13,0.4,"3,4",-1,0.8352573869045402
sample_1_ref_5_13,0.4,"3,5",-1,0.8265212307973401
sample_1_ref_5_13,0.4,"3,6",-1,0.7873441367323456
sample_1_ref_5_13,0.4,"4,5",-1,0.50258356402075
sample_1_ref_5_13,0.4,"4,6",-1,0.7356813427768407
sample_1_ref_5_13,0.4,"5,6",-1,0.8789031914462963
sample_1_ref_5_13,0.5,"1,2",-1,0.44205585499629807
sample_1_ref_5_13,0.5,"1,3",-1,0.36750247776182693
sample_1_ref_5_13,0.5,"1,4",-1,0.4303894043820076
sample_1_ref_5_13,0.5,"1,5",-1,0.5640119403621087
sample_1_ref_5_13,0.5,"1,6",-1,0.49540137552323216
sample_1_ref_5_13,0.5,"2,3",-1,0.27870049727553486
sample_1_ref_5_13,0.5,"2,4",-1,0.6645277927189657
sample_1_ref_5_13,0.5,"2,5",-1,0.717070978960465
sample_1_ref_5_13,0.5,"2,6",-1,0.7777515543399652
sample_1_ref_5_13,0.5,"3,4",-1,0.5746684404064181
sample_1_ref_5_13,0.5,"3,5",-1,0.8259144116100151
sample_1_ref_5_13,0.5,"3,6",-1,0.8265497357239523
sample_1_ref_5_13,0.5,"4,5",-1,0.7579114153998706
sample_1_ref_5_13,0.5,"4,6",-1,0.8159357909629047
sample_1_ref_5_13,0.5,"5,6",-1,0.4015051235923992
sample_1_ref_5_13,0.6,"1,2",-1,0.6426858810299717
sample_1_ref_5_13,0.6,"1,3",-1,0.42920320615122476
sample_1_ref_5_13,0.6,"1,4",-1,0.3967985866939116
sample_1_ref_5_13,0.6,"1,5",-1,0.4006686693932892
sample_1_ref_5_13,0.6,"1,6",-1,0.3374733442030136
sample_1_ref_5_13,0.6,"2,3",-1,0.8415991736417144
sample_1_ref_5_13,0.6,"2,4",-1,0.6981576702759481
sample_1_ref_5_13,0.6,"2,5",-1,0.7991841205760831
sample_1_ref_5_13,0.6,"2,6",-1,0.7698823653339206
sample_1_ref_5_13,0.6,"3,4",-1,0.8038567946267746
sample_1_ref_5_13,0.6,"3,5",-1,0.8063486843766435
sample_1_ref_5_13,0.6,"3,6",-1,0.7829680166548433
sample_1_ref_5_13,0.6,"4,5",-1,0.49126907767414396
sample_1_ref_5_13,0.6,"4,6",-1,0.6431759453115471
sample_1_ref_5_13,0.6,"5,6",-1,0.6216639829549813
sample_1_ref_5_13,0.7,"1,2",-1,0.4798318203323889
sample_1_ref_5_13,0.7,"1,3",-1,0.6371755176806311
sample_1_ref_5_13,0.7,"1,4",-1,0.7316263068597061
sample_1_ref_5_13,0.7,"1,5",-1,0.805882020973544
sample_1_ref_5_13,0.7,"1,6",-1,0.7829128447819518
sample_1_ref_5_13,0.7,"2,3",-1,0.6691819614916952
sample_1_ref_5_13,0.7,"2,4",-1,0.8621149675108901
sample_1_ref_5_13,0.7,"2,5",-1,0.77385852168473
sample_1_ref_5_13,0.7,"2,6",-1,0.7762210770563669
sample_1_ref_5_13,0.7,"3,4",-1,0.7677708922101263
sample_1_ref_5_13,0.7,"3,5",-1,0.7916914377254504
sample_1_ref_5_13,0.7,"3,6",-1,0.6676879104596897
sample_1_ref_5_13,0.7,"4,5",-1,0.5945730872003072
sample_1_ref_5_13,0.7,"4,6",-1,0.8291351380393569
sample_1_ref_5_13,0.7,"5,6",-1,0.8235358745248101
sample_1_ref_5_13,0.8,"1,2",-1,0.6026874817698075
sample_1_ref_5_13,0.8,"1,3",-1,0.6844561545621006
sample_1_ref_5_13,0.8,"1,4",-1,0.7719408891739773
sample_1_ref_5_13,0.8,"1,5",-1,0.7966544321045955
sample_1_ref_5_13,0.8,"1,6",-1,0.7722574645309315
sample_1_ref_5_13,0.8,"2,3",-1,0.7315246493420567
sample_1_ref_5_13,0.8,"2,4",-1,0.8074529089846747
sample_1_ref_5_13,0.8,"2,5",-1,0.7001561522922972
sample_1_ref_5_13,0.8,"2,6",-1,0.7620290737875406
sample_1_ref_5_13,0.8,"3,4",-1,0.8016632373472349
sample_1_ref_5_13,0.8,"3,5",-1,0.7166286628041563
sample_1_ref_5_13,0.8,"3,6",-1,0.8031256453148584
sample_1_ref_5_13,0.8,"4,5",-1,0.5856014723421696
sample_1_ref_5_13,0.8,"4,6",-1,0.6545766830960628
sample_1_ref_5_13,0.8,"5,6",-1,0.49284524892200127
sample_1_ref_5_13,0.9,"1,2",-1,0.5633626948446947
sample_1_ref_5_13,0.9,"1,3",-1,0.7609436916087503
sample_1_ref_5_13,0.9,"1,4",-1,0.7846636793933339
sample_1_ref_5_13,0.9,"1,5",-1,0.7570307208312693
sample_1_ref_5_13,0.9,"1,6",-1,0.8089536560601056
sample_1_ref_5_13,0.9,"2,3",-1,0.6020445358706047
sample_1_ref_5_13,0.9,"2,4",-1,0.7755639014730201
sample_1_ref_5_13,0.9,"2,5",-1,0.8245621620887769
sample_1_ref_5_13,0.9,"2,6",-1,0.7997699578315811
sample_1_ref_5_13,0.9,"3,4",-1,0.8046555580366834
sample_1_ref_5_13,0.9,"3,5",-1,0.8035261760971731
sample_1_ref_5_13,0.9,"3,6",-1,0.873492585853494
sample_1_ref_5_13,0.9,"4,5",-1,0.8805830800671236
sample_1_ref_5_13,0.9,"4,6",-1,0.8258935230345736
sample_1_ref_5_13,0.9,"5,6",-1,0.5172815851809023
sample_1_ref_5_13,1.0,"1,2",-1,0.6502268955885432
sample_1_ref_5_13,1.0,"1,3",-1,0.7656516935185678
sample_1_ref_5_13,1.0,"1,4",-1,0.8009044150031187
sample_1_ref_5_13,1.0,"1,5",-1,0.762940642541403
sample_1_ref_5_13,1.0,"1,6",-1,0.8348859071224651
sample_1_ref_5_13,1.0,"2,3",-1,0.6502520032268377
sample_1_ref_5_13,1.0,"2,4",-1,0.7558482113099664
sample_1_ref_5_13,1.0,"2,5",-1,0.6976696166799995
sample_1_ref_5_13,1.0,"2,6",-1,0.7644155375181649
sample_1_ref_5_13,1.0,"3,4",-1,0.7754076213474437
sample_1_ref_5_13,1.0,"3,5",-1,0.8359834563185009
sample_1_ref_5_13,1.0,"3,6",-1,0.7757128141495202
sample_1_ref_5_13,1.0,"4,5",-1,0.6226117628486587
sample_1_ref_5_13,1.0,"4,6",-1,0.8018863115224029
sample_1_ref_5_13,1.0,"5,6",-1,0.8443589845935947
sample_1_ref_5_13,1.1,"1,2",-1,0.6582310019535976
sample_1_ref_5_13,1.1,"1,3",-1,0.6371682420582168
sample_1_ref_5_13,1.1,"1,4",-1,0.5647629165433892
sample_1_ref_5_13,1.1,"1,5",-1,0.6339269327062756
sample_1_ref_5_13,1.1,"1,6",-1,0.6131756761903359
sample_1_ref_5_13,1.1,"2,3",-1,0.8046257279778319
sample_1_ref_5_13,1.1,"2,4",-1,0.8310132675335586
sample_1_ref_5_13,1.1,"2,5",-1,0.8170231715932037
sample_1_ref_5_13,1.1,"2,6",-1,0.8373713646298424
sample_1_ref_5_13,1.1,"3,4",-1,0.83343159784669
sample_1_ref_5_13,1.1,"3,5",-1,0.7956133353388796
sample_1_ref_5_13,1.1,"3,6",-1,0.8213709241631252
sample_1_ref_5_13,1.1,"4,5",-1,0.8206679384640175
sample_1_ref_5_13,1.1,"4,6",-1,0.8242599785694125
sample_1_ref_5_13,1.1,"5,6",-1,0.6285864803114032
sample_1_ref_5_13,1.2,"1,2",-1,0.4688963566880602
sample_1_ref_5_13,1.2,"1,3",-1,0.7255208661908067
sample_1_ref_5_13,1.2,"1,4",-1,0.7310430444554791
sample_1_ref_5_13,1.2,"1,5",-1,0.8173804035323796
sample_1_ref_5_13,1.2,"1,6",-1,0.8405331658356601
sample_1_ref_5_13,1.2,"2,3",-1,0.5478524672965767
sample_1_ref_5_13,1.2,"2,4",-1,0.7692077085395302
sample_1_ref_5_13,1.2,"2,5",-1,0.7453646065619077
sample_1_ref_5_13,1.2,"2,6",-1,0.8308754762602306
sample_1_ref_5_13,1.2,"3,4",-1,0.5821781813465526
sample_1_ref_5_13,1.2,"3,5",-1,0.7126158240719359
sample_1_ref_5_13,1.2,"3,6",-1,0.6762124877171246
sample_1_ref_5_13,1.2,"4,5",-1,0.7330288789211035
sample_1_ref_5_13,1.2,"4,6",-1,0.7305201589866137
sample_1_ref_5_13,1.2,"5,6",-1,0.577910579945092
sample_1_ref_5_13,1.3,"1,2",-1,0.7513184974182066
sample_1_ref_5_13,1.3,"1,3",-1,0.665082908754015
sample_1_ref_5_13,1.3,"1,4",-1,0.8068811411899642
sample_1_ref_5_13,1.3,"1,5",-1,0.7914344188346678
sample_1_ref_5_13,1.3,"1,6",-1,0.8137773451157913
sample_1_ref_5_13,1.3,"2,3",-1,0.7862660696904624
sample_1_ref_5_13,1.3,"2,4",-1,0.7628037577710863
sample_1_ref_5_13,1.3,"2,5",-1,0.7875057057858299
sample_1_ref_5_13,1.3,"2,6",-1,0.8246416136909472
sample_1_ref_5_13,1.3,"3,4",-1,0.8032713404901353
sample_1_ref_5_13,1.3,"3,5",-1,0.8529388371262008
sample_1_ref_5_13,1.3,"3,6",-1,0.8207071366395594
sample_1_ref_5_13,1.3,"4,5",-1,0.6657560823950561
sample_1_ref_5_13,1.3,"4,6",-1,0.7072995172877905
sample_1_ref_5_13,1.3,"5,6",-1,0.7517383854096066
sample_1_ref_5_13,1.4,"1,2",-1,0.5461242673533382
sample_1_ref_5_13,1.4,"1,3",-1,0.817625947966012
sample_1_ref_5_13,1.4,"1,4",-1,0.7026886351663916
sample_1_ref_5_13,1.4,"1,5",-1,0.8089686893604132
sample_1_ref_5_13,1.4,"1,6",-1,0.8273150916644327
sample_1_ref_5_13,1.4,"2,3",-1,0.6072646597856309
sample_1_ref_5_13,1.4,"2,4",-1,0.835238613150001
sample_1_ref_5_13,1.4,"2,5",-1,0.8067064055273171
sample_1_ref_5_13,1.4,"2,6",-1,0.8188949637873625
sample_1_ref_5_13,1.4,"3,4",-1,0.6690615523085142
sample_1_ref_5_13,1.4,"3,5",-1,0.8489551364880036
sample_1_ref_5_13,1.4,"3,6",-1,0.8519320228776948
sample_1_ref_5_13,1.4,"4,5",-1,0.7009324399775247
sample_1_ref_5_13,1.4,"4,6",-1,0.7586367411603515
sample_1_ref_5_13,1.4,"5,6",-1,0.7919804085760574
sample_1_ref_5_13,1.5,"1,2",-1,0.6625523563355449
sample_1_ref_5_13,1.5,"1,3",-1,0.6459834243593617
sample_1_ref_5_13,1.5,"1,4",-1,0.8415054053351667
sample_1_ref_5_13,1.5,"1,5",-1,0.7814390893088066
sample_1_ref_5_13,1.5,"1,6",-1,0.7909856784103204
sample_1_ref_5_13,1.5,"2,3",-1,0.8100208276669888
sample_1_ref_5_13,1.5,"2,4",-1,0.7798613249637655
sample_1_ref_5_13,1.5,"2,5",-1,0.814010234982906
sample_1_ref_5_13,1.5,"2,6",-1,0.8188780978167467
sample_1_ref_5_13,1.5,"3,4",-1,0.7551148659644705
sample_1_ref_5_13,1.5,"3,5",-1,0.8592690414465997
sample_1_ref_5_13,1.5,"3,6",-1,0.8419667783809655
sample_1_ref_5_13,1.5,"4,5",-1,0.7512199992580789
