sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_13,0.1,"1,2",-1,0.72832380683751
sample_1_ref_6_13,0.1,"1,3",-1,0.7072073386812303
sample_1_ref_6_13,0.1,"1,4",-1,0.20696884248252845
sample_1_ref_6_13,0.1,"1,5",-1,0.47226573873395766
sample_1_ref_6_13,0.1,"1,6",-1,0.2821643490995341
sample_1_ref_6_13,0.1,"2,3",-1,0.11005450136338998
sample_1_ref_6_13,0.1,"2,4",-1,0.6221447252713483
sample_1_ref_6_13,0.1,"2,5",-1,0.2368682788843154
sample_1_ref_6_13,0.1,"2,6",-1,0.48068503881414976
sample_1_ref_6_13,0.1,"3,4",-1,0.7335295322477361
sample_1_ref_6_13,0.1,"3,5",-1,0.31890302903125883
sample_1_ref_6_13,0.1,"3,6",-1,0.46530342844351175
sample_1_ref_6_13,0.1,"4,5",-1,0.7095235498067868
sample_1_ref_6_13,0.1,"4,6",-1,0.4470395118838206
sample_1_ref_6_13,0.1,"5,6",-1,0.7109477614436842
sample_1_ref_6_13,0.2,"1,2",-1,0.6589021514627026
sample_1_ref_6_13,0.2,"1,3",-1,0.6518825917182007
sample_1_ref_6_13,0.2,"1,4",-1,0.2514181721147987
sample_1_ref_6_13,0.2,"1,5",-1,0.4577482835436769
sample_1_ref_6_13,0.2,"1,6",-1,0.3421596486037844
sample_1_ref_6_13,0.2,"2,3",-1,0.12210546629776518
sample_1_ref_6_13,0.2,"2,4",-1,0.7533901415194042
sample_1_ref_6_13,0.2,"2,5",-1,0.4076506324534201
sample_1_ref_6_13,0.2,"2,6",-1,0.6762444253312468
sample_1_ref_6_13,0.2,"3,4",-1,0.8076140688642182
sample_1_ref_6_13,0.2,"3,5",-1,0.5781481476594014
sample_1_ref_6_13,0.2,"3,6",-1,0.6417015090105187
sample_1_ref_6_13,0.2,"4,5",-1,0.757785683902534
sample_1_ref_6_13,0.2,"4,6",-1,0.4628592055856285
sample_1_ref_6_13,0.2,"5,6",-1,0.6426951588781242
sample_1_ref_6_13,0.3,"1,2",-1,0.29968785664631303
sample_1_ref_6_13,0.3,"1,3",-1,0.18543214030818128
sample_1_ref_6_13,0.3,"1,4",-1,0.1747123867965469
sample_1_ref_6_13,0.3,"1,5",-1,0.23805934703381856
sample_1_ref_6_13,0.3,"1,6",-1,0.33108298443973183
sample_1_ref_6_13,0.3,"2,3",-1,0.1343107892378531
sample_1_ref_6_13,0.3,"2,4",-1,0.4992426069137911
sample_1_ref_6_13,0.3,"2,5",-1,0.3307807336628892
sample_1_ref_6_13,0.3,"2,6",-1,0.6673682151536778
sample_1_ref_6_13,0.3,"3,4",-1,0.30971285113044816
sample_1_ref_6_13,0.3,"3,5",-1,0.48920403755127184
sample_1_ref_6_13,0.3,"3,6",-1,0.6684143100942399
sample_1_ref_6_13,0.3,"4,5",-1,0.25208806346122187
sample_1_ref_6_13,0.3,"4,6",-1,0.6222447591579188
sample_1_ref_6_13,0.3,"5,6",-1,0.6725807872902185
sample_1_ref_6_13,0.4,"1,2",-1,0.22737562335545225
sample_1_ref_6_13,0.4,"1,3",-1,0.1890014610819853
sample_1_ref_6_13,0.4,"1,4",-1,0.3244560511759699
sample_1_ref_6_13,0.4,"1,5",-1,0.486608796445484
sample_1_ref_6_13,0.4,"1,6",-1,0.38295277296712915
sample_1_ref_6_13,0.4,"2,3",-1,0.19193047010887035
sample_1_ref_6_13,0.4,"2,4",-1,0.2580320586305526
sample_1_ref_6_13,0.4,"2,5",-1,0.6371082939169374
sample_1_ref_6_13,0.4,"2,6",-1,0.398064519984111
sample_1_ref_6_13,0.4,"3,4",-1,0.23738966686947105
sample_1_ref_6_13,0.4,"3,5",-1,0.4388730067561638
sample_1_ref_6_13,0.4,"3,6",-1,0.22154954654467018
sample_1_ref_6_13,0.4,"4,5",-1,0.6921444638006083
sample_1_ref_6_13,0.4,"4,6",-1,0.475293819680341
sample_1_ref_6_13,0.4,"5,6",-1,0.8711011211506632
sample_1_ref_6_13,0.5,"1,2",-1,0.7013365559511316
sample_1_ref_6_13,0.5,"1,3",-1,0.3411859982996627
sample_1_ref_6_13,0.5,"1,4",-1,0.4338439341016406
sample_1_ref_6_13,0.5,"1,5",-1,0.5728713015690448
sample_1_ref_6_13,0.5,"1,6",-1,0.4874295069015548
sample_1_ref_6_13,0.5,"2,3",-1,0.8520716532241471
sample_1_ref_6_13,0.5,"2,4",-1,0.7543359326044695
sample_1_ref_6_13,0.5,"2,5",-1,0.4783796418186544
sample_1_ref_6_13,0.5,"2,6",-1,0.6371601165380621
sample_1_ref_6_13,0.5,"3,4",-1,0.5025605620454884
sample_1_ref_6_13,0.5,"3,5",-1,0.6194430589959609
sample_1_ref_6_13,0.5,"3,6",-1,0.5005542929780329
sample_1_ref_6_13,0.5,"4,5",-1,0.7401550723489635
sample_1_ref_6_13,0.5,"4,6",-1,0.5946722495670868
sample_1_ref_6_13,0.5,"5,6",-1,0.772570090825474
sample_1_ref_6_13,0.6,"1,2",-1,0.7558924658165611
sample_1_ref_6_13,0.6,"1,3",-1,0.19763076984625133
sample_1_ref_6_13,0.6,"1,4",-1,0.4362352396791826
sample_1_ref_6_13,0.6,"1,5",-1,0.2602473487041716
sample_1_ref_6_13,0.6,"1,6",-1,0.41400635410706027
sample_1_ref_6_13,0.6,"2,3",-1,0.8567512599836292
sample_1_ref_6_13,0.6,"2,4",-1,0.4380679712858588
sample_1_ref_6_13,0.6,"2,5",-1,0.5349826708499095
sample_1_ref_6_13,0.6,"2,6",-1,0.4588499096699844
sample_1_ref_6_13,0.6,"3,4",-1,0.6705729827410697
sample_1_ref_6_13,0.6,"3,5",-1,0.5459230174933837
sample_1_ref_6_13,0.6,"3,6",-1,0.528742640504249
sample_1_ref_6_13,0.6,"4,5",-1,0.731912408811044
sample_1_ref_6_13,0.6,"4,6",-1,0.6625958441211757
sample_1_ref_6_13,0.6,"5,6",-1,0.7739586256197383
sample_1_ref_6_13,0.7,"1,2",-1,0.8323361795721664
sample_1_ref_6_13,0.7,"1,3",-1,0.7277694593839747
sample_1_ref_6_13,0.7,"1,4",-1,0.7796873549242166
sample_1_ref_6_13,0.7,"1,5",-1,0.8452300396724247
sample_1_ref_6_13,0.7,"1,6",-1,0.8412644017419892
sample_1_ref_6_13,0.7,"2,3",-1,0.7188083794458533
sample_1_ref_6_13,0.7,"2,4",-1,0.8485998606992924
sample_1_ref_6_13,0.7,"2,5",-1,0.8334464993840112
sample_1_ref_6_13,0.7,"2,6",-1,0.7992933949995995
sample_1_ref_6_13,0.7,"3,4",-1,0.4403052763006361
sample_1_ref_6_13,0.7,"3,5",-1,0.5786550542298318
sample_1_ref_6_13,0.7,"3,6",-1,0.44839920933310273
sample_1_ref_6_13,0.7,"4,5",-1,0.767134268559894
sample_1_ref_6_13,0.7,"4,6",-1,0.7539518200177843
sample_1_ref_6_13,0.7,"5,6",-1,0.6278054005679813
sample_1_ref_6_13,0.8,"1,2",-1,0.2626184942750741
sample_1_ref_6_13,0.8,"1,3",-1,0.4703695765683559
sample_1_ref_6_13,0.8,"1,4",-1,0.5711453066551805
sample_1_ref_6_13,0.8,"1,5",-1,0.5979334268573052
sample_1_ref_6_13,0.8,"1,6",-1,0.6684705063189741
sample_1_ref_6_13,0.8,"2,3",-1,0.3334368133568204
sample_1_ref_6_13,0.8,"2,4",-1,0.5060911926019512
sample_1_ref_6_13,0.8,"2,5",-1,0.6303245393200972
sample_1_ref_6_13,0.8,"2,6",-1,0.5626243887056438
sample_1_ref_6_13,0.8,"3,4",-1,0.39563856040041123
sample_1_ref_6_13,0.8,"3,5",-1,0.4487049960213156
sample_1_ref_6_13,0.8,"3,6",-1,0.4359193697291404
sample_1_ref_6_13,0.8,"4,5",-1,0.4902142097581576
sample_1_ref_6_13,0.8,"4,6",-1,0.5925002895182463
sample_1_ref_6_13,0.8,"5,6",-1,0.5555417624564
sample_1_ref_6_13,0.9,"1,2",-1,0.8308902884482273
sample_1_ref_6_13,0.9,"1,3",-1,0.612447798293794
sample_1_ref_6_13,0.9,"1,4",-1,0.7765429289585242
sample_1_ref_6_13,0.9,"1,5",-1,0.792181498087637
sample_1_ref_6_13,0.9,"1,6",-1,0.7771030628747353
sample_1_ref_6_13,0.9,"2,3",-1,0.7808936551279737
sample_1_ref_6_13,0.9,"2,4",-1,0.8266990985121129
sample_1_ref_6_13,0.9,"2,5",-1,0.7183184070768003
sample_1_ref_6_13,0.9,"2,6",-1,0.8169024807739186
sample_1_ref_6_13,0.9,"3,4",-1,0.5441055358022756
sample_1_ref_6_13,0.9,"3,5",-1,0.49297687140563756
sample_1_ref_6_13,0.9,"3,6",-1,0.3353726832399157
sample_1_ref_6_13,0.9,"4,5",-1,0.864433898962428
sample_1_ref_6_13,0.9,"4,6",-1,0.7685103299246399
sample_1_ref_6_13,0.9,"5,6",-1,0.7338693369454448
sample_1_ref_6_13,1.0,"1,2",-1,0.8166600038022126
sample_1_ref_6_13,1.0,"1,3",-1,0.7230486777654423
sample_1_ref_6_13,1.0,"1,4",-1,0.8054732652625005
sample_1_ref_6_13,1.0,"1,5",-1,0.7983823310528374
sample_1_ref_6_13,1.0,"1,6",-1,0.7776412904138587
sample_1_ref_6_13,1.0,"2,3",-1,0.6300420204923008
sample_1_ref_6_13,1.0,"2,4",-1,0.8144021552272703
sample_1_ref_6_13,1.0,"2,5",-1,0.7920545079969503
sample_1_ref_6_13,1.0,"2,6",-1,0.8551777369430271
sample_1_ref_6_13,1.0,"3,4",-1,0.4345267954737647
sample_1_ref_6_13,1.0,"3,5",-1,0.5556534098081071
sample_1_ref_6_13,1.0,"3,6",-1,0.5495314607545694
sample_1_ref_6_13,1.0,"4,5",-1,0.5141156427529455
sample_1_ref_6_13,1.0,"4,6",-1,0.717380330405496
sample_1_ref_6_13,1.0,"5,6",-1,0.7680866359025207
sample_1_ref_6_13,1.1,"1,2",-1,0.8264869280667327
sample_1_ref_6_13,1.1,"1,3",-1,0.4730708245686227
sample_1_ref_6_13,1.1,"1,4",-1,0.7445974680926762
sample_1_ref_6_13,1.1,"1,5",-1,0.7853526002009583
sample_1_ref_6_13,1.1,"1,6",-1,0.6725462066661143
sample_1_ref_6_13,1.1,"2,3",-1,0.8722606925131731
sample_1_ref_6_13,1.1,"2,4",-1,0.5828335277893116
sample_1_ref_6_13,1.1,"2,5",-1,0.6102922017124177
sample_1_ref_6_13,1.1,"2,6",-1,0.5697780466877341
sample_1_ref_6_13,1.1,"3,4",-1,0.7081743981587643
sample_1_ref_6_13,1.1,"3,5",-1,0.5915329129874052
sample_1_ref_6_13,1.1,"3,6",-1,0.5269529124511848
sample_1_ref_6_13,1.1,"4,5",-1,0.5155967527805618
sample_1_ref_6_13,1.1,"4,6",-1,0.6846245757159467
sample_1_ref_6_13,1.1,"5,6",-1,0.7551286850496245
sample_1_ref_6_13,1.2,"1,2",-1,0.49205634007625415
sample_1_ref_6_13,1.2,"1,3",-1,0.7085586242135072
sample_1_ref_6_13,1.2,"1,4",-1,0.714306652577635
