sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_14,0.1,"1,2",-1,0.0818597032182409
sample_2_ref_7_14,0.1,"1,3",-1,0.07603967207350573
sample_2_ref_7_14,0.1,"1,4",-1,0.12228701240030063
sample_2_ref_7_14,0.1,"1,5",-1,0.22908988473544134
sample_2_ref_7_14,0.1,"1,6",-1,0.1940388189177859
sample_2_ref_7_14,0.1,"2,3",-1,0.07397201211647955
sample_2_ref_7_14,0.1,"2,4",-1,0.14539277455025598
sample_2_ref_7_14,0.1,"2,5",-1,0.1785627956954089
sample_2_ref_7_14,0.1,"2,6",-1,0.19819802880501464
sample_2_ref_7_14,0.1,"3,4",-1,0.09467776615157485
sample_2_ref_7_14,0.1,"3,5",-1,0.21642430364201118
sample_2_ref_7_14,0.1,"3,6",-1,0.2281818805927678
sample_2_ref_7_14,0.1,"4,5",-1,0.21280461430584893
sample_2_ref_7_14,0.1,"4,6",-1,0.16319866515130035
sample_2_ref_7_14,0.1,"5,6",-1,0.24119076208050141
sample_2_ref_7_14,0.2,"1,2",-1,0.09401218234337007
sample_2_ref_7_14,0.2,"1,3",-1,0.6491212926637965
sample_2_ref_7_14,0.2,"1,4",-1,0.11698431447894764
sample_2_ref_7_14,0.2,"1,5",-1,0.2936014486928772
sample_2_ref_7_14,0.2,"1,6",-1,0.16929111067546782
sample_2_ref_7_14,0.2,"2,3",-1,0.754074032662561
sample_2_ref_7_14,0.2,"2,4",-1,0.19769990084543493
sample_2_ref_7_14,0.2,"2,5",-1,0.5095313539713578
sample_2_ref_7_14,0.2,"2,6",-1,0.2712698526252264
sample_2_ref_7_14,0.2,"3,4",-1,0.7222666813848998
sample_2_ref_7_14,0.2,"3,5",-1,0.19977572639225902
sample_2_ref_7_14,0.2,"3,6",-1,0.5367303787037778
sample_2_ref_7_14,0.2,"4,5",-1,0.7991779512613909
sample_2_ref_7_14,0.2,"4,6",-1,0.24058541047216295
sample_2_ref_7_14,0.2,"5,6",-1,0.809458006576144
sample_2_ref_7_14,0.3,"1,2",-1,0.08318302473647037
sample_2_ref_7_14,0.3,"1,3",-1,0.6413612725684238
sample_2_ref_7_14,0.3,"1,4",-1,0.17855767538386125
sample_2_ref_7_14,0.3,"1,5",-1,0.2811768819541783
sample_2_ref_7_14,0.3,"1,6",-1,0.25465545185113514
sample_2_ref_7_14,0.3,"2,3",-1,0.7396355767011494
sample_2_ref_7_14,0.3,"2,4",-1,0.16157690322436913
sample_2_ref_7_14,0.3,"2,5",-1,0.23469586054705688
sample_2_ref_7_14,0.3,"2,6",-1,0.3045777801866042
sample_2_ref_7_14,0.3,"3,4",-1,0.6988419717772013
sample_2_ref_7_14,0.3,"3,5",-1,0.5895723815557028
sample_2_ref_7_14,0.3,"3,6",-1,0.40176170933776223
sample_2_ref_7_14,0.3,"4,5",-1,0.318675921404519
sample_2_ref_7_14,0.3,"4,6",-1,0.41899327424633415
sample_2_ref_7_14,0.3,"5,6",-1,0.517257518726161
sample_2_ref_7_14,0.4,"1,2",-1,0.13733630404489605
sample_2_ref_7_14,0.4,"1,3",-1,0.6306696519016952
sample_2_ref_7_14,0.4,"1,4",-1,0.1269397624686938
sample_2_ref_7_14,0.4,"1,5",-1,0.13796568146025212
sample_2_ref_7_14,0.4,"1,6",-1,0.2399987497394004
sample_2_ref_7_14,0.4,"2,3",-1,0.7922744695268168
sample_2_ref_7_14,0.4,"2,4",-1,0.23773143564341584
sample_2_ref_7_14,0.4,"2,5",-1,0.32762191128169454
sample_2_ref_7_14,0.4,"2,6",-1,0.43746846153043545
sample_2_ref_7_14,0.4,"3,4",-1,0.6900524607949409
sample_2_ref_7_14,0.4,"3,5",-1,0.563067210263341
sample_2_ref_7_14,0.4,"3,6",-1,0.29854313933152193
sample_2_ref_7_14,0.4,"4,5",-1,0.3147315319487623
sample_2_ref_7_14,0.4,"4,6",-1,0.6417007315273244
sample_2_ref_7_14,0.4,"5,6",-1,0.782859609549388
sample_2_ref_7_14,0.5,"1,2",-1,0.2782128917813999
sample_2_ref_7_14,0.5,"1,3",-1,0.6107558556036707
sample_2_ref_7_14,0.5,"1,4",-1,0.19401721885203388
sample_2_ref_7_14,0.5,"1,5",-1,0.27365599624611714
sample_2_ref_7_14,0.5,"1,6",-1,0.30385446886298534
sample_2_ref_7_14,0.5,"2,3",-1,0.8115694442932924
sample_2_ref_7_14,0.5,"2,4",-1,0.44738262730794476
