sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_8,0.1,"1,2",-1,0.08392363106529394
sample_1_ref_3_8,0.1,"1,3",-1,0.12322805852496216
sample_1_ref_3_8,0.1,"1,4",-1,0.5413257256694037
sample_1_ref_3_8,0.1,"1,5",-1,0.1612669399758772
sample_1_ref_3_8,0.1,"1,6",-1,0.2833355687992811
sample_1_ref_3_8,0.1,"2,3",-1,0.14441419976482103
sample_1_ref_3_8,0.1,"2,4",-1,0.5696726733866115
sample_1_ref_3_8,0.1,"2,5",-1,0.15753446597027682
sample_1_ref_3_8,0.1,"2,6",-1,0.2247896845338732
sample_1_ref_3_8,0.1,"3,4",-1,0.7969785096556866
sample_1_ref_3_8,0.1,"3,5",-1,0.3834884966019254
sample_1_ref_3_8,0.1,"3,6",-1,0.19820770507526564
sample_1_ref_3_8,0.1,"4,5",-1,0.6759423308595043
sample_1_ref_3_8,0.1,"4,6",-1,0.6908196608900385
sample_1_ref_3_8,0.1,"5,6",-1,0.35391408386183176
sample_1_ref_3_8,0.2,"1,2",-1,0.08653469998090671
sample_1_ref_3_8,0.2,"1,3",-1,0.12464287947675101
sample_1_ref_3_8,0.2,"1,4",-1,0.44796566758829137
sample_1_ref_3_8,0.2,"1,5",-1,0.1905500440350644
sample_1_ref_3_8,0.2,"1,6",-1,0.25350357974887483
sample_1_ref_3_8,0.2,"2,3",-1,0.1496846547586924
sample_1_ref_3_8,0.2,"2,4",-1,0.56813796016922
sample_1_ref_3_8,0.2,"2,5",-1,0.3035536318223593
sample_1_ref_3_8,0.2,"2,6",-1,0.3243579050499647
sample_1_ref_3_8,0.2,"3,4",-1,0.7261549904672415
sample_1_ref_3_8,0.2,"3,5",-1,0.3166779913062916
sample_1_ref_3_8,0.2,"3,6",-1,0.29645648702365535
sample_1_ref_3_8,0.2,"4,5",-1,0.632985628138527
sample_1_ref_3_8,0.2,"4,6",-1,0.4796453132647437
sample_1_ref_3_8,0.2,"5,6",-1,0.5860257077978871
sample_1_ref_3_8,0.3,"1,2",-1,0.5861164508076998
sample_1_ref_3_8,0.3,"1,3",-1,0.5869449857722564
sample_1_ref_3_8,0.3,"1,4",-1,0.4070458667054658
sample_1_ref_3_8,0.3,"1,5",-1,0.20126231489065588
sample_1_ref_3_8,0.3,"1,6",-1,0.3145952305960206
sample_1_ref_3_8,0.3,"2,3",-1,0.1338528857585218
sample_1_ref_3_8,0.3,"2,4",-1,0.7273586645624914
sample_1_ref_3_8,0.3,"2,5",-1,0.7762662395674025
sample_1_ref_3_8,0.3,"2,6",-1,0.787643479788725
sample_1_ref_3_8,0.3,"3,4",-1,0.5695864907915207
sample_1_ref_3_8,0.3,"3,5",-1,0.8336660622156102
sample_1_ref_3_8,0.3,"3,6",-1,0.7601823417647803
sample_1_ref_3_8,0.3,"4,5",-1,0.6864523981470982
sample_1_ref_3_8,0.3,"4,6",-1,0.48767260857433786
sample_1_ref_3_8,0.3,"5,6",-1,0.8242309434317804
sample_1_ref_3_8,0.4,"1,2",-1,0.6555891821477202
sample_1_ref_3_8,0.4,"1,3",-1,0.33351287768140386
