sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_15,0.1,"1,2",-1,0.08696414588547485
sample_2_ref_4_15,0.1,"1,3",-1,0.697322624802127
sample_2_ref_4_15,0.1,"1,4",-1,0.1584675994637824
sample_2_ref_4_15,0.1,"1,5",-1,0.08923792462552152
sample_2_ref_4_15,0.1,"1,6",-1,0.16726679725386231
sample_2_ref_4_15,0.1,"2,3",-1,0.7389336378769954
sample_2_ref_4_15,0.1,"2,4",-1,0.21784131417389685
sample_2_ref_4_15,0.1,"2,5",-1,0.1465653312715983
sample_2_ref_4_15,0.1,"2,6",-1,0.15886389104363013
sample_2_ref_4_15,0.1,"3,4",-1,0.7996483746077199
sample_2_ref_4_15,0.1,"3,5",-1,0.7284805917404715
sample_2_ref_4_15,0.1,"3,6",-1,0.6649087506086655
sample_2_ref_4_15,0.1,"4,5",-1,0.17831491325994298
sample_2_ref_4_15,0.1,"4,6",-1,0.23287272563069458
sample_2_ref_4_15,0.1,"5,6",-1,0.17985037450086244
sample_2_ref_4_15,0.2,"1,2",-1,0.7800028299317485
sample_2_ref_4_15,0.2,"1,3",-1,0.6831768820117292
sample_2_ref_4_15,0.2,"1,4",-1,0.2475446804848245
sample_2_ref_4_15,0.2,"1,5",-1,0.20554106270801742
sample_2_ref_4_15,0.2,"1,6",-1,0.39137742929572367
sample_2_ref_4_15,0.2,"2,3",-1,0.1598861747622499
sample_2_ref_4_15,0.2,"2,4",-1,0.585009199696621
sample_2_ref_4_15,0.2,"2,5",-1,0.5074595308597455
sample_2_ref_4_15,0.2,"2,6",-1,0.22289442565254527
sample_2_ref_4_15,0.2,"3,4",-1,0.7831599646407117
sample_2_ref_4_15,0.2,"3,5",-1,0.6591654542304175
sample_2_ref_4_15,0.2,"3,6",-1,0.38888400210446616
sample_2_ref_4_15,0.2,"4,5",-1,0.2256816383988962
sample_2_ref_4_15,0.2,"4,6",-1,0.7452765576198376
sample_2_ref_4_15,0.2,"5,6",-1,0.781679233602815
sample_2_ref_4_15,0.3,"1,2",-1,0.7864228085155256
sample_2_ref_4_15,0.3,"1,3",-1,0.6892510226950229
sample_2_ref_4_15,0.3,"1,4",-1,0.4615239639273894
sample_2_ref_4_15,0.3,"1,5",-1,0.2436651194721291
sample_2_ref_4_15,0.3,"1,6",-1,0.2384047998507357
sample_2_ref_4_15,0.3,"2,3",-1,0.18826569538612914
sample_2_ref_4_15,0.3,"2,4",-1,0.23664123220881447
sample_2_ref_4_15,0.3,"2,5",-1,0.5027368815779732
sample_2_ref_4_15,0.3,"2,6",-1,0.44813518493647186
sample_2_ref_4_15,0.3,"3,4",-1,0.19028756509856695
sample_2_ref_4_15,0.3,"3,5",-1,0.6628843604971543
sample_2_ref_4_15,0.3,"3,6",-1,0.5877580375067677
sample_2_ref_4_15,0.3,"4,5",-1,0.7924676870273026
sample_2_ref_4_15,0.3,"4,6",-1,0.6828708804820505
sample_2_ref_4_15,0.3,"5,6",-1,0.23447648952590947
sample_2_ref_4_15,0.4,"1,2",-1,0.7608485407734326
sample_2_ref_4_15,0.4,"1,3",-1,0.7468281157610746
sample_2_ref_4_15,0.4,"1,4",-1,0.5401263638060954
sample_2_ref_4_15,0.4,"1,5",-1,0.408716304107423
sample_2_ref_4_15,0.4,"1,6",-1,0.34970611469889856
sample_2_ref_4_15,0.4,"2,3",-1,0.19230262947298898
sample_2_ref_4_15,0.4,"2,4",-1,0.460360349674619
sample_2_ref_4_15,0.4,"2,5",-1,0.5901063561369768
sample_2_ref_4_15,0.4,"2,6",-1,0.5592082846305154
sample_2_ref_4_15,0.4,"3,4",-1,0.27314912302680805
sample_2_ref_4_15,0.4,"3,5",-1,0.6938811761133913
sample_2_ref_4_15,0.4,"3,6",-1,0.6154379179021622
sample_2_ref_4_15,0.4,"4,5",-1,0.7507580241371019
sample_2_ref_4_15,0.4,"4,6",-1,0.7013469200397185
sample_2_ref_4_15,0.4,"5,6",-1,0.31000082690998865
sample_2_ref_4_15,0.5,"1,2",-1,0.70617974329064
sample_2_ref_4_15,0.5,"1,3",-1,0.6380016191216058
sample_2_ref_4_15,0.5,"1,4",-1,0.44622881647353246
sample_2_ref_4_15,0.5,"1,5",-1,0.37704545592181277
sample_2_ref_4_15,0.5,"1,6",-1,0.38312502143182287
sample_2_ref_4_15,0.5,"2,3",-1,0.2181666192911309
sample_2_ref_4_15,0.5,"2,4",-1,0.42145660428102
sample_2_ref_4_15,0.5,"2,5",-1,0.40430331366883693
sample_2_ref_4_15,0.5,"2,6",-1,0.4502585998048758
sample_2_ref_4_15,0.5,"3,4",-1,0.34107987582971483
sample_2_ref_4_15,0.5,"3,5",-1,0.4522453675483904
sample_2_ref_4_15,0.5,"3,6",-1,0.4164456293255456
sample_2_ref_4_15,0.5,"4,5",-1,0.37978576910143835
sample_2_ref_4_15,0.5,"4,6",-1,0.33639705790421254
sample_2_ref_4_15,0.5,"5,6",-1,0.3968758507950332
sample_2_ref_4_15,0.6,"1,2",-1,0.7962619236012557
sample_2_ref_4_15,0.6,"1,3",-1,0.22995114829217284
sample_2_ref_4_15,0.6,"1,4",-1,0.4606015808458657
sample_2_ref_4_15,0.6,"1,5",-1,0.47421687919516675
sample_2_ref_4_15,0.6,"1,6",-1,0.37411938255871513
sample_2_ref_4_15,0.6,"2,3",-1,0.8156973121827241
sample_2_ref_4_15,0.6,"2,4",-1,0.6728065332603564
sample_2_ref_4_15,0.6,"2,5",-1,0.4514852383276334
sample_2_ref_4_15,0.6,"2,6",-1,0.4762835265994914
sample_2_ref_4_15,0.6,"3,4",-1,0.4531044206285418
sample_2_ref_4_15,0.6,"3,5",-1,0.5285210778475493
sample_2_ref_4_15,0.6,"3,6",-1,0.48704780348012316
sample_2_ref_4_15,0.6,"4,5",-1,0.6805452138500446
sample_2_ref_4_15,0.6,"4,6",-1,0.5355668303010114
sample_2_ref_4_15,0.6,"5,6",-1,0.7887909027778958
sample_2_ref_4_15,0.7,"1,2",-1,0.4444668281383567
sample_2_ref_4_15,0.7,"1,3",-1,0.7607392438592815
sample_2_ref_4_15,0.7,"1,4",-1,0.7106481454381557
sample_2_ref_4_15,0.7,"1,5",-1,0.7290087117136308
sample_2_ref_4_15,0.7,"1,6",-1,0.5690561931223636
sample_2_ref_4_15,0.7,"2,3",-1,0.7208978823687827
sample_2_ref_4_15,0.7,"2,4",-1,0.5422577102687571
sample_2_ref_4_15,0.7,"2,5",-1,0.5336712766680743
sample_2_ref_4_15,0.7,"2,6",-1,0.33043711170309614
sample_2_ref_4_15,0.7,"3,4",-1,0.4354546994659928
sample_2_ref_4_15,0.7,"3,5",-1,0.6409598044027599
sample_2_ref_4_15,0.7,"3,6",-1,0.7669138535334469
sample_2_ref_4_15,0.7,"4,5",-1,0.3772757349997287
sample_2_ref_4_15,0.7,"4,6",-1,0.8421873892623458
sample_2_ref_4_15,0.7,"5,6",-1,0.8305621230886789
sample_2_ref_4_15,0.8,"1,2",-1,0.3667428908056617
sample_2_ref_4_15,0.8,"1,3",-1,0.3532668715580565
sample_2_ref_4_15,0.8,"1,4",-1,0.4433749081965784
sample_2_ref_4_15,0.8,"1,5",-1,0.4505103279321888
sample_2_ref_4_15,0.8,"1,6",-1,0.3492719673248967
sample_2_ref_4_15,0.8,"2,3",-1,0.22487305868361374
sample_2_ref_4_15,0.8,"2,4",-1,0.6717522820911215
