sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,0.1,"1,2",-1,0.0891680089564302
sample_3_ref_7_8,0.1,"1,3",-1,0.12588159325123707
sample_3_ref_7_8,0.1,"1,4",-1,0.5423061134209834
sample_3_ref_7_8,0.1,"1,5",-1,0.23853921564229222
sample_3_ref_7_8,0.1,"1,6",-1,0.272724373155386
sample_3_ref_7_8,0.1,"2,3",-1,0.09080375801101957
sample_3_ref_7_8,0.1,"2,4",-1,0.6094743905675891
sample_3_ref_7_8,0.1,"2,5",-1,0.28841020202907375
sample_3_ref_7_8,0.1,"2,6",-1,0.27823600286344685
sample_3_ref_7_8,0.1,"3,4",-1,0.8055000615877274
sample_3_ref_7_8,0.1,"3,5",-1,0.18348911173900703
sample_3_ref_7_8,0.1,"3,6",-1,0.18713709430846562
sample_3_ref_7_8,0.1,"4,5",-1,0.8041560583237407
sample_3_ref_7_8,0.1,"4,6",-1,0.8007054010964244
sample_3_ref_7_8,0.1,"5,6",-1,0.2118773072363864
sample_3_ref_7_8,0.2,"1,2",-1,0.6027282787676678
sample_3_ref_7_8,0.2,"1,3",-1,0.2879130015031464
sample_3_ref_7_8,0.2,"1,4",-1,0.49621398906939435
sample_3_ref_7_8,0.2,"1,5",-1,0.4159135914954244
sample_3_ref_7_8,0.2,"1,6",-1,0.25559445115328167
sample_3_ref_7_8,0.2,"2,3",-1,0.8168223933449583
sample_3_ref_7_8,0.2,"2,4",-1,0.6133910931542188
sample_3_ref_7_8,0.2,"2,5",-1,0.5902527615968556
sample_3_ref_7_8,0.2,"2,6",-1,0.791966013530313
sample_3_ref_7_8,0.2,"3,4",-1,0.8311128926609426
sample_3_ref_7_8,0.2,"3,5",-1,0.7651073991825689
sample_3_ref_7_8,0.2,"3,6",-1,0.6076534902479716
sample_3_ref_7_8,0.2,"4,5",-1,0.17771809240723357
sample_3_ref_7_8,0.2,"4,6",-1,0.6881284024449843
sample_3_ref_7_8,0.2,"5,6",-1,0.7606248950075889
sample_3_ref_7_8,0.3,"1,2",-1,0.49851038462467756
sample_3_ref_7_8,0.3,"1,3",-1,0.324366852985749
sample_3_ref_7_8,0.3,"1,4",-1,0.4264995761377813
sample_3_ref_7_8,0.3,"1,5",-1,0.24588978127191222
sample_3_ref_7_8,0.3,"1,6",-1,0.35585122649784046
sample_3_ref_7_8,0.3,"2,3",-1,0.8428090365561363
sample_3_ref_7_8,0.3,"2,4",-1,0.7699902854513634
sample_3_ref_7_8,0.3,"2,5",-1,0.7879522593190714
sample_3_ref_7_8,0.3,"2,6",-1,0.7374764517362136
sample_3_ref_7_8,0.3,"3,4",-1,0.8146774028895846
sample_3_ref_7_8,0.3,"3,5",-1,0.7203416914018022
sample_3_ref_7_8,0.3,"3,6",-1,0.7919052845437855
sample_3_ref_7_8,0.3,"4,5",-1,0.8198427950910149
sample_3_ref_7_8,0.3,"4,6",-1,0.349943346363783
sample_3_ref_7_8,0.3,"5,6",-1,0.7506593550054945
sample_3_ref_7_8,0.4,"1,2",-1,0.5087693755914998
sample_3_ref_7_8,0.4,"1,3",-1,0.3925546533975666
sample_3_ref_7_8,0.4,"1,4",-1,0.46901551577059014
sample_3_ref_7_8,0.4,"1,5",-1,0.2171434115342165
sample_3_ref_7_8,0.4,"1,6",-1,0.2192061021522222
sample_3_ref_7_8,0.4,"2,3",-1,0.8561020910970208
sample_3_ref_7_8,0.4,"2,4",-1,0.7420720660123309
sample_3_ref_7_8,0.4,"2,5",-1,0.7827525658893134
sample_3_ref_7_8,0.4,"2,6",-1,0.8403220050649401
sample_3_ref_7_8,0.4,"3,4",-1,0.8233557007183282
sample_3_ref_7_8,0.4,"3,5",-1,0.7382469228460966
sample_3_ref_7_8,0.4,"3,6",-1,0.7729262096693962
sample_3_ref_7_8,0.4,"4,5",-1,0.7781683381856157
sample_3_ref_7_8,0.4,"4,6",-1,0.707898969785559
sample_3_ref_7_8,0.4,"5,6",-1,0.4218306627013881
sample_3_ref_7_8,0.5,"1,2",-1,0.436031327958717
sample_3_ref_7_8,0.5,"1,3",-1,0.5471692753093867
sample_3_ref_7_8,0.5,"1,4",-1,0.3808596879917188
sample_3_ref_7_8,0.5,"1,5",-1,0.28467137263877546
sample_3_ref_7_8,0.5,"1,6",-1,0.16740285634756194
sample_3_ref_7_8,0.5,"2,3",-1,0.8555758746336186
sample_3_ref_7_8,0.5,"2,4",-1,0.8615704840166764
sample_3_ref_7_8,0.5,"2,5",-1,0.8263483517637139
sample_3_ref_7_8,0.5,"2,6",-1,0.7313968206074976
sample_3_ref_7_8,0.5,"3,4",-1,0.5183563913012693
sample_3_ref_7_8,0.5,"3,5",-1,0.6738696584553983
sample_3_ref_7_8,0.5,"3,6",-1,0.8393038610799859
sample_3_ref_7_8,0.5,"4,5",-1,0.33182171175863817
sample_3_ref_7_8,0.5,"4,6",-1,0.7811252112978478
sample_3_ref_7_8,0.5,"5,6",-1,0.7787833151532622
sample_3_ref_7_8,0.6,"1,2",-1,0.22063058371214694
sample_3_ref_7_8,0.6,"1,3",-1,0.4743497935900922
sample_3_ref_7_8,0.6,"1,4",-1,0.3938563175649997
sample_3_ref_7_8,0.6,"1,5",-1,0.23927212397794925
sample_3_ref_7_8,0.6,"1,6",-1,0.21878963999856713
sample_3_ref_7_8,0.6,"2,3",-1,0.8328711261896004
sample_3_ref_7_8,0.6,"2,4",-1,0.7811202955901774
sample_3_ref_7_8,0.6,"2,5",-1,0.6253716058027613
sample_3_ref_7_8,0.6,"2,6",-1,0.616710733554662
sample_3_ref_7_8,0.6,"3,4",-1,0.6088761259606157
sample_3_ref_7_8,0.6,"3,5",-1,0.7702222481068295
sample_3_ref_7_8,0.6,"3,6",-1,0.7006263705602543
sample_3_ref_7_8,0.6,"4,5",-1,0.778369383238325
sample_3_ref_7_8,0.6,"4,6",-1,0.6980225784424737
sample_3_ref_7_8,0.6,"5,6",-1,0.45485140391136736
sample_3_ref_7_8,0.7,"1,2",-1,0.5478312820667046
sample_3_ref_7_8,0.7,"1,3",-1,0.5644979021833875
sample_3_ref_7_8,0.7,"1,4",-1,0.30470511823157687
sample_3_ref_7_8,0.7,"1,5",-1,0.3732714502724589
sample_3_ref_7_8,0.7,"1,6",-1,0.37295622037401316
sample_3_ref_7_8,0.7,"2,3",-1,0.20841201408583288
sample_3_ref_7_8,0.7,"2,4",-1,0.8200404917210142
sample_3_ref_7_8,0.7,"2,5",-1,0.7512626113095064
sample_3_ref_7_8,0.7,"2,6",-1,0.7349986294866984
sample_3_ref_7_8,0.7,"3,4",-1,0.8526610609811688
sample_3_ref_7_8,0.7,"3,5",-1,0.7438334455200943
sample_3_ref_7_8,0.7,"3,6",-1,0.8152092134771982
sample_3_ref_7_8,0.7,"4,5",-1,0.7573563643700263
sample_3_ref_7_8,0.7,"4,6",-1,0.6930945219472743
sample_3_ref_7_8,0.7,"5,6",-1,0.5432873176750825
sample_3_ref_7_8,0.8,"1,2",-1,0.1650738022346398
sample_3_ref_7_8,0.8,"1,3",-1,0.19845443138612864
sample_3_ref_7_8,0.8,"1,4",-1,0.482416891375976
sample_3_ref_7_8,0.8,"1,5",-1,0.3012454923419594
sample_3_ref_7_8,0.8,"1,6",-1,0.35016962662509465
sample_3_ref_7_8,0.8,"2,3",-1,0.1809278386632618
sample_3_ref_7_8,0.8,"2,4",-1,0.6714715549757391
sample_3_ref_7_8,0.8,"2,5",-1,0.3414136686944565
sample_3_ref_7_8,0.8,"2,6",-1,0.5009552305981143
sample_3_ref_7_8,0.8,"3,4",-1,0.7601206947557512
sample_3_ref_7_8,0.8,"3,5",-1,0.4791402146695815
sample_3_ref_7_8,0.8,"3,6",-1,0.5640954656103804
sample_3_ref_7_8,0.8,"4,5",-1,0.7141710497174147
sample_3_ref_7_8,0.8,"4,6",-1,0.5502293918034049
sample_3_ref_7_8,0.8,"5,6",-1,0.8913259592270745
sample_3_ref_7_8,0.9,"1,2",-1,0.282961015537967
sample_3_ref_7_8,0.9,"1,3",-1,0.3031534252613767
sample_3_ref_7_8,0.9,"1,4",-1,0.41529485778889624
sample_3_ref_7_8,0.9,"1,5",-1,0.4430153673818837
sample_3_ref_7_8,0.9,"1,6",-1,0.33429525200731824
sample_3_ref_7_8,0.9,"2,3",-1,0.3293901614557074
sample_3_ref_7_8,0.9,"2,4",-1,0.48052230655871264
sample_3_ref_7_8,0.9,"2,5",-1,0.5419163833808437
sample_3_ref_7_8,0.9,"2,6",-1,0.4884951560056497
sample_3_ref_7_8,0.9,"3,4",-1,0.3864458922680007
sample_3_ref_7_8,0.9,"3,5",-1,0.5163839583673332
sample_3_ref_7_8,0.9,"3,6",-1,0.5677079712530579
sample_3_ref_7_8,0.9,"4,5",-1,0.6332372330048153
sample_3_ref_7_8,0.9,"4,6",-1,0.6862751344974551
sample_3_ref_7_8,0.9,"5,6",-1,0.6275926753833538
sample_3_ref_7_8,1.0,"1,2",-1,0.8224831760811374
sample_3_ref_7_8,1.0,"1,3",-1,0.7931059518366276
sample_3_ref_7_8,1.0,"1,4",-1,0.7270002784139435
sample_3_ref_7_8,1.0,"1,5",-1,0.8225426392519926
sample_3_ref_7_8,1.0,"1,6",-1,0.7878298247218399
sample_3_ref_7_8,1.0,"2,3",-1,0.5692601283230362
sample_3_ref_7_8,1.0,"2,4",-1,0.795445279030146
sample_3_ref_7_8,1.0,"2,5",-1,0.8384208704533128
sample_3_ref_7_8,1.0,"2,6",-1,0.7810316025389653
sample_3_ref_7_8,1.0,"3,4",-1,0.6529348816275992
sample_3_ref_7_8,1.0,"3,5",-1,0.5168508764791395
sample_3_ref_7_8,1.0,"3,6",-1,0.43625919199892893
sample_3_ref_7_8,1.0,"4,5",-1,0.6871606207954388
sample_3_ref_7_8,1.0,"4,6",-1,0.7216093379975344
sample_3_ref_7_8,1.0,"5,6",-1,0.8245746773330643
sample_3_ref_7_8,1.1,"1,2",-1,0.6596172534696529
sample_3_ref_7_8,1.1,"1,3",-1,0.636258126148179
sample_3_ref_7_8,1.1,"1,4",-1,0.40219687677654176
sample_3_ref_7_8,1.1,"1,5",-1,0.47083611471642545
sample_3_ref_7_8,1.1,"1,6",-1,0.2864947164543786
sample_3_ref_7_8,1.1,"2,3",-1,0.4087637721034349
sample_3_ref_7_8,1.1,"2,4",-1,0.7394404036602329
sample_3_ref_7_8,1.1,"2,5",-1,0.6871340203642091
sample_3_ref_7_8,1.1,"2,6",-1,0.8352606774560087
sample_3_ref_7_8,1.1,"3,4",-1,0.8315889598287103
sample_3_ref_7_8,1.1,"3,5",-1,0.6479441434922937
sample_3_ref_7_8,1.1,"3,6",-1,0.8516031516731122
sample_3_ref_7_8,1.1,"4,5",-1,0.8037893999875897
sample_3_ref_7_8,1.1,"4,6",-1,0.6464964280470167
sample_3_ref_7_8,1.1,"5,6",-1,0.8433357959111483
sample_3_ref_7_8,1.2,"1,2",-1,0.8091931519547105
sample_3_ref_7_8,1.2,"1,3",-1,0.7479056405927678
sample_3_ref_7_8,1.2,"1,4",-1,0.6003787816930872
sample_3_ref_7_8,1.2,"1,5",-1,0.7820669617366409
sample_3_ref_7_8,1.2,"1,6",-1,0.6722109341521594
sample_3_ref_7_8,1.2,"2,3",-1,0.4783273568958547
sample_3_ref_7_8,1.2,"2,4",-1,0.661633842351
sample_3_ref_7_8,1.2,"2,5",-1,0.47533139055373086
sample_3_ref_7_8,1.2,"2,6",-1,0.5925122007257665
sample_3_ref_7_8,1.2,"3,4",-1,0.677104234884795
sample_3_ref_7_8,1.2,"3,5",-1,0.6207625810855267
sample_3_ref_7_8,1.2,"3,6",-1,0.6767548773568808
sample_3_ref_7_8,1.2,"4,5",-1,0.8665337041772482
sample_3_ref_7_8,1.2,"4,6",-1,0.768741514986206
sample_3_ref_7_8,1.2,"5,6",-1,0.8737878568606396
sample_3_ref_7_8,1.3,"1,2",-1,0.8727827777644676
sample_3_ref_7_8,1.3,"1,3",-1,0.7489946273493554
sample_3_ref_7_8,1.3,"1,4",-1,0.7588339686258233
sample_3_ref_7_8,1.3,"1,5",-1,0.8359635158216295
sample_3_ref_7_8,1.3,"1,6",-1,0.8673935439464416
sample_3_ref_7_8,1.3,"2,3",-1,0.6551728925732241
sample_3_ref_7_8,1.3,"2,4",-1,0.8555360427249874
sample_3_ref_7_8,1.3,"2,5",-1,0.835438959301881
sample_3_ref_7_8,1.3,"2,6",-1,0.7743801607422948
sample_3_ref_7_8,1.3,"3,4",-1,0.7252465685327643
sample_3_ref_7_8,1.3,"3,5",-1,0.79417235493463
sample_3_ref_7_8,1.3,"3,6",-1,0.7129900981749592
sample_3_ref_7_8,1.3,"4,5",-1,0.7538021083308593
sample_3_ref_7_8,1.3,"4,6",-1,0.8898685504447882
sample_3_ref_7_8,1.3,"5,6",-1,0.8323918373310549
sample_3_ref_7_8,1.4,"1,2",-1,0.6923991206112263
sample_3_ref_7_8,1.4,"1,3",-1,0.7144648170519707
sample_3_ref_7_8,1.4,"1,4",-1,0.8581315716305951
sample_3_ref_7_8,1.4,"1,5",-1,0.7721036999449108
sample_3_ref_7_8,1.4,"1,6",-1,0.8291592488637123
sample_3_ref_7_8,1.4,"2,3",-1,0.6545704576914934
sample_3_ref_7_8,1.4,"2,4",-1,0.6800957372740276
sample_3_ref_7_8,1.4,"2,5",-1,0.8265646802042599
sample_3_ref_7_8,1.4,"2,6",-1,0.7064782679058144
sample_3_ref_7_8,1.4,"3,4",-1,0.8335446319918975
sample_3_ref_7_8,1.4,"3,5",-1,0.7819289703253214
sample_3_ref_7_8,1.4,"3,6",-1,0.7614203332347532
sample_3_ref_7_8,1.4,"4,5",-1,0.6626223515626121
sample_3_ref_7_8,1.4,"4,6",-1,0.8565145195629551
sample_3_ref_7_8,1.4,"5,6",-1,0.8403959052676436
sample_3_ref_7_8,1.5,"1,2",-1,0.5357828221570152
sample_3_ref_7_8,1.5,"1,3",-1,0.5952982815263008
sample_3_ref_7_8,1.5,"1,4",-1,0.6791894184142909
