sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_12,0.1,"1,2",-1,0.2124524772563445
sample_1_ref_8_12,0.1,"1,3",-1,0.1296403407772027
sample_1_ref_8_12,0.1,"1,4",-1,0.10753778596140665
sample_1_ref_8_12,0.1,"1,5",-1,0.1265657564350862
sample_1_ref_8_12,0.1,"1,6",-1,0.2170980196754543
sample_1_ref_8_12,0.1,"2,3",-1,0.09291134655517162
sample_1_ref_8_12,0.1,"2,4",-1,0.3341458232155038
sample_1_ref_8_12,0.1,"2,5",-1,0.29440926472127493
sample_1_ref_8_12,0.1,"2,6",-1,0.2718182684670187
sample_1_ref_8_12,0.1,"3,4",-1,0.16037545899315633
sample_1_ref_8_12,0.1,"3,5",-1,0.2665724684764411
sample_1_ref_8_12,0.1,"3,6",-1,0.16112799701714947
sample_1_ref_8_12,0.1,"4,5",-1,0.27290391355508514
sample_1_ref_8_12,0.1,"4,6",-1,0.21163997762997028
sample_1_ref_8_12,0.1,"5,6",-1,0.3009894890664197
sample_1_ref_8_12,0.2,"1,2",-1,0.28775602531723743
sample_1_ref_8_12,0.2,"1,3",-1,0.1961266571738474
sample_1_ref_8_12,0.2,"1,4",-1,0.11714963958325401
sample_1_ref_8_12,0.2,"1,5",-1,0.22872639955238278
sample_1_ref_8_12,0.2,"1,6",-1,0.3322533472234458
sample_1_ref_8_12,0.2,"2,3",-1,0.12412316206348839
sample_1_ref_8_12,0.2,"2,4",-1,0.44908533905116776
sample_1_ref_8_12,0.2,"2,5",-1,0.3411928558370125
sample_1_ref_8_12,0.2,"2,6",-1,0.6403403848920071
sample_1_ref_8_12,0.2,"3,4",-1,0.24837477870117317
sample_1_ref_8_12,0.2,"3,5",-1,0.31767925349513776
sample_1_ref_8_12,0.2,"3,6",-1,0.544336443438618
sample_1_ref_8_12,0.2,"4,5",-1,0.2680262468082924
sample_1_ref_8_12,0.2,"4,6",-1,0.636426676628355
sample_1_ref_8_12,0.2,"5,6",-1,0.8479127890684517
sample_1_ref_8_12,0.3,"1,2",-1,0.33261857540015827
sample_1_ref_8_12,0.3,"1,3",-1,0.6554069801656931
sample_1_ref_8_12,0.3,"1,4",-1,0.25668034128671474
sample_1_ref_8_12,0.3,"1,5",-1,0.21671576811270984
sample_1_ref_8_12,0.3,"1,6",-1,0.37187096601731395
sample_1_ref_8_12,0.3,"2,3",-1,0.8529878010856445
sample_1_ref_8_12,0.3,"2,4",-1,0.509219089096536
sample_1_ref_8_12,0.3,"2,5",-1,0.45286089314526945
sample_1_ref_8_12,0.3,"2,6",-1,0.7024249783299242
sample_1_ref_8_12,0.3,"3,4",-1,0.7812087751834867
sample_1_ref_8_12,0.3,"3,5",-1,0.7175416839732885
sample_1_ref_8_12,0.3,"3,6",-1,0.5818377329657928
sample_1_ref_8_12,0.3,"4,5",-1,0.25995120762228446
sample_1_ref_8_12,0.3,"4,6",-1,0.5483190989779402
sample_1_ref_8_12,0.3,"5,6",-1,0.7472184503571515
sample_1_ref_8_12,0.4,"1,2",-1,0.3458457787755655
sample_1_ref_8_12,0.4,"1,3",-1,0.18749739365249796
sample_1_ref_8_12,0.4,"1,4",-1,0.2665088447552017
sample_1_ref_8_12,0.4,"1,5",-1,0.2189038561184276
sample_1_ref_8_12,0.4,"1,6",-1,0.29919238653966057
sample_1_ref_8_12,0.4,"2,3",-1,0.19986556774455647
sample_1_ref_8_12,0.4,"2,4",-1,0.49406578432482695
sample_1_ref_8_12,0.4,"2,5",-1,0.4125924870481113
sample_1_ref_8_12,0.4,"2,6",-1,0.6665043029987291
sample_1_ref_8_12,0.4,"3,4",-1,0.2893863082189625
sample_1_ref_8_12,0.4,"3,5",-1,0.3784076340426213
sample_1_ref_8_12,0.4,"3,6",-1,0.5442439604386855
sample_1_ref_8_12,0.4,"4,5",-1,0.3538946958661077
sample_1_ref_8_12,0.4,"4,6",-1,0.6118399482829932
sample_1_ref_8_12,0.4,"5,6",-1,0.76398151289909
sample_1_ref_8_12,0.5,"1,2",-1,0.291102593582587
sample_1_ref_8_12,0.5,"1,3",-1,0.2282698187336369
sample_1_ref_8_12,0.5,"1,4",-1,0.18887425628717697
sample_1_ref_8_12,0.5,"1,5",-1,0.1899264564391576
sample_1_ref_8_12,0.5,"1,6",-1,0.24383642887032245
sample_1_ref_8_12,0.5,"2,3",-1,0.12227039985458062
sample_1_ref_8_12,0.5,"2,4",-1,0.42564797390812803
sample_1_ref_8_12,0.5,"2,5",-1,0.4360816922224012
sample_1_ref_8_12,0.5,"2,6",-1,0.46515534707167355
sample_1_ref_8_12,0.5,"3,4",-1,0.32637318607095533
sample_1_ref_8_12,0.5,"3,5",-1,0.4457615875064554
sample_1_ref_8_12,0.5,"3,6",-1,0.4703132246554868
sample_1_ref_8_12,0.5,"4,5",-1,0.35785628366969646
sample_1_ref_8_12,0.5,"4,6",-1,0.2786688232362428
sample_1_ref_8_12,0.5,"5,6",-1,0.43919116366584177
sample_1_ref_8_12,0.6,"1,2",-1,0.46288815588952725
sample_1_ref_8_12,0.6,"1,3",-1,0.5432201490922077
sample_1_ref_8_12,0.6,"1,4",-1,0.6881128098945599
sample_1_ref_8_12,0.6,"1,5",-1,0.5449625847892204
sample_1_ref_8_12,0.6,"1,6",-1,0.5328232181585509
sample_1_ref_8_12,0.6,"2,3",-1,0.43294747308608134
sample_1_ref_8_12,0.6,"2,4",-1,0.8130094763405832
sample_1_ref_8_12,0.6,"2,5",-1,0.6897554773818869
sample_1_ref_8_12,0.6,"2,6",-1,0.7805668560763848
sample_1_ref_8_12,0.6,"3,4",-1,0.869297900964068
sample_1_ref_8_12,0.6,"3,5",-1,0.6691752030012182
sample_1_ref_8_12,0.6,"3,6",-1,0.7134981202624563
sample_1_ref_8_12,0.6,"4,5",-1,0.7399248327811752
sample_1_ref_8_12,0.6,"4,6",-1,0.5461270238154796
sample_1_ref_8_12,0.6,"5,6",-1,0.700469288274621
sample_1_ref_8_12,0.7,"1,2",-1,0.8209884236004928
sample_1_ref_8_12,0.7,"1,3",-1,0.7546308628528979
sample_1_ref_8_12,0.7,"1,4",-1,0.8427579063428036
sample_1_ref_8_12,0.7,"1,5",-1,0.8247459233798398
sample_1_ref_8_12,0.7,"1,6",-1,0.8366107385565308
sample_1_ref_8_12,0.7,"2,3",-1,0.6458622464622177
sample_1_ref_8_12,0.7,"2,4",-1,0.757242957461666
sample_1_ref_8_12,0.7,"2,5",-1,0.7444934533106845
sample_1_ref_8_12,0.7,"2,6",-1,0.7811624275257223
sample_1_ref_8_12,0.7,"3,4",-1,0.2992904168600593
sample_1_ref_8_12,0.7,"3,5",-1,0.4102710717388057
sample_1_ref_8_12,0.7,"3,6",-1,0.42652882572093764
sample_1_ref_8_12,0.7,"4,5",-1,0.3870955803728323
sample_1_ref_8_12,0.7,"4,6",-1,0.552506549855001
sample_1_ref_8_12,0.7,"5,6",-1,0.6658927489814428
