sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_9,0.1,"1,2",-1,0.09352581617782729
sample_3_ref_3_9,0.1,"1,3",-1,0.7242784159769742
sample_3_ref_3_9,0.1,"1,4",-1,0.6146906633648284
sample_3_ref_3_9,0.1,"1,5",-1,0.5846907723755399
sample_3_ref_3_9,0.1,"1,6",-1,0.40453571283877104
sample_3_ref_3_9,0.1,"2,3",-1,0.7600463319503722
sample_3_ref_3_9,0.1,"2,4",-1,0.5862055209357087
sample_3_ref_3_9,0.1,"2,5",-1,0.5524929003735816
sample_3_ref_3_9,0.1,"2,6",-1,0.24878259958671384
sample_3_ref_3_9,0.1,"3,4",-1,0.11685958342492851
sample_3_ref_3_9,0.1,"3,5",-1,0.23645432979155676
sample_3_ref_3_9,0.1,"3,6",-1,0.6600370252715082
sample_3_ref_3_9,0.1,"4,5",-1,0.16106888047054638
sample_3_ref_3_9,0.1,"4,6",-1,0.7160253684775549
sample_3_ref_3_9,0.1,"5,6",-1,0.8076208714211252
sample_3_ref_3_9,0.2,"1,2",-1,0.09609646678094254
sample_3_ref_3_9,0.2,"1,3",-1,0.7094016944548859
sample_3_ref_3_9,0.2,"1,4",-1,0.5382141362731074
sample_3_ref_3_9,0.2,"1,5",-1,0.33354654700404174
sample_3_ref_3_9,0.2,"1,6",-1,0.3311671445803177
sample_3_ref_3_9,0.2,"2,3",-1,0.7717534592760421
sample_3_ref_3_9,0.2,"2,4",-1,0.5804513616722748
sample_3_ref_3_9,0.2,"2,5",-1,0.24660453364966115
sample_3_ref_3_9,0.2,"2,6",-1,0.18475621757365115
sample_3_ref_3_9,0.2,"3,4",-1,0.1557337478137128
sample_3_ref_3_9,0.2,"3,5",-1,0.6529563654070349
sample_3_ref_3_9,0.2,"3,6",-1,0.5658899957999468
sample_3_ref_3_9,0.2,"4,5",-1,0.8103107893767597
sample_3_ref_3_9,0.2,"4,6",-1,0.7230233431364784
sample_3_ref_3_9,0.2,"5,6",-1,0.3318950387307021
sample_3_ref_3_9,0.3,"1,2",-1,0.773447011875925
sample_3_ref_3_9,0.3,"1,3",-1,0.7457918117272209
sample_3_ref_3_9,0.3,"1,4",-1,0.5224626821426506
sample_3_ref_3_9,0.3,"1,5",-1,0.54583059388529
sample_3_ref_3_9,0.3,"1,6",-1,0.4767720420333296
sample_3_ref_3_9,0.3,"2,3",-1,0.2022687360475302
sample_3_ref_3_9,0.3,"2,4",-1,0.27778289395611677
sample_3_ref_3_9,0.3,"2,5",-1,0.28082920683928586
sample_3_ref_3_9,0.3,"2,6",-1,0.2823745224426735
sample_3_ref_3_9,0.3,"3,4",-1,0.2178665321768333
sample_3_ref_3_9,0.3,"3,5",-1,0.3089422658324431
sample_3_ref_3_9,0.3,"3,6",-1,0.4182319777036522
sample_3_ref_3_9,0.3,"4,5",-1,0.3326824025739113
sample_3_ref_3_9,0.3,"4,6",-1,0.3446330149777997
sample_3_ref_3_9,0.3,"5,6",-1,0.39263404684794817
sample_3_ref_3_9,0.4,"1,2",-1,0.2494272582162995
sample_3_ref_3_9,0.4,"1,3",-1,0.15963295648909914
sample_3_ref_3_9,0.4,"1,4",-1,0.31840521099154323
sample_3_ref_3_9,0.4,"1,5",-1,0.5104534691432363
sample_3_ref_3_9,0.4,"1,6",-1,0.4442473230151307
sample_3_ref_3_9,0.4,"2,3",-1,0.15803796042107124
sample_3_ref_3_9,0.4,"2,4",-1,0.34723744519810573
sample_3_ref_3_9,0.4,"2,5",-1,0.5616606635384683
sample_3_ref_3_9,0.4,"2,6",-1,0.4993678693429945
sample_3_ref_3_9,0.4,"3,4",-1,0.2694454583372224
sample_3_ref_3_9,0.4,"3,5",-1,0.7171892861259006
sample_3_ref_3_9,0.4,"3,6",-1,0.6625697153138711
sample_3_ref_3_9,0.4,"4,5",-1,0.8179010156612438
sample_3_ref_3_9,0.4,"4,6",-1,0.6376774556575948
sample_3_ref_3_9,0.4,"5,6",-1,0.3987972370287722
sample_3_ref_3_9,0.5,"1,2",-1,0.5005851697271945
sample_3_ref_3_9,0.5,"1,3",-1,0.32308723691013413
