sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_11,0.1,"1,2",-1,0.15564478177629165
sample_1_ref_6_11,0.1,"1,3",-1,0.12587390188019848
sample_1_ref_6_11,0.1,"1,4",-1,0.49832395332754065
sample_1_ref_6_11,0.1,"1,5",-1,0.1071006701608485
sample_1_ref_6_11,0.1,"1,6",-1,0.33580300753547254
sample_1_ref_6_11,0.1,"2,3",-1,0.1374967667840726
sample_1_ref_6_11,0.1,"2,4",-1,0.6767782980710502
sample_1_ref_6_11,0.1,"2,5",-1,0.38731333177963706
sample_1_ref_6_11,0.1,"2,6",-1,0.5655731762172854
sample_1_ref_6_11,0.1,"3,4",-1,0.7528118392727873
sample_1_ref_6_11,0.1,"3,5",-1,0.3287301603537715
sample_1_ref_6_11,0.1,"3,6",-1,0.5676735297111871
sample_1_ref_6_11,0.1,"4,5",-1,0.633008775111245
sample_1_ref_6_11,0.1,"4,6",-1,0.24792951825000398
sample_1_ref_6_11,0.1,"5,6",-1,0.8187011457618703
sample_1_ref_6_11,0.2,"1,2",-1,0.23514293704340625
sample_1_ref_6_11,0.2,"1,3",-1,0.1666177335870918
sample_1_ref_6_11,0.2,"1,4",-1,0.45134637167833325
sample_1_ref_6_11,0.2,"1,5",-1,0.08613915430271325
sample_1_ref_6_11,0.2,"1,6",-1,0.27829283801377913
sample_1_ref_6_11,0.2,"2,3",-1,0.18156851505546062
sample_1_ref_6_11,0.2,"2,4",-1,0.7045911153188367
sample_1_ref_6_11,0.2,"2,5",-1,0.4421888331433722
sample_1_ref_6_11,0.2,"2,6",-1,0.6700177962608673
sample_1_ref_6_11,0.2,"3,4",-1,0.7711613243988314
sample_1_ref_6_11,0.2,"3,5",-1,0.4087311515602587
sample_1_ref_6_11,0.2,"3,6",-1,0.6398138059607973
sample_1_ref_6_11,0.2,"4,5",-1,0.6895771169694361
sample_1_ref_6_11,0.2,"4,6",-1,0.35824559582714
sample_1_ref_6_11,0.2,"5,6",-1,0.8061670845893759
sample_1_ref_6_11,0.3,"1,2",-1,0.6749597980802735
sample_1_ref_6_11,0.3,"1,3",-1,0.6816921530662723
sample_1_ref_6_11,0.3,"1,4",-1,0.4517791016148819
sample_1_ref_6_11,0.3,"1,5",-1,0.2685000012143037
sample_1_ref_6_11,0.3,"1,6",-1,0.3240775999043291
sample_1_ref_6_11,0.3,"2,3",-1,0.24700701224484448
sample_1_ref_6_11,0.3,"2,4",-1,0.46140994672281804
sample_1_ref_6_11,0.3,"2,5",-1,0.6858062564425388
sample_1_ref_6_11,0.3,"2,6",-1,0.6057753984747443
sample_1_ref_6_11,0.3,"3,4",-1,0.2717194340226082
sample_1_ref_6_11,0.3,"3,5",-1,0.6165338503301777
sample_1_ref_6_11,0.3,"3,6",-1,0.5946117235317996
sample_1_ref_6_11,0.3,"4,5",-1,0.6290963421426337
sample_1_ref_6_11,0.3,"4,6",-1,0.6629245499983828
sample_1_ref_6_11,0.3,"5,6",-1,0.5073794695819616
sample_1_ref_6_11,0.4,"1,2",-1,0.26142767831103514
sample_1_ref_6_11,0.4,"1,3",-1,0.22631991712336502
sample_1_ref_6_11,0.4,"1,4",-1,0.25984325576589373
sample_1_ref_6_11,0.4,"1,5",-1,0.41803416559468837
sample_1_ref_6_11,0.4,"1,6",-1,0.2597496630842403
sample_1_ref_6_11,0.4,"2,3",-1,0.22163572971883275
sample_1_ref_6_11,0.4,"2,4",-1,0.37804894942232514
sample_1_ref_6_11,0.4,"2,5",-1,0.6330888113145977
sample_1_ref_6_11,0.4,"2,6",-1,0.4006928925702472
sample_1_ref_6_11,0.4,"3,4",-1,0.3218930161494404
sample_1_ref_6_11,0.4,"3,5",-1,0.5849892776874188
sample_1_ref_6_11,0.4,"3,6",-1,0.4287761516588029
sample_1_ref_6_11,0.4,"4,5",-1,0.6538468797350925
sample_1_ref_6_11,0.4,"4,6",-1,0.40164215420327276
sample_1_ref_6_11,0.4,"5,6",-1,0.8625975594542036
sample_1_ref_6_11,0.5,"1,2",-1,0.6218716266159604
sample_1_ref_6_11,0.5,"1,3",-1,0.27659572764320106
sample_1_ref_6_11,0.5,"1,4",-1,0.18197491661419904
sample_1_ref_6_11,0.5,"1,5",-1,0.3678905541097424
sample_1_ref_6_11,0.5,"1,6",-1,0.21746296442548899
sample_1_ref_6_11,0.5,"2,3",-1,0.8513929870695219
sample_1_ref_6_11,0.5,"2,4",-1,0.6941302049822353
sample_1_ref_6_11,0.5,"2,5",-1,0.5283346132726291
sample_1_ref_6_11,0.5,"2,6",-1,0.6022044990573102
sample_1_ref_6_11,0.5,"3,4",-1,0.510086528506771
sample_1_ref_6_11,0.5,"3,5",-1,0.7097018445747448
sample_1_ref_6_11,0.5,"3,6",-1,0.681100031659471
sample_1_ref_6_11,0.5,"4,5",-1,0.6836422816032948
sample_1_ref_6_11,0.5,"4,6",-1,0.5571004305511696
sample_1_ref_6_11,0.5,"5,6",-1,0.7875608509862517
sample_1_ref_6_11,0.6,"1,2",-1,0.3998904418099552
sample_1_ref_6_11,0.6,"1,3",-1,0.808238923916673
sample_1_ref_6_11,0.6,"1,4",-1,0.8246429014027297
sample_1_ref_6_11,0.6,"1,5",-1,0.7992586512161787
sample_1_ref_6_11,0.6,"1,6",-1,0.8132170134611094
sample_1_ref_6_11,0.6,"2,3",-1,0.7775310723268348
sample_1_ref_6_11,0.6,"2,4",-1,0.7994970440463766
sample_1_ref_6_11,0.6,"2,5",-1,0.8227962518468455
sample_1_ref_6_11,0.6,"2,6",-1,0.8199474151784185
sample_1_ref_6_11,0.6,"3,4",-1,0.42660647551196584
sample_1_ref_6_11,0.6,"3,5",-1,0.6318433507829755
sample_1_ref_6_11,0.6,"3,6",-1,0.6132864417515308
sample_1_ref_6_11,0.6,"4,5",-1,0.6666461005586967
sample_1_ref_6_11,0.6,"4,6",-1,0.46074109963485715
sample_1_ref_6_11,0.6,"5,6",-1,0.49825891248926857
sample_1_ref_6_11,0.7,"1,2",-1,0.234182668090574
sample_1_ref_6_11,0.7,"1,3",-1,0.3625596333715315
sample_1_ref_6_11,0.7,"1,4",-1,0.5594864948627277
sample_1_ref_6_11,0.7,"1,5",-1,0.48189626481634074
