sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_14,0.3,"2,3",-1,0.10275820134195511
sample_3_ref_9_14,0.3,"2,4",-1,0.508409798060363
sample_3_ref_9_14,0.3,"2,5",-1,0.1270884984949416
sample_3_ref_9_14,0.3,"2,6",-1,0.4325647267410905
sample_3_ref_9_14,0.3,"3,4",-1,0.7113038380754573
sample_3_ref_9_14,0.3,"3,5",-1,0.28786009506162447
sample_3_ref_9_14,0.3,"3,6",-1,0.4909498454646397
sample_3_ref_9_14,0.3,"4,5",-1,0.7680035213786364
sample_3_ref_9_14,0.3,"4,6",-1,0.1798706027749318
sample_3_ref_9_14,0.3,"5,6",-1,0.820638129633554
sample_3_ref_9_14,0.4,"1,2",-1,0.7577576906683756
sample_3_ref_9_14,0.4,"1,3",-1,0.15218767230226174
sample_3_ref_9_14,0.4,"1,4",-1,0.2734355679749001
sample_3_ref_9_14,0.4,"1,5",-1,0.4803994524303179
sample_3_ref_9_14,0.4,"1,6",-1,0.22951477765354988
sample_3_ref_9_14,0.4,"2,3",-1,0.7698530876782476
sample_3_ref_9_14,0.4,"2,4",-1,0.47614447147241534
sample_3_ref_9_14,0.4,"2,5",-1,0.18842579309494684
sample_3_ref_9_14,0.4,"2,6",-1,0.4463857807192447
sample_3_ref_9_14,0.4,"3,4",-1,0.15787962215808327
sample_3_ref_9_14,0.4,"3,5",-1,0.5969380536321629
sample_3_ref_9_14,0.4,"3,6",-1,0.26746477489086357
sample_3_ref_9_14,0.4,"4,5",-1,0.7707443432044447
sample_3_ref_9_14,0.4,"4,6",-1,0.2765544108273105
sample_3_ref_9_14,0.4,"5,6",-1,0.8594846455504871
sample_3_ref_9_14,0.5,"1,2",-1,0.15082942148159428
sample_3_ref_9_14,0.5,"1,3",-1,0.16667389978844177
sample_3_ref_9_14,0.5,"1,4",-1,0.4823093383775175
sample_3_ref_9_14,0.5,"1,5",-1,0.5347216578465085
sample_3_ref_9_14,0.5,"1,6",-1,0.3273620697175339
sample_3_ref_9_14,0.5,"2,3",-1,0.14077145838172836
sample_3_ref_9_14,0.5,"2,4",-1,0.4761754071345442
sample_3_ref_9_14,0.5,"2,5",-1,0.518896218460304
sample_3_ref_9_14,0.5,"2,6",-1,0.22763040782287622
sample_3_ref_9_14,0.5,"3,4",-1,0.7179699506291167
sample_3_ref_9_14,0.5,"3,5",-1,0.6432557781705497
sample_3_ref_9_14,0.5,"3,6",-1,0.35171969284279564
sample_3_ref_9_14,0.5,"4,5",-1,0.3981557400668127
sample_3_ref_9_14,0.5,"4,6",-1,0.732608376778827
sample_3_ref_9_14,0.5,"5,6",-1,0.7611137671771758
sample_3_ref_9_14,0.6,"1,2",-1,0.3422226103146568
sample_3_ref_9_14,0.6,"1,3",-1,0.6611580784945966
sample_3_ref_9_14,0.6,"1,4",-1,0.3380303623748504
sample_3_ref_9_14,0.6,"1,5",-1,0.33873299428304965
sample_3_ref_9_14,0.6,"1,6",-1,0.32759910018833477
sample_3_ref_9_14,0.6,"2,3",-1,0.8577220092892672
sample_3_ref_9_14,0.6,"2,4",-1,0.5524934366763752
sample_3_ref_9_14,0.6,"2,5",-1,0.5394339003070395
sample_3_ref_9_14,0.6,"2,6",-1,0.639410252885241
sample_3_ref_9_14,0.6,"3,4",-1,0.7527440645778838
sample_3_ref_9_14,0.6,"3,5",-1,0.6658486148369474
sample_3_ref_9_14,0.6,"3,6",-1,0.7225056260523709
sample_3_ref_9_14,0.6,"4,5",-1,0.5847744831396027
sample_3_ref_9_14,0.6,"4,6",-1,0.5811179321744427
sample_3_ref_9_14,0.6,"5,6",-1,0.5884078064082577
sample_3_ref_9_14,0.7,"1,2",-1,0.2311939584059207
sample_3_ref_9_14,0.7,"1,3",-1,0.27402900111241973
sample_3_ref_9_14,0.7,"1,4",-1,0.4289968280716638
sample_3_ref_9_14,0.7,"1,5",-1,0.4701233951888436
sample_3_ref_9_14,0.7,"1,6",-1,0.29801639734541924
sample_3_ref_9_14,0.7,"2,3",-1,0.14135696696264535
sample_3_ref_9_14,0.7,"2,4",-1,0.6798118211765691
sample_3_ref_9_14,0.7,"2,5",-1,0.5068024203725302
sample_3_ref_9_14,0.7,"2,6",-1,0.3087163653511364
sample_3_ref_9_14,0.7,"3,4",-1,0.6898575895319562
sample_3_ref_9_14,0.7,"3,5",-1,0.6799359033893649
sample_3_ref_9_14,0.7,"3,6",-1,0.39614218976316157
sample_3_ref_9_14,0.7,"4,5",-1,0.4069494258090685
sample_3_ref_9_14,0.7,"4,6",-1,0.8458967056399153
sample_3_ref_9_14,0.7,"5,6",-1,0.8392508441997666
sample_3_ref_9_14,0.8,"1,2",-1,0.34759027473888043
sample_3_ref_9_14,0.8,"1,3",-1,0.4515661663187337
sample_3_ref_9_14,0.8,"1,4",-1,0.4385582738236414
sample_3_ref_9_14,0.8,"1,5",-1,0.6096905856085968
sample_3_ref_9_14,0.8,"1,6",-1,0.5611446532649678
sample_3_ref_9_14,0.8,"2,3",-1,0.2588935477874822
sample_3_ref_9_14,0.8,"2,4",-1,0.6953839589324136
sample_3_ref_9_14,0.8,"2,5",-1,0.7743416025994536
sample_3_ref_9_14,0.8,"2,6",-1,0.7534567522982265
sample_3_ref_9_14,0.8,"3,4",-1,0.5549284345893729
sample_3_ref_9_14,0.8,"3,5",-1,0.7407986409868964
sample_3_ref_9_14,0.8,"3,6",-1,0.5869860271681323
sample_3_ref_9_14,0.8,"4,5",-1,0.8121295338112929
sample_3_ref_9_14,0.8,"4,6",-1,0.6985773542251525
sample_3_ref_9_14,0.8,"5,6",-1,0.756101895929019
sample_3_ref_9_14,0.9,"1,2",-1,0.19519765666880215
sample_3_ref_9_14,0.9,"1,3",-1,0.2887208220074356
sample_3_ref_9_14,0.9,"1,4",-1,0.43784380434529085
sample_3_ref_9_14,0.9,"1,5",-1,0.43087587612682626
sample_3_ref_9_14,0.9,"1,6",-1,0.3703927628937719
sample_3_ref_9_14,0.9,"2,3",-1,0.253185856253894
sample_3_ref_9_14,0.9,"2,4",-1,0.4929776302334999
sample_3_ref_9_14,0.9,"2,5",-1,0.43235307925393646
sample_3_ref_9_14,0.9,"2,6",-1,0.4444855017553731
sample_3_ref_9_14,0.9,"3,4",-1,0.5090296256312067
sample_3_ref_9_14,0.9,"3,5",-1,0.5458342899109312
sample_3_ref_9_14,0.9,"3,6",-1,0.545628833784959
sample_3_ref_9_14,0.9,"4,5",-1,0.3591434459303819
sample_3_ref_9_14,0.9,"4,6",-1,0.7685798804175571
sample_3_ref_9_14,0.9,"5,6",-1,0.8083103588188393
sample_3_ref_9_14,1.0,"1,2",-1,0.3245515793268743
sample_3_ref_9_14,1.0,"1,3",-1,0.3292957651389287
sample_3_ref_9_14,1.0,"1,4",-1,0.5985117755360653
sample_3_ref_9_14,1.0,"1,5",-1,0.49053601740674485
sample_3_ref_9_14,1.0,"1,6",-1,0.5169776043493024
sample_3_ref_9_14,1.0,"2,3",-1,0.33061603421663893
sample_3_ref_9_14,1.0,"2,4",-1,0.6801355430572775
sample_3_ref_9_14,1.0,"2,5",-1,0.6109475171037447
sample_3_ref_9_14,1.0,"2,6",-1,0.6459655237058423
sample_3_ref_9_14,1.0,"3,4",-1,0.7314742704974887
sample_3_ref_9_14,1.0,"3,5",-1,0.535900358325527
sample_3_ref_9_14,1.0,"3,6",-1,0.5545242743253127
sample_3_ref_9_14,1.0,"4,5",-1,0.7610982812853524
sample_3_ref_9_14,1.0,"4,6",-1,0.6992575017546125
sample_3_ref_9_14,1.0,"5,6",-1,0.8810031936192492
sample_3_ref_9_14,1.1,"1,2",-1,0.7384621072090324
sample_3_ref_9_14,1.1,"1,3",-1,0.5865253076504741
sample_3_ref_9_14,1.1,"1,4",-1,0.6074707847570954
sample_3_ref_9_14,1.1,"1,5",-1,0.5288187327795313
sample_3_ref_9_14,1.1,"1,6",-1,0.6137564543504092
sample_3_ref_9_14,1.1,"2,3",-1,0.4802486064342784
sample_3_ref_9_14,1.1,"2,4",-1,0.6177822818922803
sample_3_ref_9_14,1.1,"2,5",-1,0.7734982633786684
sample_3_ref_9_14,1.1,"2,6",-1,0.7162064530386132
sample_3_ref_9_14,1.1,"3,4",-1,0.6936183897577375
sample_3_ref_9_14,1.1,"3,5",-1,0.8009526152556041
sample_3_ref_9_14,1.1,"3,6",-1,0.7519182405726471
sample_3_ref_9_14,1.1,"4,5",-1,0.7802870391289692
sample_3_ref_9_14,1.1,"4,6",-1,0.6050644600725723
sample_3_ref_9_14,1.1,"5,6",-1,0.8178228583038273
sample_3_ref_9_14,1.2,"1,2",-1,0.3693870515734396
sample_3_ref_9_14,1.2,"1,3",-1,0.5039057689216372
sample_3_ref_9_14,1.2,"1,4",-1,0.5428860781242668
sample_3_ref_9_14,1.2,"1,5",-1,0.49017634615692657
sample_3_ref_9_14,1.2,"1,6",-1,0.5617299267249336
sample_3_ref_9_14,1.2,"2,3",-1,0.5100349712145388
sample_3_ref_9_14,1.2,"2,4",-1,0.5425284920577962
sample_3_ref_9_14,1.2,"2,5",-1,0.5442019272821633
sample_3_ref_9_14,1.2,"2,6",-1,0.611316905390854
sample_3_ref_9_14,1.2,"3,4",-1,0.5960845895898729
sample_3_ref_9_14,1.2,"3,5",-1,0.6442226740257486
sample_3_ref_9_14,1.2,"3,6",-1,0.7815052744358943
sample_3_ref_9_14,1.2,"4,5",-1,0.6683552925708155
sample_3_ref_9_14,1.2,"4,6",-1,0.771793789541483
sample_3_ref_9_14,1.2,"5,6",-1,0.7119322047288624
sample_3_ref_9_14,1.3,"1,2",-1,0.36513904505384426
sample_3_ref_9_14,1.3,"1,3",-1,0.7956667248993754
sample_3_ref_9_14,1.3,"1,4",-1,0.7374961414759984
sample_3_ref_9_14,1.3,"1,5",-1,0.7125155471028971
sample_3_ref_9_14,1.3,"1,6",-1,0.6815165518615953
sample_3_ref_9_14,1.3,"2,3",-1,0.8531638434544104
sample_3_ref_9_14,1.3,"2,4",-1,0.7965279869913162
sample_3_ref_9_14,1.3,"2,5",-1,0.7747296481850697
sample_3_ref_9_14,1.3,"2,6",-1,0.8281199692913077
sample_3_ref_9_14,1.3,"3,4",-1,0.5282917464112513
sample_3_ref_9_14,1.3,"3,5",-1,0.613973047208342
sample_3_ref_9_14,1.3,"3,6",-1,0.4969132098653039
sample_3_ref_9_14,1.3,"4,5",-1,0.7378363999319182
sample_3_ref_9_14,1.3,"4,6",-1,0.4734828251045204
sample_3_ref_9_14,1.3,"5,6",-1,0.7398111830234468
sample_3_ref_9_14,1.4,"1,2",-1,0.46115122370109396
sample_3_ref_9_14,1.4,"1,3",-1,0.537906862912704
sample_3_ref_9_14,1.4,"1,4",-1,0.6283291780666478
sample_3_ref_9_14,1.4,"1,5",-1,0.6248639074544431
sample_3_ref_9_14,1.4,"1,6",-1,0.5125418073308975
sample_3_ref_9_14,1.4,"2,3",-1,0.5731557250650173
sample_3_ref_9_14,1.4,"2,4",-1,0.6527317628147609
sample_3_ref_9_14,1.4,"2,5",-1,0.6668691461103384
sample_3_ref_9_14,1.4,"2,6",-1,0.6617068365210561
sample_3_ref_9_14,1.4,"3,4",-1,0.8285053550620408
sample_3_ref_9_14,1.4,"3,5",-1,0.843540751008153
sample_3_ref_9_14,1.4,"3,6",-1,0.6957666174062006
sample_3_ref_9_14,1.4,"4,5",-1,0.6981216607334969
sample_3_ref_9_14,1.4,"4,6",-1,0.839629322714444
sample_3_ref_9_14,1.4,"5,6",-1,0.8642732603829228
sample_3_ref_9_14,1.5,"1,2",-1,0.41605159378231377
sample_3_ref_9_14,1.5,"1,3",-1,0.4406344687524309
sample_3_ref_9_14,1.5,"1,4",-1,0.7192980431597925
sample_3_ref_9_14,1.5,"1,5",-1,0.599358894918184
sample_3_ref_9_14,1.5,"1,6",-1,0.5355689380063283
sample_3_ref_9_14,1.5,"2,3",-1,0.4718947603476631
sample_3_ref_9_14,1.5,"2,4",-1,0.7799256242795369
sample_3_ref_9_14,1.5,"2,5",-1,0.6938424710892476
sample_3_ref_9_14,1.5,"2,6",-1,0.6118059856925974
sample_3_ref_9_14,1.5,"3,4",-1,0.717321871653329
sample_3_ref_9_14,1.5,"3,5",-1,0.6454643254682452
sample_3_ref_9_14,1.5,"3,6",-1,0.6105402176595954
sample_3_ref_9_14,1.5,"4,5",-1,0.6659354037739066
sample_3_ref_9_14,1.5,"4,6",-1,0.7896410264820771
sample_3_ref_9_14,1.5,"5,6",-1,0.858385908145335
sample_3_ref_9_14,1.6,"1,2",-1,0.4308109931211632
sample_3_ref_9_14,1.6,"1,3",-1,0.36850014649357293
sample_3_ref_9_14,1.6,"1,4",-1,0.4851973803748429
sample_3_ref_9_14,1.6,"1,5",-1,0.6473077609740409
sample_3_ref_9_14,1.6,"1,6",-1,0.5369813283681043
sample_3_ref_9_14,1.6,"2,3",-1,0.4238647010433604
sample_3_ref_9_14,1.6,"2,4",-1,0.5252399006753675
sample_3_ref_9_14,1.6,"2,5",-1,0.6313969466145871
sample_3_ref_9_14,1.6,"2,6",-1,0.49455651748205554
sample_3_ref_9_14,1.6,"3,4",-1,0.5005099435993267
sample_3_ref_9_14,1.6,"3,5",-1,0.7185654554974445
sample_3_ref_9_14,1.6,"3,6",-1,0.48998737118051733
sample_3_ref_9_14,1.6,"4,5",-1,0.849404180630543
sample_3_ref_9_14,1.6,"4,6",-1,0.5933876211414049
sample_3_ref_9_14,1.6,"5,6",-1,0.8456790114018602
sample_3_ref_9_14,1.7,"1,2",-1,0.7101489445520872
sample_3_ref_9_14,1.7,"1,3",-1,0.6775896926635265
sample_3_ref_9_14,1.7,"1,4",-1,0.5355269686919287
sample_3_ref_9_14,1.7,"1,5",-1,0.6091646570167768
sample_3_ref_9_14,1.7,"1,6",-1,0.578408367622967
sample_3_ref_9_14,1.7,"2,3",-1,0.8167593423163313
sample_3_ref_9_14,1.7,"2,4",-1,0.7794048926355895
sample_3_ref_9_14,1.7,"2,5",-1,0.8141902836336701
sample_3_ref_9_14,1.7,"2,6",-1,0.80010907876959
sample_3_ref_9_14,1.7,"3,4",-1,0.8291889550272042
sample_3_ref_9_14,1.7,"3,5",-1,0.8423031933185311
sample_3_ref_9_14,1.7,"3,6",-1,0.8385282985447914
sample_3_ref_9_14,1.7,"4,5",-1,0.7456349502124974
sample_3_ref_9_14,1.7,"4,6",-1,0.7570695229520926
sample_3_ref_9_14,1.7,"5,6",-1,0.8678159041018967
sample_3_ref_9_14,1.8,"1,2",-1,0.44328701526235803
sample_3_ref_9_14,1.8,"1,3",-1,0.4837435962168558
sample_3_ref_9_14,1.8,"1,4",-1,0.526603173221031
sample_3_ref_9_14,1.8,"1,5",-1,0.6416586080973199
sample_3_ref_9_14,1.8,"1,6",-1,0.5264813458748653
sample_3_ref_9_14,1.8,"2,3",-1,0.5830734176146716
sample_3_ref_9_14,1.8,"2,4",-1,0.5968256866622033
sample_3_ref_9_14,1.8,"2,5",-1,0.863089788428786
sample_3_ref_9_14,1.8,"2,6",-1,0.7470996847156779
sample_3_ref_9_14,1.8,"3,4",-1,0.5233222685522964
sample_3_ref_9_14,1.8,"3,5",-1,0.8407740515656638
sample_3_ref_9_14,1.8,"3,6",-1,0.7932888520274793
sample_3_ref_9_14,1.8,"4,5",-1,0.8290233973556409
sample_3_ref_9_14,1.8,"4,6",-1,0.7361049069642015
sample_3_ref_9_14,1.8,"5,6",-1,0.6227021264310483
sample_3_ref_9_14,1.9,"1,2",-1,0.4890169424244718
sample_3_ref_9_14,1.9,"1,3",-1,0.5394758818670096
sample_3_ref_9_14,1.9,"1,4",-1,0.5702581617938604
sample_3_ref_9_14,1.9,"1,5",-1,0.5181513839930614
sample_3_ref_9_14,1.9,"1,6",-1,0.35870048242626634
sample_3_ref_9_14,1.9,"2,3",-1,0.6845622465367796
sample_3_ref_9_14,1.9,"2,4",-1,0.644697595176207
sample_3_ref_9_14,1.9,"2,5",-1,0.6911790095838872
sample_3_ref_9_14,1.9,"2,6",-1,0.5374891990387026
sample_3_ref_9_14,1.9,"3,4",-1,0.6006247904257656
sample_3_ref_9_14,1.9,"3,5",-1,0.8445736317051084
sample_3_ref_9_14,1.9,"3,6",-1,0.7574271307145022
sample_3_ref_9_14,1.9,"4,5",-1,0.6675149424231802
sample_3_ref_9_14,1.9,"4,6",-1,0.7658858247840842
sample_3_ref_9_14,1.9,"5,6",-1,0.7347447108469048
sample_3_ref_9_14,2.0,"1,2",-1,0.5977237944591126
sample_3_ref_9_14,2.0,"1,3",-1,0.4061577803779621
sample_3_ref_9_14,2.0,"1,4",-1,0.6411455492358378
sample_3_ref_9_14,2.0,"1,5",-1,0.6055261024928169
sample_3_ref_9_14,2.0,"1,6",-1,0.592564882719878
sample_3_ref_9_14,2.0,"2,3",-1,0.5604574147051659
sample_3_ref_9_14,2.0,"2,4",-1,0.7669029323065375
sample_3_ref_9_14,2.0,"2,5",-1,0.8344191474512102
sample_3_ref_9_14,2.0,"2,6",-1,0.7938244188153586
sample_3_ref_9_14,2.0,"3,4",-1,0.7980585529705126
sample_3_ref_9_14,2.0,"3,5",-1,0.7858458333060488
sample_3_ref_9_14,2.0,"3,6",-1,0.7834471336986373
sample_3_ref_9_14,2.0,"4,5",-1,0.8110166115520886
sample_3_ref_9_14,2.0,"4,6",-1,0.7339571092027406
sample_3_ref_9_14,2.0,"5,6",-1,0.7658921682296406
sample_3_ref_9_14,2.1,"1,2",-1,0.4510262540431899
sample_3_ref_9_14,2.1,"1,3",-1,0.4553926259192842
sample_3_ref_9_14,2.1,"1,4",-1,0.49331484105926926
sample_3_ref_9_14,2.1,"1,5",-1,0.47257954460116475
sample_3_ref_9_14,2.1,"1,6",-1,0.5111060352855873
sample_3_ref_9_14,2.1,"2,3",-1,0.5147676043413048
sample_3_ref_9_14,2.1,"2,4",-1,0.5836441449258838
sample_3_ref_9_14,2.1,"2,5",-1,0.6244738490512247
sample_3_ref_9_14,2.1,"2,6",-1,0.6339881304746765
sample_3_ref_9_14,2.1,"3,4",-1,0.6438958569544213
sample_3_ref_9_14,2.1,"3,5",-1,0.564509482331016
sample_3_ref_9_14,2.1,"3,6",-1,0.6873702865286041
sample_3_ref_9_14,2.1,"4,5",-1,0.6185918545268515
sample_3_ref_9_14,2.1,"4,6",-1,0.6989161498532067
sample_3_ref_9_14,2.1,"5,6",-1,0.6976901167544578
sample_3_ref_9_14,2.2,"1,2",-1,0.7185855965629342
sample_3_ref_9_14,2.2,"1,3",-1,0.7944863214032996
sample_3_ref_9_14,2.2,"1,4",-1,0.8411335917095772
sample_3_ref_9_14,2.2,"1,5",-1,0.7939306963960169
sample_3_ref_9_14,2.2,"1,6",-1,0.8120868063813438
sample_3_ref_9_14,2.2,"2,3",-1,0.7644373776614546
sample_3_ref_9_14,2.2,"2,4",-1,0.7673217711255677
sample_3_ref_9_14,2.2,"2,5",-1,0.8236610332216413
sample_3_ref_9_14,2.2,"2,6",-1,0.8475586968365035
sample_3_ref_9_14,2.2,"3,4",-1,0.7709440313188921
sample_3_ref_9_14,2.2,"3,5",-1,0.8224724774180775
sample_3_ref_9_14,2.2,"3,6",-1,0.7597327427060752
sample_3_ref_9_14,2.2,"4,5",-1,0.7950618751733213
sample_3_ref_9_14,2.2,"4,6",-1,0.7380343451486179
sample_3_ref_9_14,2.2,"5,6",-1,0.8512372204068723
sample_3_ref_9_14,2.3,"1,2",-1,0.6513857439781845
sample_3_ref_9_14,2.3,"1,3",-1,0.5235977250683284
sample_3_ref_9_14,2.3,"1,4",-1,0.6907831407183089
sample_3_ref_9_14,2.3,"1,5",-1,0.7296466559034918
sample_3_ref_9_14,2.3,"1,6",-1,0.680936012891494
sample_3_ref_9_14,2.3,"2,3",-1,0.5396343449068461
sample_3_ref_9_14,2.3,"2,4",-1,0.8131134440392516
sample_3_ref_9_14,2.3,"2,5",-1,0.8547179887644061
sample_3_ref_9_14,2.3,"2,6",-1,0.8417664964589817
sample_3_ref_9_14,2.3,"3,4",-1,0.8327257576082683
sample_3_ref_9_14,2.3,"3,5",-1,0.7811954877522275
sample_3_ref_9_14,2.3,"3,6",-1,0.6857708391688482
sample_3_ref_9_14,2.3,"4,5",-1,0.813761039051798
sample_3_ref_9_14,2.3,"4,6",-1,0.7999869963669732
sample_3_ref_9_14,2.3,"5,6",-1,0.7931761822118412
sample_3_ref_9_14,2.4,"1,2",-1,0.4846130270190846
sample_3_ref_9_14,2.4,"1,3",-1,0.6895025023776523
sample_3_ref_9_14,2.4,"1,4",-1,0.6919859308310279
sample_3_ref_9_14,2.4,"1,5",-1,0.590810079155989
sample_3_ref_9_14,2.4,"1,6",-1,0.6103963733990814
sample_3_ref_9_14,2.4,"2,3",-1,0.6904324845118711
sample_3_ref_9_14,2.4,"2,4",-1,0.6893411463416061
sample_3_ref_9_14,2.4,"2,5",-1,0.7070683002175372
sample_3_ref_9_14,2.4,"2,6",-1,0.7005584733887531
sample_3_ref_9_14,2.4,"3,4",-1,0.5399090662048707
sample_3_ref_9_14,2.4,"3,5",-1,0.7015258317158082
sample_3_ref_9_14,2.4,"3,6",-1,0.6738026823352552
sample_3_ref_9_14,2.4,"4,5",-1,0.7327104953919652
sample_3_ref_9_14,2.4,"4,6",-1,0.7688500682118569
sample_3_ref_9_14,2.4,"5,6",-1,0.7209836435601165
sample_3_ref_9_14,2.5,"1,2",-1,0.5761705428152929
sample_3_ref_9_14,2.5,"1,3",-1,0.3897315644195768
sample_3_ref_9_14,2.5,"1,4",-1,0.4308137918928191
sample_3_ref_9_14,2.5,"1,5",-1,0.5904164897420295
sample_3_ref_9_14,2.5,"1,6",-1,0.45366153983566987
sample_3_ref_9_14,2.5,"2,3",-1,0.5653916961617335
sample_3_ref_9_14,2.5,"2,4",-1,0.6001640321746707
sample_3_ref_9_14,2.5,"2,5",-1,0.7965037177754049
sample_3_ref_9_14,2.5,"2,6",-1,0.734978952694797
sample_3_ref_9_14,2.5,"3,4",-1,0.6763921605160815
sample_3_ref_9_14,2.5,"3,5",-1,0.7763745807692065
sample_3_ref_9_14,2.5,"3,6",-1,0.7066456822117234
sample_3_ref_9_14,2.5,"4,5",-1,0.8291282065363483
sample_3_ref_9_14,2.5,"4,6",-1,0.6839991414242326
sample_3_ref_9_14,2.5,"5,6",-1,0.7825741574571039
sample_3_ref_9_14,2.6,"1,2",-1,0.8142778781183059
sample_3_ref_9_14,2.6,"1,3",-1,0.641192610444398
sample_3_ref_9_14,2.6,"1,4",-1,0.7681645970549066
sample_3_ref_9_14,2.6,"1,5",-1,0.78132699239848
sample_3_ref_9_14,2.6,"1,6",-1,0.7375888594800769
sample_3_ref_9_14,2.6,"2,3",-1,0.7611307086897858
sample_3_ref_9_14,2.6,"2,4",-1,0.8065040602236195
sample_3_ref_9_14,2.6,"2,5",-1,0.8074397692010359
sample_3_ref_9_14,2.6,"2,6",-1,0.7949272567862685
sample_3_ref_9_14,2.6,"3,4",-1,0.7112392013150098
sample_3_ref_9_14,2.6,"3,5",-1,0.6395125093901852
sample_3_ref_9_14,2.6,"3,6",-1,0.7056914865333935
sample_3_ref_9_14,2.6,"4,5",-1,0.8373999015202666
sample_3_ref_9_14,2.6,"4,6",-1,0.8597975116915346
sample_3_ref_9_14,2.6,"5,6",-1,0.7766892023929605
sample_3_ref_9_14,2.7,"1,2",-1,0.3583799451313648
sample_3_ref_9_14,2.7,"1,3",-1,0.6593340990465921
sample_3_ref_9_14,2.7,"1,4",-1,0.4851878247748416
sample_3_ref_9_14,2.7,"1,5",-1,0.4738355168939177
sample_3_ref_9_14,2.7,"1,6",-1,0.3683617596740804
sample_3_ref_9_14,2.7,"2,3",-1,0.7831486425544567
sample_3_ref_9_14,2.7,"2,4",-1,0.6444191316193261
sample_3_ref_9_14,2.7,"2,5",-1,0.7206008712077199
sample_3_ref_9_14,2.7,"2,6",-1,0.7179512873491226
sample_3_ref_9_14,2.7,"3,4",-1,0.8194435809996221
sample_3_ref_9_14,2.7,"3,5",-1,0.7831135705648876
sample_3_ref_9_14,2.7,"3,6",-1,0.785907108518419
sample_3_ref_9_14,2.7,"4,5",-1,0.7308498654045504
sample_3_ref_9_14,2.7,"4,6",-1,0.6706712426268386
sample_3_ref_9_14,2.7,"5,6",-1,0.745933710763819
sample_3_ref_9_14,2.8,"1,2",-1,0.564001935985076
sample_3_ref_9_14,2.8,"1,3",-1,0.7444295562673997
sample_3_ref_9_14,2.8,"1,4",-1,0.6268661928718464
sample_3_ref_9_14,2.8,"1,5",-1,0.6555408282471417
sample_3_ref_9_14,2.8,"1,6",-1,0.6783663149148019
sample_3_ref_9_14,2.8,"2,3",-1,0.874866405940802
sample_3_ref_9_14,2.8,"2,4",-1,0.6730932687173738
sample_3_ref_9_14,2.8,"2,5",-1,0.7723102842037116
sample_3_ref_9_14,2.8,"2,6",-1,0.7870968249214806
sample_3_ref_9_14,2.8,"3,4",-1,0.7610218739186259
sample_3_ref_9_14,2.8,"3,5",-1,0.6142217326809963
sample_3_ref_9_14,2.8,"3,6",-1,0.6060566386925628
sample_3_ref_9_14,2.8,"4,5",-1,0.8609220829072778
sample_3_ref_9_14,2.8,"4,6",-1,0.8274517989702685
sample_3_ref_9_14,2.8,"5,6",-1,0.68042595832712
sample_3_ref_9_14,2.9,"1,2",-1,0.6884630159194196
sample_3_ref_9_14,2.9,"1,3",-1,0.6274902786837536
sample_3_ref_9_14,2.9,"1,4",-1,0.7056312035321475
sample_3_ref_9_14,2.9,"1,5",-1,0.7598724812793475
