sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_12,0.6,"3,6",-1,0.6208953922033329
sample_3_ref_2_12,0.6,"4,5",-1,0.46790978922884713
sample_3_ref_2_12,0.6,"4,6",-1,0.733168222254344
sample_3_ref_2_12,0.6,"5,6",-1,0.8190759842780787
sample_3_ref_2_12,0.7,"1,2",-1,0.6977037737214581
sample_3_ref_2_12,0.7,"1,3",-1,0.7465187244917669
sample_3_ref_2_12,0.7,"1,4",-1,0.5047952617590241
sample_3_ref_2_12,0.7,"1,5",-1,0.6433171527091175
sample_3_ref_2_12,0.7,"1,6",-1,0.5561561441109683
sample_3_ref_2_12,0.7,"2,3",-1,0.2514340319351616
sample_3_ref_2_12,0.7,"2,4",-1,0.7207383784970732
sample_3_ref_2_12,0.7,"2,5",-1,0.3171413656304334
sample_3_ref_2_12,0.7,"2,6",-1,0.6239365633081378
sample_3_ref_2_12,0.7,"3,4",-1,0.8169041711062586
sample_3_ref_2_12,0.7,"3,5",-1,0.49638366505114256
sample_3_ref_2_12,0.7,"3,6",-1,0.7209070220514171
sample_3_ref_2_12,0.7,"4,5",-1,0.8819479178379215
sample_3_ref_2_12,0.7,"4,6",-1,0.49929187380411105
sample_3_ref_2_12,0.7,"5,6",-1,0.7447820659377349
sample_3_ref_2_12,0.8,"1,2",-1,0.5559741043846619
sample_3_ref_2_12,0.8,"1,3",-1,0.6845598472713588
sample_3_ref_2_12,0.8,"1,4",-1,0.46117563455162347
sample_3_ref_2_12,0.8,"1,5",-1,0.5975861999587062
sample_3_ref_2_12,0.8,"1,6",-1,0.4294170111353008
sample_3_ref_2_12,0.8,"2,3",-1,0.847106357225568
sample_3_ref_2_12,0.8,"2,4",-1,0.7463922770905009
sample_3_ref_2_12,0.8,"2,5",-1,0.8439552148854265
sample_3_ref_2_12,0.8,"2,6",-1,0.714028216322569
sample_3_ref_2_12,0.8,"3,4",-1,0.8733861605980067
sample_3_ref_2_12,0.8,"3,5",-1,0.6950007147357937
sample_3_ref_2_12,0.8,"3,6",-1,0.8233486254208815
sample_3_ref_2_12,0.8,"4,5",-1,0.8645284778722703
sample_3_ref_2_12,0.8,"4,6",-1,0.4129139710164643
sample_3_ref_2_12,0.8,"5,6",-1,0.7077277607404225
sample_3_ref_2_12,0.9,"1,2",-1,0.6070549642669423
sample_3_ref_2_12,0.9,"1,3",-1,0.5778999635962425
sample_3_ref_2_12,0.9,"1,4",-1,0.4968389920915112
sample_3_ref_2_12,0.9,"1,5",-1,0.6499857445375169
sample_3_ref_2_12,0.9,"1,6",-1,0.5585435472807982
sample_3_ref_2_12,0.9,"2,3",-1,0.8822550782226967
sample_3_ref_2_12,0.9,"2,4",-1,0.7709631865144959
sample_3_ref_2_12,0.9,"2,5",-1,0.7245968080389933
sample_3_ref_2_12,0.9,"2,6",-1,0.8080094763479252
sample_3_ref_2_12,0.9,"3,4",-1,0.7055189901112943
sample_3_ref_2_12,0.9,"3,5",-1,0.7663310364919959
sample_3_ref_2_12,0.9,"3,6",-1,0.8345181841433671
sample_3_ref_2_12,0.9,"4,5",-1,0.8601447959444588
sample_3_ref_2_12,0.9,"4,6",-1,0.6440996380297322
sample_3_ref_2_12,0.9,"5,6",-1,0.5462437268478522
sample_3_ref_2_12,1.0,"1,2",-1,0.4387680327892712
sample_3_ref_2_12,1.0,"1,3",-1,0.8139199861971012
sample_3_ref_2_12,1.0,"1,4",-1,0.5369499097276282
sample_3_ref_2_12,1.0,"1,5",-1,0.6708155488240908
sample_3_ref_2_12,1.0,"1,6",-1,0.6772739908809957
sample_3_ref_2_12,1.0,"2,3",-1,0.8049172525740617
sample_3_ref_2_12,1.0,"2,4",-1,0.37694300789863666
sample_3_ref_2_12,1.0,"2,5",-1,0.6764901636843733
sample_3_ref_2_12,1.0,"2,6",-1,0.6278953255345862
sample_3_ref_2_12,1.0,"3,4",-1,0.8247730654591541
sample_3_ref_2_12,1.0,"3,5",-1,0.532747755645234
sample_3_ref_2_12,1.0,"3,6",-1,0.5433145683282818
sample_3_ref_2_12,1.0,"4,5",-1,0.8025129369910015
sample_3_ref_2_12,1.0,"4,6",-1,0.6480969287085963
sample_3_ref_2_12,1.0,"5,6",-1,0.6364237269508057
sample_3_ref_2_12,1.1,"1,2",-1,0.6711166246291601
sample_3_ref_2_12,1.1,"1,3",-1,0.6719740869759897
sample_3_ref_2_12,1.1,"1,4",-1,0.6787966699903437
sample_3_ref_2_12,1.1,"1,5",-1,0.7298336234124324
sample_3_ref_2_12,1.1,"1,6",-1,0.660155975083849
sample_3_ref_2_12,1.1,"2,3",-1,0.5211582638015712
sample_3_ref_2_12,1.1,"2,4",-1,0.7129721727356263
sample_3_ref_2_12,1.1,"2,5",-1,0.6347270970767109
sample_3_ref_2_12,1.1,"2,6",-1,0.7082522488061084
sample_3_ref_2_12,1.1,"3,4",-1,0.7605572196230614
sample_3_ref_2_12,1.1,"3,5",-1,0.7626931864926821
sample_3_ref_2_12,1.1,"3,6",-1,0.8254580015610112
sample_3_ref_2_12,1.1,"4,5",-1,0.8016949472650403
sample_3_ref_2_12,1.1,"4,6",-1,0.6129309243013028
sample_3_ref_2_12,1.1,"5,6",-1,0.7646512092664347
sample_3_ref_2_12,1.2,"1,2",-1,0.8270611707048985
sample_3_ref_2_12,1.2,"1,3",-1,0.585747667624137
sample_3_ref_2_12,1.2,"1,4",-1,0.7665461253933752
sample_3_ref_2_12,1.2,"1,5",-1,0.8323087945950943
sample_3_ref_2_12,1.2,"1,6",-1,0.8288243479190041
sample_3_ref_2_12,1.2,"2,3",-1,0.5682761484129065
sample_3_ref_2_12,1.2,"2,4",-1,0.6792595226890218
sample_3_ref_2_12,1.2,"2,5",-1,0.8327721266247429
sample_3_ref_2_12,1.2,"2,6",-1,0.7564381714907519
sample_3_ref_2_12,1.2,"3,4",-1,0.8406212388355222
sample_3_ref_2_12,1.2,"3,5",-1,0.49942801569661216
sample_3_ref_2_12,1.2,"3,6",-1,0.798041558719682
sample_3_ref_2_12,1.2,"4,5",-1,0.8470731357716583
sample_3_ref_2_12,1.2,"4,6",-1,0.5228246699820827
sample_3_ref_2_12,1.2,"5,6",-1,0.7430098938078815
sample_3_ref_2_12,1.3,"1,2",-1,0.4767245705043431
sample_3_ref_2_12,1.3,"1,3",-1,0.557613932329198
sample_3_ref_2_12,1.3,"1,4",-1,0.6769186364684199
sample_3_ref_2_12,1.3,"1,5",-1,0.7867968318625345
sample_3_ref_2_12,1.3,"1,6",-1,0.7565805425102962
sample_3_ref_2_12,1.3,"2,3",-1,0.4681951797747579
sample_3_ref_2_12,1.3,"2,4",-1,0.7482243040272388
sample_3_ref_2_12,1.3,"2,5",-1,0.8068205710496524
sample_3_ref_2_12,1.3,"2,6",-1,0.8319165789811253
sample_3_ref_2_12,1.3,"3,4",-1,0.6064771565259841
sample_3_ref_2_12,1.3,"3,5",-1,0.8143126551608817
sample_3_ref_2_12,1.3,"3,6",-1,0.7640625244347441
sample_3_ref_2_12,1.3,"4,5",-1,0.8336532566703333
sample_3_ref_2_12,1.3,"4,6",-1,0.7353693843524156
sample_3_ref_2_12,1.3,"5,6",-1,0.5422822613857871
sample_3_ref_2_12,1.4,"1,2",-1,0.7251314492501667
sample_3_ref_2_12,1.4,"1,3",-1,0.6490421756187884
sample_3_ref_2_12,1.4,"1,4",-1,0.6710908355767944
sample_3_ref_2_12,1.4,"1,5",-1,0.8246045591584819
sample_3_ref_2_12,1.4,"1,6",-1,0.7053847333710052
sample_3_ref_2_12,1.4,"2,3",-1,0.7441723741746047
sample_3_ref_2_12,1.4,"2,4",-1,0.7213589403438143
sample_3_ref_2_12,1.4,"2,5",-1,0.7417250745889087
sample_3_ref_2_12,1.4,"2,6",-1,0.8437310308956404
sample_3_ref_2_12,1.4,"3,4",-1,0.5207560774108415
sample_3_ref_2_12,1.4,"3,5",-1,0.846229738587878
sample_3_ref_2_12,1.4,"3,6",-1,0.672905791717514
sample_3_ref_2_12,1.4,"4,5",-1,0.8853871290610794
sample_3_ref_2_12,1.4,"4,6",-1,0.610888049052333
sample_3_ref_2_12,1.4,"5,6",-1,0.6856066997340434
sample_3_ref_2_12,1.5,"1,2",-1,0.8443571923715674
sample_3_ref_2_12,1.5,"1,3",-1,0.7384434661964819
sample_3_ref_2_12,1.5,"1,4",-1,0.8327174891892791
sample_3_ref_2_12,1.5,"1,5",-1,0.6683934262441846
sample_3_ref_2_12,1.5,"1,6",-1,0.7147503204857307
sample_3_ref_2_12,1.5,"2,3",-1,0.6138036908484512
sample_3_ref_2_12,1.5,"2,4",-1,0.5172120413109736
sample_3_ref_2_12,1.5,"2,5",-1,0.7929225307576434
sample_3_ref_2_12,1.5,"2,6",-1,0.7531558243466915
sample_3_ref_2_12,1.5,"3,4",-1,0.6740420424824454
sample_3_ref_2_12,1.5,"3,5",-1,0.8353163161555236
sample_3_ref_2_12,1.5,"3,6",-1,0.7852537106971825
sample_3_ref_2_12,1.5,"4,5",-1,0.8164358362927758
sample_3_ref_2_12,1.5,"4,6",-1,0.7376915823838683
sample_3_ref_2_12,1.5,"5,6",-1,0.6601077755459729
sample_3_ref_2_12,1.6,"1,2",-1,0.5689754741711657
sample_3_ref_2_12,1.6,"1,3",-1,0.620134330107729
sample_3_ref_2_12,1.6,"1,4",-1,0.8646990478399926
sample_3_ref_2_12,1.6,"1,5",-1,0.8485020668843272
sample_3_ref_2_12,1.6,"1,6",-1,0.7893513472740328
sample_3_ref_2_12,1.6,"2,3",-1,0.7118286539084527
sample_3_ref_2_12,1.6,"2,4",-1,0.7031673421671066
sample_3_ref_2_12,1.6,"2,5",-1,0.7302124907714127
sample_3_ref_2_12,1.6,"2,6",-1,0.7828248526956932
sample_3_ref_2_12,1.6,"3,4",-1,0.8066208543579565
sample_3_ref_2_12,1.6,"3,5",-1,0.7320063320435429
sample_3_ref_2_12,1.6,"3,6",-1,0.8081077179551004
sample_3_ref_2_12,1.6,"4,5",-1,0.5589525375709363
sample_3_ref_2_12,1.6,"4,6",-1,0.8483818361037353
sample_3_ref_2_12,1.6,"5,6",-1,0.8354010037842396
sample_3_ref_2_12,1.7,"1,2",-1,0.7555451221425193
sample_3_ref_2_12,1.7,"1,3",-1,0.6678605260638516
sample_3_ref_2_12,1.7,"1,4",-1,0.6234586328938893
sample_3_ref_2_12,1.7,"1,5",-1,0.8197756396361429
sample_3_ref_2_12,1.7,"1,6",-1,0.619517957910407
sample_3_ref_2_12,1.7,"2,3",-1,0.8246135302553155
sample_3_ref_2_12,1.7,"2,4",-1,0.776320601278413
sample_3_ref_2_12,1.7,"2,5",-1,0.7272797192147507
sample_3_ref_2_12,1.7,"2,6",-1,0.8073552135063278
sample_3_ref_2_12,1.7,"3,4",-1,0.631286176235154
sample_3_ref_2_12,1.7,"3,5",-1,0.8282627760969042
sample_3_ref_2_12,1.7,"3,6",-1,0.7881067768505176
sample_3_ref_2_12,1.7,"4,5",-1,0.8390540368340241
sample_3_ref_2_12,1.7,"4,6",-1,0.7277990653347272
sample_3_ref_2_12,1.7,"5,6",-1,0.768008389425953
sample_3_ref_2_12,1.8,"1,2",-1,0.5561901054767691
sample_3_ref_2_12,1.8,"1,3",-1,0.6934141302424993
sample_3_ref_2_12,1.8,"1,4",-1,0.6915124991378427
sample_3_ref_2_12,1.8,"1,5",-1,0.7249236575200749
sample_3_ref_2_12,1.8,"1,6",-1,0.7743875957236608
sample_3_ref_2_12,1.8,"2,3",-1,0.7564613299158274
sample_3_ref_2_12,1.8,"2,4",-1,0.7172213830680356
sample_3_ref_2_12,1.8,"2,5",-1,0.7391329415588513
sample_3_ref_2_12,1.8,"2,6",-1,0.7904733351391369
sample_3_ref_2_12,1.8,"3,4",-1,0.7534802910906591
sample_3_ref_2_12,1.8,"3,5",-1,0.7479861542114447
sample_3_ref_2_12,1.8,"3,6",-1,0.8045949289218366
sample_3_ref_2_12,1.8,"4,5",-1,0.7051313533924225
sample_3_ref_2_12,1.8,"4,6",-1,0.7720351991316912
sample_3_ref_2_12,1.8,"5,6",-1,0.7344595015130596
sample_3_ref_2_12,1.9,"1,2",-1,0.701918398406202
sample_3_ref_2_12,1.9,"1,3",-1,0.5518138079754451
sample_3_ref_2_12,1.9,"1,4",-1,0.5369358659618048
sample_3_ref_2_12,1.9,"1,5",-1,0.660842090092887
sample_3_ref_2_12,1.9,"1,6",-1,0.7091157502089444
sample_3_ref_2_12,1.9,"2,3",-1,0.5206470291961584
sample_3_ref_2_12,1.9,"2,4",-1,0.8398194221736219
sample_3_ref_2_12,1.9,"2,5",-1,0.7593951864604088
sample_3_ref_2_12,1.9,"2,6",-1,0.7769083191905913
sample_3_ref_2_12,1.9,"3,4",-1,0.6909259252605983
sample_3_ref_2_12,1.9,"3,5",-1,0.7788134292337846
sample_3_ref_2_12,1.9,"3,6",-1,0.7800589110962108
sample_3_ref_2_12,1.9,"4,5",-1,0.6193172977596915
sample_3_ref_2_12,1.9,"4,6",-1,0.7924396753192462
sample_3_ref_2_12,1.9,"5,6",-1,0.8356237507889689
sample_3_ref_2_12,2.0,"1,2",-1,0.6979971488499931
sample_3_ref_2_12,2.0,"1,3",-1,0.6050414980312347
sample_3_ref_2_12,2.0,"1,4",-1,0.6642597508353145
sample_3_ref_2_12,2.0,"1,5",-1,0.570074421917824
sample_3_ref_2_12,2.0,"1,6",-1,0.6633258356108997
sample_3_ref_2_12,2.0,"2,3",-1,0.6482616394001722
sample_3_ref_2_12,2.0,"2,4",-1,0.8393729920743647
sample_3_ref_2_12,2.0,"2,5",-1,0.761795573213276
sample_3_ref_2_12,2.0,"2,6",-1,0.8424643537186652
sample_3_ref_2_12,2.0,"3,4",-1,0.7373871681762286
sample_3_ref_2_12,2.0,"3,5",-1,0.8137242835723094
sample_3_ref_2_12,2.0,"3,6",-1,0.796518249708669
sample_3_ref_2_12,2.0,"4,5",-1,0.7038723348700261
sample_3_ref_2_12,2.0,"4,6",-1,0.7958482272707165
sample_3_ref_2_12,2.0,"5,6",-1,0.8042571100503957
sample_3_ref_2_12,2.1,"1,2",-1,0.6342618285177197
sample_3_ref_2_12,2.1,"1,3",-1,0.627079903298119
sample_3_ref_2_12,2.1,"1,4",-1,0.6601440280543545
sample_3_ref_2_12,2.1,"1,5",-1,0.6607020466171662
sample_3_ref_2_12,2.1,"1,6",-1,0.6000585548026902
sample_3_ref_2_12,2.1,"2,3",-1,0.8120933989057567
sample_3_ref_2_12,2.1,"2,4",-1,0.7962058391681656
sample_3_ref_2_12,2.1,"2,5",-1,0.7624243708550276
sample_3_ref_2_12,2.1,"2,6",-1,0.7428688456240858
sample_3_ref_2_12,2.1,"3,4",-1,0.8263865956551529
sample_3_ref_2_12,2.1,"3,5",-1,0.7531021608576045
sample_3_ref_2_12,2.1,"3,6",-1,0.8649876410375963
sample_3_ref_2_12,2.1,"4,5",-1,0.6212061183022843
sample_3_ref_2_12,2.1,"4,6",-1,0.8511058865723305
sample_3_ref_2_12,2.1,"5,6",-1,0.7735420591579196
sample_3_ref_2_12,2.2,"1,2",-1,0.4679738244943532
sample_3_ref_2_12,2.2,"1,3",-1,0.7667511289738187
sample_3_ref_2_12,2.2,"1,4",-1,0.692196411609244
sample_3_ref_2_12,2.2,"1,5",-1,0.6394434847208149
sample_3_ref_2_12,2.2,"1,6",-1,0.7720394181509459
sample_3_ref_2_12,2.2,"2,3",-1,0.8385966125139697
sample_3_ref_2_12,2.2,"2,4",-1,0.7303269805189054
sample_3_ref_2_12,2.2,"2,5",-1,0.7433105307420532
sample_3_ref_2_12,2.2,"2,6",-1,0.7903330762498701
sample_3_ref_2_12,2.2,"3,4",-1,0.833822923426467
sample_3_ref_2_12,2.2,"3,5",-1,0.7973874201881556
sample_3_ref_2_12,2.2,"3,6",-1,0.8270228667182946
sample_3_ref_2_12,2.2,"4,5",-1,0.666340076268513
sample_3_ref_2_12,2.2,"4,6",-1,0.8486305628184855
sample_3_ref_2_12,2.2,"5,6",-1,0.6697798768558259
sample_3_ref_2_12,2.3,"1,2",-1,0.8430758325842681
sample_3_ref_2_12,2.3,"1,3",-1,0.8178815691041055
sample_3_ref_2_12,2.3,"1,4",-1,0.7867818905522299
sample_3_ref_2_12,2.3,"1,5",-1,0.6937040813363965
sample_3_ref_2_12,2.3,"1,6",-1,0.7245025523875117
sample_3_ref_2_12,2.3,"2,3",-1,0.6094481938736928
sample_3_ref_2_12,2.3,"2,4",-1,0.7355507831817449
sample_3_ref_2_12,2.3,"2,5",-1,0.7913367440441019
sample_3_ref_2_12,2.3,"2,6",-1,0.7811920810205706
sample_3_ref_2_12,2.3,"3,4",-1,0.5109861571959294
sample_3_ref_2_12,2.3,"3,5",-1,0.6268174701077752
sample_3_ref_2_12,2.3,"3,6",-1,0.6014041444714044
sample_3_ref_2_12,2.3,"4,5",-1,0.8416221552804894
sample_3_ref_2_12,2.3,"4,6",-1,0.8438525531967629
sample_3_ref_2_12,2.3,"5,6",-1,0.7571439159463187
sample_3_ref_2_12,2.4,"1,2",-1,0.580351435657009
sample_3_ref_2_12,2.4,"1,3",-1,0.7789569613671776
sample_3_ref_2_12,2.4,"1,4",-1,0.735901796920561
sample_3_ref_2_12,2.4,"1,5",-1,0.8438118608823194
sample_3_ref_2_12,2.4,"1,6",-1,0.7932227333423465
sample_3_ref_2_12,2.4,"2,3",-1,0.825121810541369
sample_3_ref_2_12,2.4,"2,4",-1,0.7921538835306529
sample_3_ref_2_12,2.4,"2,5",-1,0.8213463719671042
sample_3_ref_2_12,2.4,"2,6",-1,0.8141008623763143
sample_3_ref_2_12,2.4,"3,4",-1,0.8199239420993336
sample_3_ref_2_12,2.4,"3,5",-1,0.728587456706932
sample_3_ref_2_12,2.4,"3,6",-1,0.7842077003178316
sample_3_ref_2_12,2.4,"4,5",-1,0.8026643951212198
sample_3_ref_2_12,2.4,"4,6",-1,0.7102718170932671
sample_3_ref_2_12,2.4,"5,6",-1,0.802087873842911
sample_3_ref_2_12,2.5,"1,2",-1,0.7174694868231476
sample_3_ref_2_12,2.5,"1,3",-1,0.8633930631115241
sample_3_ref_2_12,2.5,"1,4",-1,0.7619393043734183
sample_3_ref_2_12,2.5,"1,5",-1,0.8339220709546383
sample_3_ref_2_12,2.5,"1,6",-1,0.8474429666115888
sample_3_ref_2_12,2.5,"2,3",-1,0.7033531548639356
sample_3_ref_2_12,2.5,"2,4",-1,0.7817204177804086
sample_3_ref_2_12,2.5,"2,5",-1,0.7343767711177653
sample_3_ref_2_12,2.5,"2,6",-1,0.7489959448767045
sample_3_ref_2_12,2.5,"3,4",-1,0.8617119240048525
sample_3_ref_2_12,2.5,"3,5",-1,0.8108077973567805
sample_3_ref_2_12,2.5,"3,6",-1,0.7628557895132626
sample_3_ref_2_12,2.5,"4,5",-1,0.8708647414922756
sample_3_ref_2_12,2.5,"4,6",-1,0.8341721516107782
sample_3_ref_2_12,2.5,"5,6",-1,0.613411849604053
sample_3_ref_2_12,2.6,"1,2",-1,0.8348084244364338
sample_3_ref_2_12,2.6,"1,3",-1,0.8536797653007974
sample_3_ref_2_12,2.6,"1,4",-1,0.7817285830757764
sample_3_ref_2_12,2.6,"1,5",-1,0.8436188658119613
sample_3_ref_2_12,2.6,"1,6",-1,0.8105447497381536
sample_3_ref_2_12,2.6,"2,3",-1,0.6974497759557958
sample_3_ref_2_12,2.6,"2,4",-1,0.8510429668909265
sample_3_ref_2_12,2.6,"2,5",-1,0.7628620876191439
sample_3_ref_2_12,2.6,"2,6",-1,0.8054157415609791
sample_3_ref_2_12,2.6,"3,4",-1,0.638560308789982
sample_3_ref_2_12,2.6,"3,5",-1,0.8113625997994307
sample_3_ref_2_12,2.6,"3,6",-1,0.7926162537989081
sample_3_ref_2_12,2.6,"4,5",-1,0.8046916470844938
sample_3_ref_2_12,2.6,"4,6",-1,0.8311950611933565
sample_3_ref_2_12,2.6,"5,6",-1,0.7110334468879072
sample_3_ref_2_12,2.7,"1,2",-1,0.7888834668736974
sample_3_ref_2_12,2.7,"1,3",-1,0.8141150957052214
sample_3_ref_2_12,2.7,"1,4",-1,0.7365206599502206
sample_3_ref_2_12,2.7,"1,5",-1,0.7426691474045257
sample_3_ref_2_12,2.7,"1,6",-1,0.7917944280670868
sample_3_ref_2_12,2.7,"2,3",-1,0.6872249387921852
sample_3_ref_2_12,2.7,"2,4",-1,0.7488031695012166
sample_3_ref_2_12,2.7,"2,5",-1,0.7547178289036053
sample_3_ref_2_12,2.7,"2,6",-1,0.8350334793050155
sample_3_ref_2_12,2.7,"3,4",-1,0.8772475123837938
sample_3_ref_2_12,2.7,"3,5",-1,0.6866441470197646
sample_3_ref_2_12,2.7,"3,6",-1,0.8357031900135221
sample_3_ref_2_12,2.7,"4,5",-1,0.7629567523035545
sample_3_ref_2_12,2.7,"4,6",-1,0.8038934138693392
sample_3_ref_2_12,2.7,"5,6",-1,0.8188875265588088
sample_3_ref_2_12,2.8,"1,2",-1,0.7144320603604732
sample_3_ref_2_12,2.8,"1,3",-1,0.6173861015197545
sample_3_ref_2_12,2.8,"1,4",-1,0.800757558923979
sample_3_ref_2_12,2.8,"1,5",-1,0.7230561905472731
sample_3_ref_2_12,2.8,"1,6",-1,0.7862995946514063
sample_3_ref_2_12,2.8,"2,3",-1,0.624491399293454
sample_3_ref_2_12,2.8,"2,4",-1,0.602028983816335
sample_3_ref_2_12,2.8,"2,5",-1,0.705977140477411
sample_3_ref_2_12,2.8,"2,6",-1,0.8245285643961514
sample_3_ref_2_12,2.8,"3,4",-1,0.6959850148419258
sample_3_ref_2_12,2.8,"3,5",-1,0.7085477772261259
sample_3_ref_2_12,2.8,"3,6",-1,0.821445405109402
sample_3_ref_2_12,2.8,"4,5",-1,0.5817760827485761
sample_3_ref_2_12,2.8,"4,6",-1,0.7784711217112892
sample_3_ref_2_12,2.8,"5,6",-1,0.7964206819920617
sample_3_ref_2_12,2.9,"1,2",-1,0.738546958408395
sample_3_ref_2_12,2.9,"1,3",-1,0.8112499640547537
sample_3_ref_2_12,2.9,"1,4",-1,0.6847768563287295
sample_3_ref_2_12,2.9,"1,5",-1,0.7573567056989409
