sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_11,0.1,"1,2",-1,0.7978865184994949
sample_3_ref_5_11,0.1,"1,3",-1,0.7002697882980385
sample_3_ref_5_11,0.1,"1,4",-1,0.49068142408948545
sample_3_ref_5_11,0.1,"1,5",-1,0.12964114275429114
sample_3_ref_5_11,0.1,"1,6",-1,0.0789922398812893
sample_3_ref_5_11,0.1,"2,3",-1,0.10453834328249906
sample_3_ref_5_11,0.1,"2,4",-1,0.14541749804813275
sample_3_ref_5_11,0.1,"2,5",-1,0.5059948028667991
sample_3_ref_5_11,0.1,"2,6",-1,0.4291802214022593
sample_3_ref_5_11,0.1,"3,4",-1,0.1802670402545945
sample_3_ref_5_11,0.1,"3,5",-1,0.6585026709969153
sample_3_ref_5_11,0.1,"3,6",-1,0.6052319618796367
sample_3_ref_5_11,0.1,"4,5",-1,0.797294599808636
sample_3_ref_5_11,0.1,"4,6",-1,0.772510746520245
sample_3_ref_5_11,0.1,"5,6",-1,0.25165594156407894
sample_3_ref_5_11,0.2,"1,2",-1,0.086179612683257
sample_3_ref_5_11,0.2,"1,3",-1,0.6897249138619835
sample_3_ref_5_11,0.2,"1,4",-1,0.11244428400790987
sample_3_ref_5_11,0.2,"1,5",-1,0.32659952128616715
sample_3_ref_5_11,0.2,"1,6",-1,0.3266239258576925
sample_3_ref_5_11,0.2,"2,3",-1,0.7820734052747054
sample_3_ref_5_11,0.2,"2,4",-1,0.1954660575052347
sample_3_ref_5_11,0.2,"2,5",-1,0.5032209892854504
sample_3_ref_5_11,0.2,"2,6",-1,0.39562387335829374
sample_3_ref_5_11,0.2,"3,4",-1,0.6440276498174747
sample_3_ref_5_11,0.2,"3,5",-1,0.19165047890911657
sample_3_ref_5_11,0.2,"3,6",-1,0.27521667569181707
sample_3_ref_5_11,0.2,"4,5",-1,0.8137385708094304
sample_3_ref_5_11,0.2,"4,6",-1,0.7220807873943538
sample_3_ref_5_11,0.2,"5,6",-1,0.3487354701572273
sample_3_ref_5_11,0.3,"1,2",-1,0.12931612768923514
sample_3_ref_5_11,0.3,"1,3",-1,0.6660145855660891
sample_3_ref_5_11,0.3,"1,4",-1,0.1832005498323603
sample_3_ref_5_11,0.3,"1,5",-1,0.22197502965017377
sample_3_ref_5_11,0.3,"1,6",-1,0.32934989324896724
sample_3_ref_5_11,0.3,"2,3",-1,0.8125410167462933
sample_3_ref_5_11,0.3,"2,4",-1,0.3062273581900201
sample_3_ref_5_11,0.3,"2,5",-1,0.3380747614843583
sample_3_ref_5_11,0.3,"2,6",-1,0.41480079152481825
sample_3_ref_5_11,0.3,"3,4",-1,0.6488137013334003
sample_3_ref_5_11,0.3,"3,5",-1,0.6315631954446889
sample_3_ref_5_11,0.3,"3,6",-1,0.3815845732392662
