sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_10,0.1,"1,2",-1,0.7824648768257788
sample_3_ref_3_10,0.1,"1,3",-1,0.7043848676694855
sample_3_ref_3_10,0.1,"1,4",-1,0.34502767526154576
sample_3_ref_3_10,0.1,"1,5",-1,0.5647722878157201
sample_3_ref_3_10,0.1,"1,6",-1,0.5499494851452857
sample_3_ref_3_10,0.1,"2,3",-1,0.13941259018145222
sample_3_ref_3_10,0.1,"2,4",-1,0.5804029768483976
sample_3_ref_3_10,0.1,"2,5",-1,0.15605008769428258
sample_3_ref_3_10,0.1,"2,6",-1,0.23479730323446327
sample_3_ref_3_10,0.1,"3,4",-1,0.7815053223828399
sample_3_ref_3_10,0.1,"3,5",-1,0.19877318010230613
sample_3_ref_3_10,0.1,"3,6",-1,0.2548552351634223
sample_3_ref_3_10,0.1,"4,5",-1,0.817622556465274
sample_3_ref_3_10,0.1,"4,6",-1,0.7606314897224121
sample_3_ref_3_10,0.1,"5,6",-1,0.24012717371250425
sample_3_ref_3_10,0.2,"1,2",-1,0.12704693346891888
sample_3_ref_3_10,0.2,"1,3",-1,0.1661819196815021
sample_3_ref_3_10,0.2,"1,4",-1,0.36653594284461005
sample_3_ref_3_10,0.2,"1,5",-1,0.39310422377156556
sample_3_ref_3_10,0.2,"1,6",-1,0.3830579711071689
sample_3_ref_3_10,0.2,"2,3",-1,0.15522342632461786
sample_3_ref_3_10,0.2,"2,4",-1,0.18212995579283958
sample_3_ref_3_10,0.2,"2,5",-1,0.1987732890331702
sample_3_ref_3_10,0.2,"2,6",-1,0.22289761503485112
sample_3_ref_3_10,0.2,"3,4",-1,0.23594365658891536
sample_3_ref_3_10,0.2,"3,5",-1,0.22040184512584954
sample_3_ref_3_10,0.2,"3,6",-1,0.31110848667337815
sample_3_ref_3_10,0.2,"4,5",-1,0.21590036380304647
sample_3_ref_3_10,0.2,"4,6",-1,0.2563762247308233
sample_3_ref_3_10,0.2,"5,6",-1,0.42191204501047797
sample_3_ref_3_10,0.3,"1,2",-1,0.13510060587950173
sample_3_ref_3_10,0.3,"1,3",-1,0.7306439716695609
sample_3_ref_3_10,0.3,"1,4",-1,0.38431336278345035
sample_3_ref_3_10,0.3,"1,5",-1,0.42986185286115025
sample_3_ref_3_10,0.3,"1,6",-1,0.49091014819768103
sample_3_ref_3_10,0.3,"2,3",-1,0.8073046958463547
sample_3_ref_3_10,0.3,"2,4",-1,0.2929359753354272
sample_3_ref_3_10,0.3,"2,5",-1,0.24816649319041578
sample_3_ref_3_10,0.3,"2,6",-1,0.4727283042944052
sample_3_ref_3_10,0.3,"3,4",-1,0.6779451940553409
sample_3_ref_3_10,0.3,"3,5",-1,0.6073380105749456
sample_3_ref_3_10,0.3,"3,6",-1,0.41762724148706976
sample_3_ref_3_10,0.3,"4,5",-1,0.2877946576110411
sample_3_ref_3_10,0.3,"4,6",-1,0.7161181535103776
sample_3_ref_3_10,0.3,"5,6",-1,0.6445391549908528
sample_3_ref_3_10,0.4,"1,2",-1,0.7732555428252865
sample_3_ref_3_10,0.4,"1,3",-1,0.6631860404990915
sample_3_ref_3_10,0.4,"1,4",-1,0.4251651109812368
sample_3_ref_3_10,0.4,"1,5",-1,0.5411359603059274
sample_3_ref_3_10,0.4,"1,6",-1,0.5128818357134116
sample_3_ref_3_10,0.4,"2,3",-1,0.21572749059373633
sample_3_ref_3_10,0.4,"2,4",-1,0.6042529989893647
sample_3_ref_3_10,0.4,"2,5",-1,0.3076156735589357
sample_3_ref_3_10,0.4,"2,6",-1,0.33069869983972694
sample_3_ref_3_10,0.4,"3,4",-1,0.7506082239947425
sample_3_ref_3_10,0.4,"3,5",-1,0.39533189090582466
sample_3_ref_3_10,0.4,"3,6",-1,0.5428434879267627
sample_3_ref_3_10,0.4,"4,5",-1,0.8277366452487005
sample_3_ref_3_10,0.4,"4,6",-1,0.664944704302148
sample_3_ref_3_10,0.4,"5,6",-1,0.5905945986516206
sample_3_ref_3_10,0.5,"1,2",-1,0.540756761565121
sample_3_ref_3_10,0.5,"1,3",-1,0.5870406883504272
sample_3_ref_3_10,0.5,"1,4",-1,0.3997958373565542
sample_3_ref_3_10,0.5,"1,5",-1,0.3888777511976748
sample_3_ref_3_10,0.5,"1,6",-1,0.4203849498207181
sample_3_ref_3_10,0.5,"2,3",-1,0.1845709070753835
sample_3_ref_3_10,0.5,"2,4",-1,0.8682240786184031
sample_3_ref_3_10,0.5,"2,5",-1,0.7853087981375979
sample_3_ref_3_10,0.5,"2,6",-1,0.7345301017440653
sample_3_ref_3_10,0.5,"3,4",-1,0.8166401478114814
sample_3_ref_3_10,0.5,"3,5",-1,0.8536811289288297
sample_3_ref_3_10,0.5,"3,6",-1,0.8079340829316899
sample_3_ref_3_10,0.5,"4,5",-1,0.4224225379366122
sample_3_ref_3_10,0.5,"4,6",-1,0.49719022819187547
sample_3_ref_3_10,0.5,"5,6",-1,0.5410992213034878
sample_3_ref_3_10,0.6,"1,2",-1,0.25307497389812594
sample_3_ref_3_10,0.6,"1,3",-1,0.23072478443128372
sample_3_ref_3_10,0.6,"1,4",-1,0.4611496618770905
sample_3_ref_3_10,0.6,"1,5",-1,0.45490783254103123
sample_3_ref_3_10,0.6,"1,6",-1,0.4358607426829037
sample_3_ref_3_10,0.6,"2,3",-1,0.17718539973283626
sample_3_ref_3_10,0.6,"2,4",-1,0.6837022374614181
sample_3_ref_3_10,0.6,"2,5",-1,0.5255360474429771
sample_3_ref_3_10,0.6,"2,6",-1,0.4976408864731406
sample_3_ref_3_10,0.6,"3,4",-1,0.6041137409869433
sample_3_ref_3_10,0.6,"3,5",-1,0.5656385845412385
sample_3_ref_3_10,0.6,"3,6",-1,0.46497653084562335
sample_3_ref_3_10,0.6,"4,5",-1,0.5347687139608546
sample_3_ref_3_10,0.6,"4,6",-1,0.6864824137975325
sample_3_ref_3_10,0.6,"5,6",-1,0.5785401262367829
sample_3_ref_3_10,0.7,"1,2",-1,0.6169606371103492
sample_3_ref_3_10,0.7,"1,3",-1,0.5298618568347796
sample_3_ref_3_10,0.7,"1,4",-1,0.6191172585326533
sample_3_ref_3_10,0.7,"1,5",-1,0.5623705751082133
sample_3_ref_3_10,0.7,"1,6",-1,0.4886073626992455
sample_3_ref_3_10,0.7,"2,3",-1,0.7878904915236291
sample_3_ref_3_10,0.7,"2,4",-1,0.7668418497626907
sample_3_ref_3_10,0.7,"2,5",-1,0.8137854014472014
sample_3_ref_3_10,0.7,"2,6",-1,0.7923320188750642
sample_3_ref_3_10,0.7,"3,4",-1,0.8219654383409428
sample_3_ref_3_10,0.7,"3,5",-1,0.8678386086648854
sample_3_ref_3_10,0.7,"3,6",-1,0.8109133478967432
sample_3_ref_3_10,0.7,"4,5",-1,0.6008242498191484
sample_3_ref_3_10,0.7,"4,6",-1,0.7200880892652215
sample_3_ref_3_10,0.7,"5,6",-1,0.573920007732403
sample_3_ref_3_10,0.8,"1,2",-1,0.6006675809156768
sample_3_ref_3_10,0.8,"1,3",-1,0.6756008168775858
sample_3_ref_3_10,0.8,"1,4",-1,0.7259574453082516
sample_3_ref_3_10,0.8,"1,5",-1,0.6984376140992767
sample_3_ref_3_10,0.8,"1,6",-1,0.7654665721339261
sample_3_ref_3_10,0.8,"2,3",-1,0.7873683330499592
sample_3_ref_3_10,0.8,"2,4",-1,0.8671444038321577
sample_3_ref_3_10,0.8,"2,5",-1,0.8275633197627448
sample_3_ref_3_10,0.8,"2,6",-1,0.7874712764951017
sample_3_ref_3_10,0.8,"3,4",-1,0.8421115203331128
sample_3_ref_3_10,0.8,"3,5",-1,0.8236964199609244
sample_3_ref_3_10,0.8,"3,6",-1,0.7949353219940708
sample_3_ref_3_10,0.8,"4,5",-1,0.7045970264656325
sample_3_ref_3_10,0.8,"4,6",-1,0.6117196188942986
sample_3_ref_3_10,0.8,"5,6",-1,0.5592250019586184
sample_3_ref_3_10,0.9,"1,2",-1,0.6754728687879797
sample_3_ref_3_10,0.9,"1,3",-1,0.6021155006692923
sample_3_ref_3_10,0.9,"1,4",-1,0.3962905234892558
sample_3_ref_3_10,0.9,"1,5",-1,0.515401547538082
sample_3_ref_3_10,0.9,"1,6",-1,0.5112675741466836
sample_3_ref_3_10,0.9,"2,3",-1,0.30754646662589435
sample_3_ref_3_10,0.9,"2,4",-1,0.8337525630145034
sample_3_ref_3_10,0.9,"2,5",-1,0.8013692520303903
sample_3_ref_3_10,0.9,"2,6",-1,0.8574416299008808
sample_3_ref_3_10,0.9,"3,4",-1,0.8351672635265415
sample_3_ref_3_10,0.9,"3,5",-1,0.8132607345936809
sample_3_ref_3_10,0.9,"3,6",-1,0.7422366429417442
sample_3_ref_3_10,0.9,"4,5",-1,0.6465481480287346
sample_3_ref_3_10,0.9,"4,6",-1,0.6569320106381957
sample_3_ref_3_10,0.9,"5,6",-1,0.7071586617356164
sample_3_ref_3_10,1.0,"1,2",-1,0.6561787346373369
sample_3_ref_3_10,1.0,"1,3",-1,0.45255842678531516
sample_3_ref_3_10,1.0,"1,4",-1,0.5771724777779788
sample_3_ref_3_10,1.0,"1,5",-1,0.3090499119170684
sample_3_ref_3_10,1.0,"1,6",-1,0.4130767363965725
sample_3_ref_3_10,1.0,"2,3",-1,0.8104273730164476
sample_3_ref_3_10,1.0,"2,4",-1,0.6539697745380687
sample_3_ref_3_10,1.0,"2,5",-1,0.7848793134293347
sample_3_ref_3_10,1.0,"2,6",-1,0.743765118521431
sample_3_ref_3_10,1.0,"3,4",-1,0.8632580998002422
sample_3_ref_3_10,1.0,"3,5",-1,0.756553343502382
sample_3_ref_3_10,1.0,"3,6",-1,0.7694316645614012
sample_3_ref_3_10,1.0,"4,5",-1,0.7586528567587777
sample_3_ref_3_10,1.0,"4,6",-1,0.7061398079108072
sample_3_ref_3_10,1.0,"5,6",-1,0.7941630529761206
sample_3_ref_3_10,1.1,"1,2",-1,0.41468009366083247
sample_3_ref_3_10,1.1,"1,3",-1,0.36208741019129564
sample_3_ref_3_10,1.1,"1,4",-1,0.5180670360861394
sample_3_ref_3_10,1.1,"1,5",-1,0.5085351126673503
sample_3_ref_3_10,1.1,"1,6",-1,0.44758677689924725
sample_3_ref_3_10,1.1,"2,3",-1,0.2772447117014316
sample_3_ref_3_10,1.1,"2,4",-1,0.65533916244904
sample_3_ref_3_10,1.1,"2,5",-1,0.6993335727068158
sample_3_ref_3_10,1.1,"2,6",-1,0.6954921598440796
sample_3_ref_3_10,1.1,"3,4",-1,0.666336031616021
sample_3_ref_3_10,1.1,"3,5",-1,0.7460571563273666
sample_3_ref_3_10,1.1,"3,6",-1,0.6748034340266909
sample_3_ref_3_10,1.1,"4,5",-1,0.5824227607839507
sample_3_ref_3_10,1.1,"4,6",-1,0.76972368479044
sample_3_ref_3_10,1.1,"5,6",-1,0.7671910741461071
sample_3_ref_3_10,1.2,"1,2",-1,0.6259740763353614
sample_3_ref_3_10,1.2,"1,3",-1,0.5415602732638726
sample_3_ref_3_10,1.2,"1,4",-1,0.7536865350697203
sample_3_ref_3_10,1.2,"1,5",-1,0.6661502732837545
sample_3_ref_3_10,1.2,"1,6",-1,0.7652374613241626
sample_3_ref_3_10,1.2,"2,3",-1,0.7736654236107877
sample_3_ref_3_10,1.2,"2,4",-1,0.7678933867204086
sample_3_ref_3_10,1.2,"2,5",-1,0.7814609405281678
sample_3_ref_3_10,1.2,"2,6",-1,0.7519127732216542
