sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_6,0.6,"3,4",-1,0.2883382928914597
sample_2_ref_3_6,0.6,"3,5",-1,0.3051546354396314
sample_2_ref_3_6,0.6,"3,6",-1,0.6296932294793111
sample_2_ref_3_6,0.6,"4,5",-1,0.3643659652213201
sample_2_ref_3_6,0.6,"4,6",-1,0.7609816320898573
sample_2_ref_3_6,0.6,"5,6",-1,0.8595418353690536
sample_2_ref_3_6,0.7,"1,2",-1,0.34323657795901935
sample_2_ref_3_6,0.7,"1,3",-1,0.5013569826233376
sample_2_ref_3_6,0.7,"1,4",-1,0.24705613804503906
sample_2_ref_3_6,0.7,"1,5",-1,0.4466326636262825
sample_2_ref_3_6,0.7,"1,6",-1,0.3432821089727002
sample_2_ref_3_6,0.7,"2,3",-1,0.8527908757714113
sample_2_ref_3_6,0.7,"2,4",-1,0.6519949144646997
sample_2_ref_3_6,0.7,"2,5",-1,0.8193752122301632
sample_2_ref_3_6,0.7,"2,6",-1,0.7939550209619001
sample_2_ref_3_6,0.7,"3,4",-1,0.806662364474345
sample_2_ref_3_6,0.7,"3,5",-1,0.6788370635657873
sample_2_ref_3_6,0.7,"3,6",-1,0.7260302361216405
sample_2_ref_3_6,0.7,"4,5",-1,0.8192513341408045
sample_2_ref_3_6,0.7,"4,6",-1,0.7424494432934037
sample_2_ref_3_6,0.7,"5,6",-1,0.6443532788659341
sample_2_ref_3_6,0.8,"1,2",-1,0.5266833710731348
sample_2_ref_3_6,0.8,"1,3",-1,0.42856079180853235
sample_2_ref_3_6,0.8,"1,4",-1,0.2662165982989199
sample_2_ref_3_6,0.8,"1,5",-1,0.44650407070215703
sample_2_ref_3_6,0.8,"1,6",-1,0.32079549146535874
sample_2_ref_3_6,0.8,"2,3",-1,0.8541466779270347
sample_2_ref_3_6,0.8,"2,4",-1,0.7999175359738745
sample_2_ref_3_6,0.8,"2,5",-1,0.8172836517488573
sample_2_ref_3_6,0.8,"2,6",-1,0.8101612165092631
sample_2_ref_3_6,0.8,"3,4",-1,0.7483942949329085
sample_2_ref_3_6,0.8,"3,5",-1,0.837980943890456
sample_2_ref_3_6,0.8,"3,6",-1,0.8673034575591076
sample_2_ref_3_6,0.8,"4,5",-1,0.7588396006211527
sample_2_ref_3_6,0.8,"4,6",-1,0.8085500803797759
sample_2_ref_3_6,0.8,"5,6",-1,0.6108268514919285
sample_2_ref_3_6,0.9,"1,2",-1,0.7175670529508298
sample_2_ref_3_6,0.9,"1,3",-1,0.7348579815030661
sample_2_ref_3_6,0.9,"1,4",-1,0.5208395495503866
sample_2_ref_3_6,0.9,"1,5",-1,0.5146276163724854
sample_2_ref_3_6,0.9,"1,6",-1,0.43455075295007856
sample_2_ref_3_6,0.9,"2,3",-1,0.2573031248260329
sample_2_ref_3_6,0.9,"2,4",-1,0.3645079993663543
sample_2_ref_3_6,0.9,"2,5",-1,0.37971029378601584
sample_2_ref_3_6,0.9,"2,6",-1,0.5559117127473228
sample_2_ref_3_6,0.9,"3,4",-1,0.3382201338803169
sample_2_ref_3_6,0.9,"3,5",-1,0.5908757959973407
sample_2_ref_3_6,0.9,"3,6",-1,0.6920041663919626
sample_2_ref_3_6,0.9,"4,5",-1,0.4737116472848655
sample_2_ref_3_6,0.9,"4,6",-1,0.7296648167005972
sample_2_ref_3_6,0.9,"5,6",-1,0.8696004030638966
sample_2_ref_3_6,1.0,"1,2",-1,0.6748093947275575
sample_2_ref_3_6,1.0,"1,3",-1,0.5403385329236338
sample_2_ref_3_6,1.0,"1,4",-1,0.6044792421454263
sample_2_ref_3_6,1.0,"1,5",-1,0.7185282918832107
sample_2_ref_3_6,1.0,"1,6",-1,0.7150201360839634
sample_2_ref_3_6,1.0,"2,3",-1,0.8273549995114542
sample_2_ref_3_6,1.0,"2,4",-1,0.8114911480704531
sample_2_ref_3_6,1.0,"2,5",-1,0.7176428987859339
sample_2_ref_3_6,1.0,"2,6",-1,0.6598943307909082
sample_2_ref_3_6,1.0,"3,4",-1,0.6658740472112262
sample_2_ref_3_6,1.0,"3,5",-1,0.8205662819750256
sample_2_ref_3_6,1.0,"3,6",-1,0.790924793725552
sample_2_ref_3_6,1.0,"4,5",-1,0.7519515949000316
sample_2_ref_3_6,1.0,"4,6",-1,0.7634699252242272
sample_2_ref_3_6,1.0,"5,6",-1,0.6671661775757791
sample_2_ref_3_6,1.1,"1,2",-1,0.6893655135996763
sample_2_ref_3_6,1.1,"1,3",-1,0.6064752616644474
sample_2_ref_3_6,1.1,"1,4",-1,0.3917848717163133
sample_2_ref_3_6,1.1,"1,5",-1,0.3177819165780123
sample_2_ref_3_6,1.1,"1,6",-1,0.3318946942612593
sample_2_ref_3_6,1.1,"2,3",-1,0.2996309928693877
sample_2_ref_3_6,1.1,"2,4",-1,0.6863000651082835
sample_2_ref_3_6,1.1,"2,5",-1,0.6181824652063821
sample_2_ref_3_6,1.1,"2,6",-1,0.5400966637264424
sample_2_ref_3_6,1.1,"3,4",-1,0.6972024628616059
sample_2_ref_3_6,1.1,"3,5",-1,0.6006047582760912
sample_2_ref_3_6,1.1,"3,6",-1,0.54353643659636
sample_2_ref_3_6,1.1,"4,5",-1,0.5372672739825417
sample_2_ref_3_6,1.1,"4,6",-1,0.6945040959893002
sample_2_ref_3_6,1.1,"5,6",-1,0.598924842195685
sample_2_ref_3_6,1.2,"1,2",-1,0.2990699179668672
sample_2_ref_3_6,1.2,"1,3",-1,0.7233720397805247
sample_2_ref_3_6,1.2,"1,4",-1,0.6259871703727865
sample_2_ref_3_6,1.2,"1,5",-1,0.5763709980491672
sample_2_ref_3_6,1.2,"1,6",-1,0.38459082303592446
sample_2_ref_3_6,1.2,"2,3",-1,0.831145779206008
sample_2_ref_3_6,1.2,"2,4",-1,0.6445290537663068
sample_2_ref_3_6,1.2,"2,5",-1,0.6832739103995257
sample_2_ref_3_6,1.2,"2,6",-1,0.466477955360693
sample_2_ref_3_6,1.2,"3,4",-1,0.4253841735873127
sample_2_ref_3_6,1.2,"3,5",-1,0.5073188648027696
sample_2_ref_3_6,1.2,"3,6",-1,0.5659040493315721
sample_2_ref_3_6,1.2,"4,5",-1,0.5889880239838742
sample_2_ref_3_6,1.2,"4,6",-1,0.8075568949314719
sample_2_ref_3_6,1.2,"5,6",-1,0.8139993083721153
sample_2_ref_3_6,1.3,"1,2",-1,0.84204393104762
sample_2_ref_3_6,1.3,"1,3",-1,0.6118388730428637
sample_2_ref_3_6,1.3,"1,4",-1,0.8184487152137279
sample_2_ref_3_6,1.3,"1,5",-1,0.7895102016512945
sample_2_ref_3_6,1.3,"1,6",-1,0.8529859738748639
sample_2_ref_3_6,1.3,"2,3",-1,0.6261583088604163
sample_2_ref_3_6,1.3,"2,4",-1,0.7862600146241174
sample_2_ref_3_6,1.3,"2,5",-1,0.7688531388853926
sample_2_ref_3_6,1.3,"2,6",-1,0.8812418837539397
sample_2_ref_3_6,1.3,"3,4",-1,0.510592073267629
sample_2_ref_3_6,1.3,"3,5",-1,0.751469827791924
sample_2_ref_3_6,1.3,"3,6",-1,0.5620129785878464
sample_2_ref_3_6,1.3,"4,5",-1,0.8413931511149736
sample_2_ref_3_6,1.3,"4,6",-1,0.6755821988415455
sample_2_ref_3_6,1.3,"5,6",-1,0.7634033122919955
sample_2_ref_3_6,1.4,"1,2",-1,0.7042430080659743
sample_2_ref_3_6,1.4,"1,3",-1,0.713159300956242
sample_2_ref_3_6,1.4,"1,4",-1,0.7328310588370993
sample_2_ref_3_6,1.4,"1,5",-1,0.7474771824788455
sample_2_ref_3_6,1.4,"1,6",-1,0.8002970173611894
sample_2_ref_3_6,1.4,"2,3",-1,0.7129592975696969
sample_2_ref_3_6,1.4,"2,4",-1,0.7729207376155832
sample_2_ref_3_6,1.4,"2,5",-1,0.8224780110543164
sample_2_ref_3_6,1.4,"2,6",-1,0.7887469473475948
sample_2_ref_3_6,1.4,"3,4",-1,0.7181171995067857
sample_2_ref_3_6,1.4,"3,5",-1,0.6931285267323746
sample_2_ref_3_6,1.4,"3,6",-1,0.7522187991553546
sample_2_ref_3_6,1.4,"4,5",-1,0.7662792823567327
sample_2_ref_3_6,1.4,"4,6",-1,0.8031068521199439
sample_2_ref_3_6,1.4,"5,6",-1,0.637831578861631
sample_2_ref_3_6,1.5,"1,2",-1,0.4594222387737222
sample_2_ref_3_6,1.5,"1,3",-1,0.4078324709818394
sample_2_ref_3_6,1.5,"1,4",-1,0.4822744624130601
sample_2_ref_3_6,1.5,"1,5",-1,0.557074407937061
sample_2_ref_3_6,1.5,"1,6",-1,0.5727304081253873
sample_2_ref_3_6,1.5,"2,3",-1,0.4834909970257598
sample_2_ref_3_6,1.5,"2,4",-1,0.65604721575921
sample_2_ref_3_6,1.5,"2,5",-1,0.5602419129802837
sample_2_ref_3_6,1.5,"2,6",-1,0.5643150651832749
sample_2_ref_3_6,1.5,"3,4",-1,0.490594020562094
sample_2_ref_3_6,1.5,"3,5",-1,0.6175869573918785
sample_2_ref_3_6,1.5,"3,6",-1,0.5926641164948292
sample_2_ref_3_6,1.5,"4,5",-1,0.6695214209807873
sample_2_ref_3_6,1.5,"4,6",-1,0.6983507312986634
sample_2_ref_3_6,1.5,"5,6",-1,0.6030998432612747
sample_2_ref_3_6,1.6,"1,2",-1,0.5045210404225277
sample_2_ref_3_6,1.6,"1,3",-1,0.7104053333977621
sample_2_ref_3_6,1.6,"1,4",-1,0.830697662893701
sample_2_ref_3_6,1.6,"1,5",-1,0.7911531636279293
sample_2_ref_3_6,1.6,"1,6",-1,0.7530129041850048
sample_2_ref_3_6,1.6,"2,3",-1,0.6445209600396778
sample_2_ref_3_6,1.6,"2,4",-1,0.6980603999805488
sample_2_ref_3_6,1.6,"2,5",-1,0.7309502021305706
sample_2_ref_3_6,1.6,"2,6",-1,0.8047390357989752
sample_2_ref_3_6,1.6,"3,4",-1,0.7690873433469629
sample_2_ref_3_6,1.6,"3,5",-1,0.6680995370776466
sample_2_ref_3_6,1.6,"3,6",-1,0.8182188774949635
sample_2_ref_3_6,1.6,"4,5",-1,0.8245172294621042
sample_2_ref_3_6,1.6,"4,6",-1,0.7957771522996793
sample_2_ref_3_6,1.6,"5,6",-1,0.802990698513811
sample_2_ref_3_6,1.7,"1,2",-1,0.3039032958864808
sample_2_ref_3_6,1.7,"1,3",-1,0.422552176425749
sample_2_ref_3_6,1.7,"1,4",-1,0.6025859898842503
sample_2_ref_3_6,1.7,"1,5",-1,0.6444393596225895
sample_2_ref_3_6,1.7,"1,6",-1,0.5094917811635454
sample_2_ref_3_6,1.7,"2,3",-1,0.4380590780893768
sample_2_ref_3_6,1.7,"2,4",-1,0.6940697336041618
sample_2_ref_3_6,1.7,"2,5",-1,0.7436978919974288
sample_2_ref_3_6,1.7,"2,6",-1,0.6151089438833757
sample_2_ref_3_6,1.7,"3,4",-1,0.8344168854543574
sample_2_ref_3_6,1.7,"3,5",-1,0.8507803597114362
sample_2_ref_3_6,1.7,"3,6",-1,0.6986047828181491
sample_2_ref_3_6,1.7,"4,5",-1,0.6918057415362032
sample_2_ref_3_6,1.7,"4,6",-1,0.8396841395140375
sample_2_ref_3_6,1.7,"5,6",-1,0.8066734303142966
sample_2_ref_3_6,1.8,"1,2",-1,0.8356992531736704
sample_2_ref_3_6,1.8,"1,3",-1,0.7824247409300975
sample_2_ref_3_6,1.8,"1,4",-1,0.8323403714552691
sample_2_ref_3_6,1.8,"1,5",-1,0.774958029219395
sample_2_ref_3_6,1.8,"1,6",-1,0.8386578423890138
sample_2_ref_3_6,1.8,"2,3",-1,0.6990770908979309
sample_2_ref_3_6,1.8,"2,4",-1,0.7730622666077516
sample_2_ref_3_6,1.8,"2,5",-1,0.8679275159636503
sample_2_ref_3_6,1.8,"2,6",-1,0.7707126703303893
sample_2_ref_3_6,1.8,"3,4",-1,0.5175622614251453
sample_2_ref_3_6,1.8,"3,5",-1,0.7993053213875306
sample_2_ref_3_6,1.8,"3,6",-1,0.6592355623809548
sample_2_ref_3_6,1.8,"4,5",-1,0.7332945536391461
sample_2_ref_3_6,1.8,"4,6",-1,0.6399821545892487
sample_2_ref_3_6,1.8,"5,6",-1,0.7388419164520832
sample_2_ref_3_6,1.9,"1,2",-1,0.84195491417895
sample_2_ref_3_6,1.9,"1,3",-1,0.627268972024016
sample_2_ref_3_6,1.9,"1,4",-1,0.7550864501121518
sample_2_ref_3_6,1.9,"1,5",-1,0.8076462200725563
sample_2_ref_3_6,1.9,"1,6",-1,0.8571114509382225
sample_2_ref_3_6,1.9,"2,3",-1,0.8134081752697068
sample_2_ref_3_6,1.9,"2,4",-1,0.6536004945634353
sample_2_ref_3_6,1.9,"2,5",-1,0.8831081857499623
sample_2_ref_3_6,1.9,"2,6",-1,0.8035178005320471
sample_2_ref_3_6,1.9,"3,4",-1,0.8593481107077682
sample_2_ref_3_6,1.9,"3,5",-1,0.7668289080975322
sample_2_ref_3_6,1.9,"3,6",-1,0.7938629439112536
sample_2_ref_3_6,1.9,"4,5",-1,0.713855893705835
sample_2_ref_3_6,1.9,"4,6",-1,0.7687188999373605
sample_2_ref_3_6,1.9,"5,6",-1,0.6850102890419376
sample_2_ref_3_6,2.0,"1,2",-1,0.7565514276956775
sample_2_ref_3_6,2.0,"1,3",-1,0.8506099366772855
sample_2_ref_3_6,2.0,"1,4",-1,0.879250581067907
sample_2_ref_3_6,2.0,"1,5",-1,0.8165941892674338
sample_2_ref_3_6,2.0,"1,6",-1,0.8265246196803838
sample_2_ref_3_6,2.0,"2,3",-1,0.5279331744643654
sample_2_ref_3_6,2.0,"2,4",-1,0.5881182027772525
sample_2_ref_3_6,2.0,"2,5",-1,0.6881011833213756
sample_2_ref_3_6,2.0,"2,6",-1,0.6197443942067233
sample_2_ref_3_6,2.0,"3,4",-1,0.6506065134690519
sample_2_ref_3_6,2.0,"3,5",-1,0.8639884929398157
sample_2_ref_3_6,2.0,"3,6",-1,0.7678449537599752
sample_2_ref_3_6,2.0,"4,5",-1,0.8078378563296048
sample_2_ref_3_6,2.0,"4,6",-1,0.6841612233880261
sample_2_ref_3_6,2.0,"5,6",-1,0.7691265225457923
sample_2_ref_3_6,2.1,"1,2",-1,0.6084910932273697
sample_2_ref_3_6,2.1,"1,3",-1,0.5670713997748498
sample_2_ref_3_6,2.1,"1,4",-1,0.5006064212368068
sample_2_ref_3_6,2.1,"1,5",-1,0.6008233588915203
sample_2_ref_3_6,2.1,"1,6",-1,0.5121735165149001
sample_2_ref_3_6,2.1,"2,3",-1,0.43834165022756866
sample_2_ref_3_6,2.1,"2,4",-1,0.8290119574766098
sample_2_ref_3_6,2.1,"2,5",-1,0.8011544647818926
sample_2_ref_3_6,2.1,"2,6",-1,0.8480763042200894
sample_2_ref_3_6,2.1,"3,4",-1,0.8400357789592687
sample_2_ref_3_6,2.1,"3,5",-1,0.7815381129868747
sample_2_ref_3_6,2.1,"3,6",-1,0.8712390919740909
sample_2_ref_3_6,2.1,"4,5",-1,0.7592727270543259
sample_2_ref_3_6,2.1,"4,6",-1,0.7498064861717625
sample_2_ref_3_6,2.1,"5,6",-1,0.68045414766005
sample_2_ref_3_6,2.2,"1,2",-1,0.3746296465763508
sample_2_ref_3_6,2.2,"1,3",-1,0.51463863813493
sample_2_ref_3_6,2.2,"1,4",-1,0.6505587112442729
sample_2_ref_3_6,2.2,"1,5",-1,0.5840221168543763
sample_2_ref_3_6,2.2,"1,6",-1,0.5580003716728538
sample_2_ref_3_6,2.2,"2,3",-1,0.523590784670185
sample_2_ref_3_6,2.2,"2,4",-1,0.623528635736881
sample_2_ref_3_6,2.2,"2,5",-1,0.6080435306337983
sample_2_ref_3_6,2.2,"2,6",-1,0.624948132424045
sample_2_ref_3_6,2.2,"3,4",-1,0.8046877894366666
sample_2_ref_3_6,2.2,"3,5",-1,0.6129785158167603
sample_2_ref_3_6,2.2,"3,6",-1,0.6049381462119818
sample_2_ref_3_6,2.2,"4,5",-1,0.8476569862489787
sample_2_ref_3_6,2.2,"4,6",-1,0.7490253072643784
sample_2_ref_3_6,2.2,"5,6",-1,0.740441989740945
sample_2_ref_3_6,2.3,"1,2",-1,0.8021800917281375
sample_2_ref_3_6,2.3,"1,3",-1,0.7926763475412232
sample_2_ref_3_6,2.3,"1,4",-1,0.7983235927480236
sample_2_ref_3_6,2.3,"1,5",-1,0.8157078712222132
sample_2_ref_3_6,2.3,"1,6",-1,0.8393799564975742
sample_2_ref_3_6,2.3,"2,3",-1,0.6703305305223158
sample_2_ref_3_6,2.3,"2,4",-1,0.7079827618416867
sample_2_ref_3_6,2.3,"2,5",-1,0.6397523386137746
sample_2_ref_3_6,2.3,"2,6",-1,0.68225726167136
sample_2_ref_3_6,2.3,"3,4",-1,0.7500441607531
sample_2_ref_3_6,2.3,"3,5",-1,0.8033091042229775
sample_2_ref_3_6,2.3,"3,6",-1,0.7461313004255529
sample_2_ref_3_6,2.3,"4,5",-1,0.6632913997601194
sample_2_ref_3_6,2.3,"4,6",-1,0.7884752766583315
sample_2_ref_3_6,2.3,"5,6",-1,0.8323803255120045
sample_2_ref_3_6,2.4,"1,2",-1,0.4571278581761315
sample_2_ref_3_6,2.4,"1,3",-1,0.4978437650541668
sample_2_ref_3_6,2.4,"1,4",-1,0.6802813531172295
sample_2_ref_3_6,2.4,"1,5",-1,0.42838224107359263
sample_2_ref_3_6,2.4,"1,6",-1,0.6356852318037723
sample_2_ref_3_6,2.4,"2,3",-1,0.4022627092487944
sample_2_ref_3_6,2.4,"2,4",-1,0.7921522445605967
sample_2_ref_3_6,2.4,"2,5",-1,0.5481880171647956
sample_2_ref_3_6,2.4,"2,6",-1,0.7511246098587357
sample_2_ref_3_6,2.4,"3,4",-1,0.7920077814578959
sample_2_ref_3_6,2.4,"3,5",-1,0.5731224483260127
sample_2_ref_3_6,2.4,"3,6",-1,0.7510735290878514
sample_2_ref_3_6,2.4,"4,5",-1,0.8167625023093854
sample_2_ref_3_6,2.4,"4,6",-1,0.6508272316425537
sample_2_ref_3_6,2.4,"5,6",-1,0.8351705751518057
sample_2_ref_3_6,2.5,"1,2",-1,0.49843805253926776
sample_2_ref_3_6,2.5,"1,3",-1,0.7305214052730565
sample_2_ref_3_6,2.5,"1,4",-1,0.8728410945828388
sample_2_ref_3_6,2.5,"1,5",-1,0.8477572529790713
sample_2_ref_3_6,2.5,"1,6",-1,0.8534044187418927
sample_2_ref_3_6,2.5,"2,3",-1,0.7070692354744958
sample_2_ref_3_6,2.5,"2,4",-1,0.7674265828037985
sample_2_ref_3_6,2.5,"2,5",-1,0.7883165395832962
sample_2_ref_3_6,2.5,"2,6",-1,0.8575633370199318
sample_2_ref_3_6,2.5,"3,4",-1,0.592771019812991
sample_2_ref_3_6,2.5,"3,5",-1,0.5640059441578618
sample_2_ref_3_6,2.5,"3,6",-1,0.7593503585684804
sample_2_ref_3_6,2.5,"4,5",-1,0.6399424361032403
sample_2_ref_3_6,2.5,"4,6",-1,0.8567851170856161
sample_2_ref_3_6,2.5,"5,6",-1,0.8311966328181144
sample_2_ref_3_6,2.6,"1,2",-1,0.7938097046695495
sample_2_ref_3_6,2.6,"1,3",-1,0.8145044966164633
sample_2_ref_3_6,2.6,"1,4",-1,0.736606075698416
sample_2_ref_3_6,2.6,"1,5",-1,0.8012261582495813
sample_2_ref_3_6,2.6,"1,6",-1,0.8406193929847647
sample_2_ref_3_6,2.6,"2,3",-1,0.7601054920822163
sample_2_ref_3_6,2.6,"2,4",-1,0.7002209700390113
sample_2_ref_3_6,2.6,"2,5",-1,0.6869262881342961
sample_2_ref_3_6,2.6,"2,6",-1,0.727058801705476
sample_2_ref_3_6,2.6,"3,4",-1,0.8319791279431259
sample_2_ref_3_6,2.6,"3,5",-1,0.725929625033413
sample_2_ref_3_6,2.6,"3,6",-1,0.7410140558401341
sample_2_ref_3_6,2.6,"4,5",-1,0.8025598889892617
sample_2_ref_3_6,2.6,"4,6",-1,0.8469930965934754
sample_2_ref_3_6,2.6,"5,6",-1,0.7995202854360841
sample_2_ref_3_6,2.7,"1,2",-1,0.6429278244580009
sample_2_ref_3_6,2.7,"1,3",-1,0.7240870872661572
sample_2_ref_3_6,2.7,"1,4",-1,0.7789057847159732
sample_2_ref_3_6,2.7,"1,5",-1,0.8361860744906623
sample_2_ref_3_6,2.7,"1,6",-1,0.7972480574028729
sample_2_ref_3_6,2.7,"2,3",-1,0.6366642893557273
sample_2_ref_3_6,2.7,"2,4",-1,0.7607535676533163
sample_2_ref_3_6,2.7,"2,5",-1,0.7110335969347119
sample_2_ref_3_6,2.7,"2,6",-1,0.6528481850917326
sample_2_ref_3_6,2.7,"3,4",-1,0.8180618275332578
sample_2_ref_3_6,2.7,"3,5",-1,0.8056100740094871
sample_2_ref_3_6,2.7,"3,6",-1,0.8819083496184911
sample_2_ref_3_6,2.7,"4,5",-1,0.791220313684136
sample_2_ref_3_6,2.7,"4,6",-1,0.781292419003855
sample_2_ref_3_6,2.7,"5,6",-1,0.8661054839265354
sample_2_ref_3_6,2.8,"1,2",-1,0.7875940978044307
sample_2_ref_3_6,2.8,"1,3",-1,0.5899649535204731
sample_2_ref_3_6,2.8,"1,4",-1,0.6503253395759839
sample_2_ref_3_6,2.8,"1,5",-1,0.6524720547621462
sample_2_ref_3_6,2.8,"1,6",-1,0.7038684896502252
sample_2_ref_3_6,2.8,"2,3",-1,0.8442480755611693
sample_2_ref_3_6,2.8,"2,4",-1,0.8343306119737606
sample_2_ref_3_6,2.8,"2,5",-1,0.846818660531115
sample_2_ref_3_6,2.8,"2,6",-1,0.7089922475076244
sample_2_ref_3_6,2.8,"3,4",-1,0.7395506167396009
sample_2_ref_3_6,2.8,"3,5",-1,0.7531404963289676
sample_2_ref_3_6,2.8,"3,6",-1,0.792825515307608
sample_2_ref_3_6,2.8,"4,5",-1,0.7440118180379317
sample_2_ref_3_6,2.8,"4,6",-1,0.7600522680638988
sample_2_ref_3_6,2.8,"5,6",-1,0.8738875171522722
sample_2_ref_3_6,2.9,"1,2",-1,0.7757236181737504
sample_2_ref_3_6,2.9,"1,3",-1,0.7304466758563024
sample_2_ref_3_6,2.9,"1,4",-1,0.8796353631630951
sample_2_ref_3_6,2.9,"1,5",-1,0.724689912883496
