sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.1,"1,2",-1,0.061345591012324785
sample_2_ref_4_5,0.1,"1,3",-1,0.729725651116807
sample_2_ref_4_5,0.1,"1,4",-1,0.1688321864119897
sample_2_ref_4_5,0.1,"1,5",-1,0.11617942042882325
sample_2_ref_4_5,0.1,"1,6",-1,0.1136898679974826
sample_2_ref_4_5,0.1,"2,3",-1,0.7337230838494134
sample_2_ref_4_5,0.1,"2,4",-1,0.11855372756464122
sample_2_ref_4_5,0.1,"2,5",-1,0.1141720312347174
sample_2_ref_4_5,0.1,"2,6",-1,0.10737992829477858
sample_2_ref_4_5,0.1,"3,4",-1,0.8048851108339031
sample_2_ref_4_5,0.1,"3,5",-1,0.679159031810105
sample_2_ref_4_5,0.1,"3,6",-1,0.648845273296267
sample_2_ref_4_5,0.1,"4,5",-1,0.2147215962959819
sample_2_ref_4_5,0.1,"4,6",-1,0.14265865315984363
sample_2_ref_4_5,0.1,"5,6",-1,0.2034249482261579
sample_2_ref_4_5,0.2,"1,2",-1,0.07060776288620949
sample_2_ref_4_5,0.2,"1,3",-1,0.6925623105440789
sample_2_ref_4_5,0.2,"1,4",-1,0.17918490542737509
sample_2_ref_4_5,0.2,"1,5",-1,0.13970670990346026
sample_2_ref_4_5,0.2,"1,6",-1,0.14553787198044368
sample_2_ref_4_5,0.2,"2,3",-1,0.7254780481566427
sample_2_ref_4_5,0.2,"2,4",-1,0.12406452865918162
sample_2_ref_4_5,0.2,"2,5",-1,0.2020180033833198
sample_2_ref_4_5,0.2,"2,6",-1,0.1206617741973252
sample_2_ref_4_5,0.2,"3,4",-1,0.7696028138531518
sample_2_ref_4_5,0.2,"3,5",-1,0.6190966386121532
sample_2_ref_4_5,0.2,"3,6",-1,0.537174014425798
sample_2_ref_4_5,0.2,"4,5",-1,0.22358438964724955
sample_2_ref_4_5,0.2,"4,6",-1,0.2514833089213082
sample_2_ref_4_5,0.2,"5,6",-1,0.34533090386495763
sample_2_ref_4_5,0.3,"1,2",-1,0.8097344075199921
sample_2_ref_4_5,0.3,"1,3",-1,0.7415571422277413
sample_2_ref_4_5,0.3,"1,4",-1,0.5266488313526706
sample_2_ref_4_5,0.3,"1,5",-1,0.25439683753916387
sample_2_ref_4_5,0.3,"1,6",-1,0.27103730851671143
sample_2_ref_4_5,0.3,"2,3",-1,0.15090420655829137
sample_2_ref_4_5,0.3,"2,4",-1,0.21749974709434988
sample_2_ref_4_5,0.3,"2,5",-1,0.5014291258187313
sample_2_ref_4_5,0.3,"2,6",-1,0.4568951980593156
sample_2_ref_4_5,0.3,"3,4",-1,0.1463774472950084
sample_2_ref_4_5,0.3,"3,5",-1,0.6212437427912131
sample_2_ref_4_5,0.3,"3,6",-1,0.5190929413739505
sample_2_ref_4_5,0.3,"4,5",-1,0.7524018176030809
sample_2_ref_4_5,0.3,"4,6",-1,0.6553158116780545
sample_2_ref_4_5,0.3,"5,6",-1,0.4173565510064305
sample_2_ref_4_5,0.4,"1,2",-1,0.8015946052508747
sample_2_ref_4_5,0.4,"1,3",-1,0.16939380820794003
sample_2_ref_4_5,0.4,"1,4",-1,0.22823531169891192
sample_2_ref_4_5,0.4,"1,5",-1,0.4291204410175908
sample_2_ref_4_5,0.4,"1,6",-1,0.4375586420559639
sample_2_ref_4_5,0.4,"2,3",-1,0.7557070031309205
sample_2_ref_4_5,0.4,"2,4",-1,0.5111993348265264
sample_2_ref_4_5,0.4,"2,5",-1,0.13987453145031936
sample_2_ref_4_5,0.4,"2,6",-1,0.17936473775776732
sample_2_ref_4_5,0.4,"3,4",-1,0.17147764352473266
sample_2_ref_4_5,0.4,"3,5",-1,0.5889942994045374
sample_2_ref_4_5,0.4,"3,6",-1,0.4992697933730913
sample_2_ref_4_5,0.4,"4,5",-1,0.769430142624888
sample_2_ref_4_5,0.4,"4,6",-1,0.6794486118595926
sample_2_ref_4_5,0.4,"5,6",-1,0.33171714606206143
sample_2_ref_4_5,0.5,"1,2",-1,0.10081915859258142
sample_2_ref_4_5,0.5,"1,3",-1,0.7058061022024946
sample_2_ref_4_5,0.5,"1,4",-1,0.48514240614437765
sample_2_ref_4_5,0.5,"1,5",-1,0.3474473513853955
sample_2_ref_4_5,0.5,"1,6",-1,0.31729294310882333
sample_2_ref_4_5,0.5,"2,3",-1,0.7577888377996684
sample_2_ref_4_5,0.5,"2,4",-1,0.5383932127813622
sample_2_ref_4_5,0.5,"2,5",-1,0.25146294365471566
sample_2_ref_4_5,0.5,"2,6",-1,0.3033336714684965
sample_2_ref_4_5,0.5,"3,4",-1,0.24987803034170775
sample_2_ref_4_5,0.5,"3,5",-1,0.512792864659492
sample_2_ref_4_5,0.5,"3,6",-1,0.45567499651478416
sample_2_ref_4_5,0.5,"4,5",-1,0.6811559013647539
sample_2_ref_4_5,0.5,"4,6",-1,0.7026890685638641
sample_2_ref_4_5,0.5,"5,6",-1,0.46577625896092184
sample_2_ref_4_5,0.6,"1,2",-1,0.10330103866495348
sample_2_ref_4_5,0.6,"1,3",-1,0.23710776070231132
sample_2_ref_4_5,0.6,"1,4",-1,0.3739946764174769
sample_2_ref_4_5,0.6,"1,5",-1,0.48339877971538087
sample_2_ref_4_5,0.6,"1,6",-1,0.4650823973139726
sample_2_ref_4_5,0.6,"2,3",-1,0.17842024761045353
sample_2_ref_4_5,0.6,"2,4",-1,0.3042496477735917
sample_2_ref_4_5,0.6,"2,5",-1,0.4110115702622478
sample_2_ref_4_5,0.6,"2,6",-1,0.45109712682427766
sample_2_ref_4_5,0.6,"3,4",-1,0.39506111059571253
sample_2_ref_4_5,0.6,"3,5",-1,0.48532539699070176
sample_2_ref_4_5,0.6,"3,6",-1,0.4850122354718371
sample_2_ref_4_5,0.6,"4,5",-1,0.8040270004102901
sample_2_ref_4_5,0.6,"4,6",-1,0.8480099056535366
sample_2_ref_4_5,0.6,"5,6",-1,0.727913891834344
sample_2_ref_4_5,0.7,"1,2",-1,0.36423462845210736
sample_2_ref_4_5,0.7,"1,3",-1,0.28573261698669844
sample_2_ref_4_5,0.7,"1,4",-1,0.5901166669768294
sample_2_ref_4_5,0.7,"1,5",-1,0.6269543649293576
sample_2_ref_4_5,0.7,"1,6",-1,0.6923377505294577
sample_2_ref_4_5,0.7,"2,3",-1,0.25046822204372776
sample_2_ref_4_5,0.7,"2,4",-1,0.42811683993243654
sample_2_ref_4_5,0.7,"2,5",-1,0.47274726274398604
sample_2_ref_4_5,0.7,"2,6",-1,0.5825701456167872
sample_2_ref_4_5,0.7,"3,4",-1,0.43206863333295586
sample_2_ref_4_5,0.7,"3,5",-1,0.6269391095644364
