sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_11,0.1,"1,2",-1,0.09322565679275575
sample_3_ref_7_11,0.1,"1,3",-1,0.7116104091540951
sample_3_ref_7_11,0.1,"1,4",-1,0.49597096375904814
sample_3_ref_7_11,0.1,"1,5",-1,0.16621930259000595
sample_3_ref_7_11,0.1,"1,6",-1,0.44717621373850086
sample_3_ref_7_11,0.1,"2,3",-1,0.8090464268223673
sample_3_ref_7_11,0.1,"2,4",-1,0.5917079095898922
sample_3_ref_7_11,0.1,"2,5",-1,0.2081565880379204
sample_3_ref_7_11,0.1,"2,6",-1,0.5021977676958531
sample_3_ref_7_11,0.1,"3,4",-1,0.1575950681765296
sample_3_ref_7_11,0.1,"3,5",-1,0.6533451704648381
sample_3_ref_7_11,0.1,"3,6",-1,0.17946049610218442
sample_3_ref_7_11,0.1,"4,5",-1,0.7811258753006146
sample_3_ref_7_11,0.1,"4,6",-1,0.15307280893410316
sample_3_ref_7_11,0.1,"5,6",-1,0.8439643611869686
sample_3_ref_7_11,0.2,"1,2",-1,0.28945219540557815
sample_3_ref_7_11,0.2,"1,3",-1,0.2419571966839857
sample_3_ref_7_11,0.2,"1,4",-1,0.463629960017392
sample_3_ref_7_11,0.2,"1,5",-1,0.3650842219982584
sample_3_ref_7_11,0.2,"1,6",-1,0.226028259795197
sample_3_ref_7_11,0.2,"2,3",-1,0.09462978126994766
sample_3_ref_7_11,0.2,"2,4",-1,0.7725012492214794
sample_3_ref_7_11,0.2,"2,5",-1,0.75702398177813
sample_3_ref_7_11,0.2,"2,6",-1,0.5800073147884045
sample_3_ref_7_11,0.2,"3,4",-1,0.8131142405729499
sample_3_ref_7_11,0.2,"3,5",-1,0.7381676271303622
sample_3_ref_7_11,0.2,"3,6",-1,0.5752092219537316
sample_3_ref_7_11,0.2,"4,5",-1,0.25646971486385284
sample_3_ref_7_11,0.2,"4,6",-1,0.6932704387278384
sample_3_ref_7_11,0.2,"5,6",-1,0.720815868045309
sample_3_ref_7_11,0.3,"1,2",-1,0.5018810530603036
sample_3_ref_7_11,0.3,"1,3",-1,0.5472955804482803
sample_3_ref_7_11,0.3,"1,4",-1,0.09926016242254093
sample_3_ref_7_11,0.3,"1,5",-1,0.2479731480713064
sample_3_ref_7_11,0.3,"1,6",-1,0.35808804247773585
sample_3_ref_7_11,0.3,"2,3",-1,0.11618738935788765
sample_3_ref_7_11,0.3,"2,4",-1,0.8347068447139661
sample_3_ref_7_11,0.3,"2,5",-1,0.7902570110107193
sample_3_ref_7_11,0.3,"2,6",-1,0.779722837366231
sample_3_ref_7_11,0.3,"3,4",-1,0.7885097044668989
sample_3_ref_7_11,0.3,"3,5",-1,0.7836412711163094
sample_3_ref_7_11,0.3,"3,6",-1,0.792501690518657
sample_3_ref_7_11,0.3,"4,5",-1,0.2844340347154673
sample_3_ref_7_11,0.3,"4,6",-1,0.70718633667781
sample_3_ref_7_11,0.3,"5,6",-1,0.7860740874713004
sample_3_ref_7_11,0.4,"1,2",-1,0.2562964543540847
sample_3_ref_7_11,0.4,"1,3",-1,0.16691600395114733
sample_3_ref_7_11,0.4,"1,4",-1,0.15541955679607852
sample_3_ref_7_11,0.4,"1,5",-1,0.16086341289964082
sample_3_ref_7_11,0.4,"1,6",-1,0.17324002900772908
sample_3_ref_7_11,0.4,"2,3",-1,0.10917740582751911
sample_3_ref_7_11,0.4,"2,4",-1,0.47630087966834983
sample_3_ref_7_11,0.4,"2,5",-1,0.3489575075015319
sample_3_ref_7_11,0.4,"2,6",-1,0.42878395774590106
sample_3_ref_7_11,0.4,"3,4",-1,0.2292702254866572
sample_3_ref_7_11,0.4,"3,5",-1,0.2508014353665952
sample_3_ref_7_11,0.4,"3,6",-1,0.36749528123063674
sample_3_ref_7_11,0.4,"4,5",-1,0.31677281787996503
sample_3_ref_7_11,0.4,"4,6",-1,0.508029210284187
sample_3_ref_7_11,0.4,"5,6",-1,0.38524520037487314
sample_3_ref_7_11,0.5,"1,2",-1,0.17989399736417086
sample_3_ref_7_11,0.5,"1,3",-1,0.5819323887603214
sample_3_ref_7_11,0.5,"1,4",-1,0.11698023726978328
sample_3_ref_7_11,0.5,"1,5",-1,0.13690074553302692
sample_3_ref_7_11,0.5,"1,6",-1,0.15811135030762355
