sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_9,0.1,"1,2",-1,0.09331131415526259
sample_1_ref_8_9,0.1,"1,3",-1,0.5672092816361978
sample_1_ref_8_9,0.1,"1,4",-1,0.765232619997974
sample_1_ref_8_9,0.1,"1,5",-1,0.6651720469012664
sample_1_ref_8_9,0.1,"1,6",-1,0.5330249823049334
sample_1_ref_8_9,0.1,"2,3",-1,0.3085129371418517
sample_1_ref_8_9,0.1,"2,4",-1,0.8051156304066873
sample_1_ref_8_9,0.1,"2,5",-1,0.5142611947258705
sample_1_ref_8_9,0.1,"2,6",-1,0.6392904820865192
sample_1_ref_8_9,0.1,"3,4",-1,0.85805184648892
sample_1_ref_8_9,0.1,"3,5",-1,0.42393912770740527
sample_1_ref_8_9,0.1,"3,6",-1,0.2649269487282342
sample_1_ref_8_9,0.1,"4,5",-1,0.6577313138271239
sample_1_ref_8_9,0.1,"4,6",-1,0.5984077138646032
sample_1_ref_8_9,0.1,"5,6",-1,0.347745597994796
sample_1_ref_8_9,0.2,"1,2",-1,0.10412479108413566
sample_1_ref_8_9,0.2,"1,3",-1,0.7785819194225619
sample_1_ref_8_9,0.2,"1,4",-1,0.682935076657087
sample_1_ref_8_9,0.2,"1,5",-1,0.4234847056166548
sample_1_ref_8_9,0.2,"1,6",-1,0.460087253418673
sample_1_ref_8_9,0.2,"2,3",-1,0.8514013321911278
sample_1_ref_8_9,0.2,"2,4",-1,0.6850876835036286
sample_1_ref_8_9,0.2,"2,5",-1,0.41766768088819173
sample_1_ref_8_9,0.2,"2,6",-1,0.4665587340066561
sample_1_ref_8_9,0.2,"3,4",-1,0.14238346606457258
sample_1_ref_8_9,0.2,"3,5",-1,0.6250589768130825
sample_1_ref_8_9,0.2,"3,6",-1,0.5589617967973408
sample_1_ref_8_9,0.2,"4,5",-1,0.6804808662782148
sample_1_ref_8_9,0.2,"4,6",-1,0.5497258547318685
sample_1_ref_8_9,0.2,"5,6",-1,0.5308172004510322
sample_1_ref_8_9,0.3,"1,2",-1,0.10403287737098915
sample_1_ref_8_9,0.3,"1,3",-1,0.691018691934237
sample_1_ref_8_9,0.3,"1,4",-1,0.5128365542561442
sample_1_ref_8_9,0.3,"1,5",-1,0.3510126583829785
sample_1_ref_8_9,0.3,"1,6",-1,0.41905120607902835
sample_1_ref_8_9,0.3,"2,3",-1,0.7668837955717183
sample_1_ref_8_9,0.3,"2,4",-1,0.6047079797058793
sample_1_ref_8_9,0.3,"2,5",-1,0.3629104657106641
sample_1_ref_8_9,0.3,"2,6",-1,0.3971482905094736
sample_1_ref_8_9,0.3,"3,4",-1,0.15554820697258215
sample_1_ref_8_9,0.3,"3,5",-1,0.5078573818334472
sample_1_ref_8_9,0.3,"3,6",-1,0.3301766506546529
sample_1_ref_8_9,0.3,"4,5",-1,0.6270382150255341
sample_1_ref_8_9,0.3,"4,6",-1,0.23904338554989113
sample_1_ref_8_9,0.3,"5,6",-1,0.7637876908324451
sample_1_ref_8_9,0.4,"1,2",-1,0.22963577449823155
sample_1_ref_8_9,0.4,"1,3",-1,0.7098982623670049
sample_1_ref_8_9,0.4,"1,4",-1,0.3702823149497263
sample_1_ref_8_9,0.4,"1,5",-1,0.3420109668566523
sample_1_ref_8_9,0.4,"1,6",-1,0.39804666670068656
sample_1_ref_8_9,0.4,"2,3",-1,0.789135456136696
sample_1_ref_8_9,0.4,"2,4",-1,0.33686316288230983
sample_1_ref_8_9,0.4,"2,5",-1,0.4833718450263521
sample_1_ref_8_9,0.4,"2,6",-1,0.5124492261043039
sample_1_ref_8_9,0.4,"3,4",-1,0.8119952626108309
sample_1_ref_8_9,0.4,"3,5",-1,0.6419922121061894
sample_1_ref_8_9,0.4,"3,6",-1,0.5405598864796389
sample_1_ref_8_9,0.4,"4,5",-1,0.34778065167923494
sample_1_ref_8_9,0.4,"4,6",-1,0.6768791801793274
sample_1_ref_8_9,0.4,"5,6",-1,0.841660761193073
sample_1_ref_8_9,0.5,"1,2",-1,0.6728488810945903
sample_1_ref_8_9,0.5,"1,3",-1,0.6360875010813345
sample_1_ref_8_9,0.5,"1,4",-1,0.4772609705444539
sample_1_ref_8_9,0.5,"1,5",-1,0.49929187817877985
sample_1_ref_8_9,0.5,"1,6",-1,0.3289837955673667
sample_1_ref_8_9,0.5,"2,3",-1,0.16971388845567364
sample_1_ref_8_9,0.5,"2,4",-1,0.5567972007817555
sample_1_ref_8_9,0.5,"2,5",-1,0.5837206599082698
sample_1_ref_8_9,0.5,"2,6",-1,0.7214128168539639
sample_1_ref_8_9,0.5,"3,4",-1,0.4049172997673958
sample_1_ref_8_9,0.5,"3,5",-1,0.6488786755892503
sample_1_ref_8_9,0.5,"3,6",-1,0.7522108590013166
sample_1_ref_8_9,0.5,"4,5",-1,0.40464459267683583
sample_1_ref_8_9,0.5,"4,6",-1,0.7712633109950454
sample_1_ref_8_9,0.5,"5,6",-1,0.8519744836638391
sample_1_ref_8_9,0.6,"1,2",-1,0.16233978836365048
sample_1_ref_8_9,0.6,"1,3",-1,0.18728873482740127
sample_1_ref_8_9,0.6,"1,4",-1,0.5453482436161083
sample_1_ref_8_9,0.6,"1,5",-1,0.47975648849510555
sample_1_ref_8_9,0.6,"1,6",-1,0.25977746470697327
sample_1_ref_8_9,0.6,"2,3",-1,0.26186254549325183
sample_1_ref_8_9,0.6,"2,4",-1,0.6502831359200908
sample_1_ref_8_9,0.6,"2,5",-1,0.6338794268332852
sample_1_ref_8_9,0.6,"2,6",-1,0.38947999554249746
sample_1_ref_8_9,0.6,"3,4",-1,0.761976639882265
sample_1_ref_8_9,0.6,"3,5",-1,0.607072071275745
sample_1_ref_8_9,0.6,"3,6",-1,0.38182350976978824
sample_1_ref_8_9,0.6,"4,5",-1,0.371080930618272
sample_1_ref_8_9,0.6,"4,6",-1,0.7004804208116356
sample_1_ref_8_9,0.6,"5,6",-1,0.7642977130267392
sample_1_ref_8_9,0.7,"1,2",-1,0.40559023236266545
sample_1_ref_8_9,0.7,"1,3",-1,0.368167181779323
sample_1_ref_8_9,0.7,"1,4",-1,0.46482319797171495
sample_1_ref_8_9,0.7,"1,5",-1,0.34004147838102217
sample_1_ref_8_9,0.7,"1,6",-1,0.446716301251789
sample_1_ref_8_9,0.7,"2,3",-1,0.27680691312007805
sample_1_ref_8_9,0.7,"2,4",-1,0.7417944316786487
sample_1_ref_8_9,0.7,"2,5",-1,0.6695722741778484
sample_1_ref_8_9,0.7,"2,6",-1,0.6300597748708904
sample_1_ref_8_9,0.7,"3,4",-1,0.7659023418457065
sample_1_ref_8_9,0.7,"3,5",-1,0.6388209636047689
sample_1_ref_8_9,0.7,"3,6",-1,0.7282642947108098
sample_1_ref_8_9,0.7,"4,5",-1,0.8338732733304139
sample_1_ref_8_9,0.7,"4,6",-1,0.8673921136863265
sample_1_ref_8_9,0.7,"5,6",-1,0.583677069637068
sample_1_ref_8_9,0.8,"1,2",-1,0.7233617060812685
sample_1_ref_8_9,0.8,"1,3",-1,0.2654085633133163
sample_1_ref_8_9,0.8,"1,4",-1,0.303256234305578
sample_1_ref_8_9,0.8,"1,5",-1,0.32684386380580777
sample_1_ref_8_9,0.8,"1,6",-1,0.3152808460622043
sample_1_ref_8_9,0.8,"2,3",-1,0.7883979434586932
sample_1_ref_8_9,0.8,"2,4",-1,0.7521526811419422
sample_1_ref_8_9,0.8,"2,5",-1,0.7007278815127398
sample_1_ref_8_9,0.8,"2,6",-1,0.6574091196117313
sample_1_ref_8_9,0.8,"3,4",-1,0.4779593831289532
sample_1_ref_8_9,0.8,"3,5",-1,0.5981692161814286
sample_1_ref_8_9,0.8,"3,6",-1,0.6572880347692278
sample_1_ref_8_9,0.8,"4,5",-1,0.5655830328562452
sample_1_ref_8_9,0.8,"4,6",-1,0.5268280064948807
sample_1_ref_8_9,0.8,"5,6",-1,0.6832383272851054
sample_1_ref_8_9,0.9,"1,2",-1,0.43771801805556687
sample_1_ref_8_9,0.9,"1,3",-1,0.36343490222284686
sample_1_ref_8_9,0.9,"1,4",-1,0.42959558930667807
sample_1_ref_8_9,0.9,"1,5",-1,0.2481953855977975
sample_1_ref_8_9,0.9,"1,6",-1,0.46580537919091647
sample_1_ref_8_9,0.9,"2,3",-1,0.3773158365042625
sample_1_ref_8_9,0.9,"2,4",-1,0.6382109997656745
sample_1_ref_8_9,0.9,"2,5",-1,0.5817777957263616
sample_1_ref_8_9,0.9,"2,6",-1,0.7711039077419957
sample_1_ref_8_9,0.9,"3,4",-1,0.5345348136754375
sample_1_ref_8_9,0.9,"3,5",-1,0.6354030094013089
sample_1_ref_8_9,0.9,"3,6",-1,0.7784917067965322
sample_1_ref_8_9,0.9,"4,5",-1,0.5571995184253338
sample_1_ref_8_9,0.9,"4,6",-1,0.7972295478348291
sample_1_ref_8_9,0.9,"5,6",-1,0.8181485945759651
sample_1_ref_8_9,1.0,"1,2",-1,0.5103450143124053
sample_1_ref_8_9,1.0,"1,3",-1,0.451207415416871
sample_1_ref_8_9,1.0,"1,4",-1,0.5285184993419433
sample_1_ref_8_9,1.0,"1,5",-1,0.4303194016177562
sample_1_ref_8_9,1.0,"1,6",-1,0.3602451163260341
sample_1_ref_8_9,1.0,"2,3",-1,0.32647116320539793
sample_1_ref_8_9,1.0,"2,4",-1,0.8263104570345075
sample_1_ref_8_9,1.0,"2,5",-1,0.7141746713424254
sample_1_ref_8_9,1.0,"2,6",-1,0.7050217749051663
sample_1_ref_8_9,1.0,"3,4",-1,0.8715640107358049
sample_1_ref_8_9,1.0,"3,5",-1,0.7095650979614716
sample_1_ref_8_9,1.0,"3,6",-1,0.7284965017255529
sample_1_ref_8_9,1.0,"4,5",-1,0.8255828567533783
sample_1_ref_8_9,1.0,"4,6",-1,0.8327259969176088
sample_1_ref_8_9,1.0,"5,6",-1,0.6485882345152469
sample_1_ref_8_9,1.1,"1,2",-1,0.3997121968527278
