sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_11,0.1,"1,2",-1,0.7719916259414087
sample_3_ref_1_11,0.1,"1,3",-1,0.1392457787810742
sample_3_ref_1_11,0.1,"1,4",-1,0.20425075121473102
sample_3_ref_1_11,0.1,"1,5",-1,0.4389205233590098
sample_3_ref_1_11,0.1,"1,6",-1,0.11722560109523143
sample_3_ref_1_11,0.1,"2,3",-1,0.764998487861299
sample_3_ref_1_11,0.1,"2,4",-1,0.612159391102683
sample_3_ref_1_11,0.1,"2,5",-1,0.33483892234035084
sample_3_ref_1_11,0.1,"2,6",-1,0.4658648880846598
sample_3_ref_1_11,0.1,"3,4",-1,0.3027661618207638
sample_3_ref_1_11,0.1,"3,5",-1,0.6034958386590394
sample_3_ref_1_11,0.1,"3,6",-1,0.3830042677452611
sample_3_ref_1_11,0.1,"4,5",-1,0.7663469733039411
sample_3_ref_1_11,0.1,"4,6",-1,0.2663487772794121
sample_3_ref_1_11,0.1,"5,6",-1,0.8379058991049627
sample_3_ref_1_11,0.2,"1,2",-1,0.13059154284267852
sample_3_ref_1_11,0.2,"1,3",-1,0.6334505263904648
sample_3_ref_1_11,0.2,"1,4",-1,0.22525712165230066
sample_3_ref_1_11,0.2,"1,5",-1,0.3673725514005866
sample_3_ref_1_11,0.2,"1,6",-1,0.13790063498148403
sample_3_ref_1_11,0.2,"2,3",-1,0.785104569525528
sample_3_ref_1_11,0.2,"2,4",-1,0.2493247975295201
sample_3_ref_1_11,0.2,"2,5",-1,0.5036561115047412
sample_3_ref_1_11,0.2,"2,6",-1,0.35189956001595846
sample_3_ref_1_11,0.2,"3,4",-1,0.6900211676877237
sample_3_ref_1_11,0.2,"3,5",-1,0.36570070915259234
sample_3_ref_1_11,0.2,"3,6",-1,0.6121803683899109
sample_3_ref_1_11,0.2,"4,5",-1,0.7750821876528079
sample_3_ref_1_11,0.2,"4,6",-1,0.3122815176362963
sample_3_ref_1_11,0.2,"5,6",-1,0.8162349497706373
sample_3_ref_1_11,0.3,"1,2",-1,0.11272413219397108
sample_3_ref_1_11,0.3,"1,3",-1,0.6031794815861407
sample_3_ref_1_11,0.3,"1,4",-1,0.24546153522757083
sample_3_ref_1_11,0.3,"1,5",-1,0.3579443663522103
sample_3_ref_1_11,0.3,"1,6",-1,0.3707934004372334
sample_3_ref_1_11,0.3,"2,3",-1,0.7861873796900842
sample_3_ref_1_11,0.3,"2,4",-1,0.21236016862788193
sample_3_ref_1_11,0.3,"2,5",-1,0.4657501906147771
sample_3_ref_1_11,0.3,"2,6",-1,0.4216517228926615
sample_3_ref_1_11,0.3,"3,4",-1,0.6924042753206561
sample_3_ref_1_11,0.3,"3,5",-1,0.3601685509004135
sample_3_ref_1_11,0.3,"3,6",-1,0.4264543130907397
sample_3_ref_1_11,0.3,"4,5",-1,0.784060727534765
sample_3_ref_1_11,0.3,"4,6",-1,0.7650312474349139
sample_3_ref_1_11,0.3,"5,6",-1,0.4484575237661053
sample_3_ref_1_11,0.4,"1,2",-1,0.5814563970586184
sample_3_ref_1_11,0.4,"1,3",-1,0.28987374156819035
sample_3_ref_1_11,0.4,"1,4",-1,0.1889420985310939
sample_3_ref_1_11,0.4,"1,5",-1,0.27318193135608637
sample_3_ref_1_11,0.4,"1,6",-1,0.1523588294290647
sample_3_ref_1_11,0.4,"2,3",-1,0.8083804544414888
sample_3_ref_1_11,0.4,"2,4",-1,0.7794188332127875
sample_3_ref_1_11,0.4,"2,5",-1,0.6735621940988746
sample_3_ref_1_11,0.4,"2,6",-1,0.7142227379911349
sample_3_ref_1_11,0.4,"3,4",-1,0.5986458234602803
sample_3_ref_1_11,0.4,"3,5",-1,0.6992496533331447
sample_3_ref_1_11,0.4,"3,6",-1,0.7270609474572545
sample_3_ref_1_11,0.4,"4,5",-1,0.7811477113572683
sample_3_ref_1_11,0.4,"4,6",-1,0.46857359916866037
sample_3_ref_1_11,0.4,"5,6",-1,0.8695940759105304
sample_3_ref_1_11,0.5,"1,2",-1,0.31881979337346233
sample_3_ref_1_11,0.5,"1,3",-1,0.3421845070207337
sample_3_ref_1_11,0.5,"1,4",-1,0.2533525921464158
sample_3_ref_1_11,0.5,"1,5",-1,0.2750654909722323
sample_3_ref_1_11,0.5,"1,6",-1,0.19916587744229816
sample_3_ref_1_11,0.5,"2,3",-1,0.1978829387881197
sample_3_ref_1_11,0.5,"2,4",-1,0.48622955460612416
sample_3_ref_1_11,0.5,"2,5",-1,0.6670646998134709
sample_3_ref_1_11,0.5,"2,6",-1,0.6936402521052584
sample_3_ref_1_11,0.5,"3,4",-1,0.6544791095249687
sample_3_ref_1_11,0.5,"3,5",-1,0.5971271964581376
sample_3_ref_1_11,0.5,"3,6",-1,0.5650634880321728
sample_3_ref_1_11,0.5,"4,5",-1,0.4910226738390278
sample_3_ref_1_11,0.5,"4,6",-1,0.4862095860400266
sample_3_ref_1_11,0.5,"5,6",-1,0.4441088415186728
sample_3_ref_1_11,0.6,"1,2",-1,0.5731163441475668
sample_3_ref_1_11,0.6,"1,3",-1,0.4558815172356719
sample_3_ref_1_11,0.6,"1,4",-1,0.24490849838604029
sample_3_ref_1_11,0.6,"1,5",-1,0.44018834212689256
sample_3_ref_1_11,0.6,"1,6",-1,0.4079420238626477
sample_3_ref_1_11,0.6,"2,3",-1,0.8290731734836408
sample_3_ref_1_11,0.6,"2,4",-1,0.8176582267191459
sample_3_ref_1_11,0.6,"2,5",-1,0.8372093323177792
sample_3_ref_1_11,0.6,"2,6",-1,0.823739025951699
sample_3_ref_1_11,0.6,"3,4",-1,0.8194872128859971
sample_3_ref_1_11,0.6,"3,5",-1,0.7746942620331041
sample_3_ref_1_11,0.6,"3,6",-1,0.8299568523300181
sample_3_ref_1_11,0.6,"4,5",-1,0.7593243574731066
sample_3_ref_1_11,0.6,"4,6",-1,0.7010526679555421
sample_3_ref_1_11,0.6,"5,6",-1,0.6102316064299079
sample_3_ref_1_11,0.7,"1,2",-1,0.5330081715475896
sample_3_ref_1_11,0.7,"1,3",-1,0.5946603203288818
sample_3_ref_1_11,0.7,"1,4",-1,0.584960604369208
sample_3_ref_1_11,0.7,"1,5",-1,0.5877799414106797
sample_3_ref_1_11,0.7,"1,6",-1,0.5108687127185915
sample_3_ref_1_11,0.7,"2,3",-1,0.8427219464550237
sample_3_ref_1_11,0.7,"2,4",-1,0.7585861028888987
sample_3_ref_1_11,0.7,"2,5",-1,0.8396189066698077
sample_3_ref_1_11,0.7,"2,6",-1,0.8290906061982924
sample_3_ref_1_11,0.7,"3,4",-1,0.7054648588172534
sample_3_ref_1_11,0.7,"3,5",-1,0.7903172517378808
sample_3_ref_1_11,0.7,"3,6",-1,0.8520809091905904
sample_3_ref_1_11,0.7,"4,5",-1,0.5410106256272786
sample_3_ref_1_11,0.7,"4,6",-1,0.8010335368516482
sample_3_ref_1_11,0.7,"5,6",-1,0.8235450320916787
sample_3_ref_1_11,0.8,"1,2",-1,0.23978961879335103
sample_3_ref_1_11,0.8,"1,3",-1,0.2083957934590368
sample_3_ref_1_11,0.8,"1,4",-1,0.3634376891483774
sample_3_ref_1_11,0.8,"1,5",-1,0.2560327658025081
sample_3_ref_1_11,0.8,"1,6",-1,0.38563537642534923
sample_3_ref_1_11,0.8,"2,3",-1,0.2082397345080512
sample_3_ref_1_11,0.8,"2,4",-1,0.6404541606448838
sample_3_ref_1_11,0.8,"2,5",-1,0.44434294382134254
sample_3_ref_1_11,0.8,"2,6",-1,0.6670379582978488
sample_3_ref_1_11,0.8,"3,4",-1,0.4836031756999739
sample_3_ref_1_11,0.8,"3,5",-1,0.5332699332412224
sample_3_ref_1_11,0.8,"3,6",-1,0.688338862200708
sample_3_ref_1_11,0.8,"4,5",-1,0.6032179189763323
sample_3_ref_1_11,0.8,"4,6",-1,0.770876380733649
sample_3_ref_1_11,0.8,"5,6",-1,0.7553484184473442
sample_3_ref_1_11,0.9,"1,2",-1,0.7035189810149727
sample_3_ref_1_11,0.9,"1,3",-1,0.38031790410404065
sample_3_ref_1_11,0.9,"1,4",-1,0.48181145241680956
