sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_13_15,0.1,"1,2",-1,0.7270563009004058
sample_1_ref_13_15,0.1,"1,3",-1,0.14392613890097092
sample_1_ref_13_15,0.1,"1,4",-1,0.1851748598002179
sample_1_ref_13_15,0.1,"1,5",-1,0.42254025171564136
sample_1_ref_13_15,0.1,"1,6",-1,0.24655433403075425
sample_1_ref_13_15,0.1,"2,3",-1,0.8026768456718676
sample_1_ref_13_15,0.1,"2,4",-1,0.6314911828289019
sample_1_ref_13_15,0.1,"2,5",-1,0.32386313672251055
sample_1_ref_13_15,0.1,"2,6",-1,0.5707654639082066
sample_1_ref_13_15,0.1,"3,4",-1,0.24046972530811384
sample_1_ref_13_15,0.1,"3,5",-1,0.7175848792191897
sample_1_ref_13_15,0.1,"3,6",-1,0.41849596509736703
sample_1_ref_13_15,0.1,"4,5",-1,0.7288345601474426
sample_1_ref_13_15,0.1,"4,6",-1,0.3497776513103706
sample_1_ref_13_15,0.1,"5,6",-1,0.8019742133815433
sample_1_ref_13_15,0.2,"1,2",-1,0.6493554188006723
sample_1_ref_13_15,0.2,"1,3",-1,0.2560467783872101
sample_1_ref_13_15,0.2,"1,4",-1,0.19485396613386444
sample_1_ref_13_15,0.2,"1,5",-1,0.3993364325139682
sample_1_ref_13_15,0.2,"1,6",-1,0.3297878595975236
sample_1_ref_13_15,0.2,"2,3",-1,0.8090055844465366
sample_1_ref_13_15,0.2,"2,4",-1,0.7700290829376979
sample_1_ref_13_15,0.2,"2,5",-1,0.5305427981357286
sample_1_ref_13_15,0.2,"2,6",-1,0.6911313648488906
sample_1_ref_13_15,0.2,"3,4",-1,0.4587713590114995
sample_1_ref_13_15,0.2,"3,5",-1,0.847922117242957
sample_1_ref_13_15,0.2,"3,6",-1,0.696734799254457
sample_1_ref_13_15,0.2,"4,5",-1,0.7031124626833707
sample_1_ref_13_15,0.2,"4,6",-1,0.45814303488881414
sample_1_ref_13_15,0.2,"5,6",-1,0.715350129792794
sample_1_ref_13_15,0.3,"1,2",-1,0.6095176374234645
sample_1_ref_13_15,0.3,"1,3",-1,0.5893492891533717
sample_1_ref_13_15,0.3,"1,4",-1,0.2328918805795449
sample_1_ref_13_15,0.3,"1,5",-1,0.44026764302834664
sample_1_ref_13_15,0.3,"1,6",-1,0.35760645532122143
sample_1_ref_13_15,0.3,"2,3",-1,0.1492179689484135
sample_1_ref_13_15,0.3,"2,4",-1,0.857007268455439
sample_1_ref_13_15,0.3,"2,5",-1,0.647999614099568
sample_1_ref_13_15,0.3,"2,6",-1,0.7786117658039999
sample_1_ref_13_15,0.3,"3,4",-1,0.8082005322580597
sample_1_ref_13_15,0.3,"3,5",-1,0.8056139526759011
sample_1_ref_13_15,0.3,"3,6",-1,0.818352103796085
sample_1_ref_13_15,0.3,"4,5",-1,0.6865785142363056
sample_1_ref_13_15,0.3,"4,6",-1,0.5313328432791403
sample_1_ref_13_15,0.3,"5,6",-1,0.6460275693599289
sample_1_ref_13_15,0.4,"1,2",-1,0.5077463051620801
sample_1_ref_13_15,0.4,"1,3",-1,0.6525565480796254
sample_1_ref_13_15,0.4,"1,4",-1,0.35055832312427104
sample_1_ref_13_15,0.4,"1,5",-1,0.5118585145216984
sample_1_ref_13_15,0.4,"1,6",-1,0.46355890048973647
sample_1_ref_13_15,0.4,"2,3",-1,0.8325319050700675
sample_1_ref_13_15,0.4,"2,4",-1,0.7644790908497495
sample_1_ref_13_15,0.4,"2,5",-1,0.8033774987349117
sample_1_ref_13_15,0.4,"2,6",-1,0.7054071612707138
sample_1_ref_13_15,0.4,"3,4",-1,0.7947865656363563
sample_1_ref_13_15,0.4,"3,5",-1,0.789096374807935
sample_1_ref_13_15,0.4,"3,6",-1,0.8343377645661553
sample_1_ref_13_15,0.4,"4,5",-1,0.7058236369543253
sample_1_ref_13_15,0.4,"4,6",-1,0.5312674796860947
sample_1_ref_13_15,0.4,"5,6",-1,0.8682211683913723
sample_1_ref_13_15,0.5,"1,2",-1,0.6164241338831878
sample_1_ref_13_15,0.5,"1,3",-1,0.6875889226584797
sample_1_ref_13_15,0.5,"1,4",-1,0.5821224270911701
sample_1_ref_13_15,0.5,"1,5",-1,0.6031345716316189
sample_1_ref_13_15,0.5,"1,6",-1,0.518697573516912
sample_1_ref_13_15,0.5,"2,3",-1,0.2807626424526496
sample_1_ref_13_15,0.5,"2,4",-1,0.7087423104540612
sample_1_ref_13_15,0.5,"2,5",-1,0.5968333400815238
sample_1_ref_13_15,0.5,"2,6",-1,0.7330583455298498
sample_1_ref_13_15,0.5,"3,4",-1,0.5542013821623848
sample_1_ref_13_15,0.5,"3,5",-1,0.7936230484657105
sample_1_ref_13_15,0.5,"3,6",-1,0.8351011653837492
sample_1_ref_13_15,0.5,"4,5",-1,0.40473699068376845
sample_1_ref_13_15,0.5,"4,6",-1,0.6924920291479281
sample_1_ref_13_15,0.5,"5,6",-1,0.8675630183069081
sample_1_ref_13_15,0.6,"1,2",-1,0.5025520234418265
sample_1_ref_13_15,0.6,"1,3",-1,0.5831638272554942
sample_1_ref_13_15,0.6,"1,4",-1,0.3110225033509754
sample_1_ref_13_15,0.6,"1,5",-1,0.4637372898015472
sample_1_ref_13_15,0.6,"1,6",-1,0.4166719820082967
sample_1_ref_13_15,0.6,"2,3",-1,0.7684979412318588
sample_1_ref_13_15,0.6,"2,4",-1,0.7280837013793602
sample_1_ref_13_15,0.6,"2,5",-1,0.7578790742451333
sample_1_ref_13_15,0.6,"2,6",-1,0.6840109933712373
sample_1_ref_13_15,0.6,"3,4",-1,0.8369318524523609
sample_1_ref_13_15,0.6,"3,5",-1,0.7555055788181082
sample_1_ref_13_15,0.6,"3,6",-1,0.7524005113796135
sample_1_ref_13_15,0.6,"4,5",-1,0.7393755179276644
sample_1_ref_13_15,0.6,"4,6",-1,0.7420061548731961
sample_1_ref_13_15,0.6,"5,6",-1,0.6074230543253051
sample_1_ref_13_15,0.7,"1,2",-1,0.43166797530405776
sample_1_ref_13_15,0.7,"1,3",-1,0.652071890913032
sample_1_ref_13_15,0.7,"1,4",-1,0.8208684202176226
sample_1_ref_13_15,0.7,"1,5",-1,0.8435812082867907
sample_1_ref_13_15,0.7,"1,6",-1,0.8275116464588288
sample_1_ref_13_15,0.7,"2,3",-1,0.7070866600704268
sample_1_ref_13_15,0.7,"2,4",-1,0.8080682942025169
sample_1_ref_13_15,0.7,"2,5",-1,0.7923983851784069
sample_1_ref_13_15,0.7,"2,6",-1,0.8331478600190353
sample_1_ref_13_15,0.7,"3,4",-1,0.5251572715363414
sample_1_ref_13_15,0.7,"3,5",-1,0.5065053881874297
sample_1_ref_13_15,0.7,"3,6",-1,0.6751626822807658
sample_1_ref_13_15,0.7,"4,5",-1,0.3961287578071465
sample_1_ref_13_15,0.7,"4,6",-1,0.7240457271466142
sample_1_ref_13_15,0.7,"5,6",-1,0.6840059063861184
sample_1_ref_13_15,0.8,"1,2",-1,0.43473601798563993
sample_1_ref_13_15,0.8,"1,3",-1,0.49034294536504486
sample_1_ref_13_15,0.8,"1,4",-1,0.5979603212691247
sample_1_ref_13_15,0.8,"1,5",-1,0.5960965639091554
sample_1_ref_13_15,0.8,"1,6",-1,0.6931444227462711
sample_1_ref_13_15,0.8,"2,3",-1,0.3531026208117879
sample_1_ref_13_15,0.8,"2,4",-1,0.5719089148722963
sample_1_ref_13_15,0.8,"2,5",-1,0.6019885268240801
sample_1_ref_13_15,0.8,"2,6",-1,0.6238605511234242
sample_1_ref_13_15,0.8,"3,4",-1,0.49736009387390334
sample_1_ref_13_15,0.8,"3,5",-1,0.4709330862158886
sample_1_ref_13_15,0.8,"3,6",-1,0.5298604986709963
sample_1_ref_13_15,0.8,"4,5",-1,0.3503932490904329
sample_1_ref_13_15,0.8,"4,6",-1,0.5987848170611536
sample_1_ref_13_15,0.8,"5,6",-1,0.499090055091563
sample_1_ref_13_15,0.9,"1,2",-1,0.3957897938452749
sample_1_ref_13_15,0.9,"1,3",-1,0.7264801915379746
sample_1_ref_13_15,0.9,"1,4",-1,0.8291504854504174
sample_1_ref_13_15,0.9,"1,5",-1,0.8258994833689008
sample_1_ref_13_15,0.9,"1,6",-1,0.8066095147275456
sample_1_ref_13_15,0.9,"2,3",-1,0.7849910148532906
sample_1_ref_13_15,0.9,"2,4",-1,0.7463406729585871
sample_1_ref_13_15,0.9,"2,5",-1,0.7879980756817135
sample_1_ref_13_15,0.9,"2,6",-1,0.8401348604107205
sample_1_ref_13_15,0.9,"3,4",-1,0.3982124636402722
sample_1_ref_13_15,0.9,"3,5",-1,0.5195708231399262
sample_1_ref_13_15,0.9,"3,6",-1,0.6192818833473847
sample_1_ref_13_15,0.9,"4,5",-1,0.39271162977059293
sample_1_ref_13_15,0.9,"4,6",-1,0.6555682839794303
sample_1_ref_13_15,0.9,"5,6",-1,0.5996703317490001
sample_1_ref_13_15,1.0,"1,2",-1,0.5526500359291199
sample_1_ref_13_15,1.0,"1,3",-1,0.5862238381029933
sample_1_ref_13_15,1.0,"1,4",-1,0.8314035755136667
sample_1_ref_13_15,1.0,"1,5",-1,0.7602590128339813
sample_1_ref_13_15,1.0,"1,6",-1,0.7910415890164088
sample_1_ref_13_15,1.0,"2,3",-1,0.5599032831208913
sample_1_ref_13_15,1.0,"2,4",-1,0.8392902990845341
sample_1_ref_13_15,1.0,"2,5",-1,0.5794793445122756
sample_1_ref_13_15,1.0,"2,6",-1,0.7150402901414059
sample_1_ref_13_15,1.0,"3,4",-1,0.7497292348176835
sample_1_ref_13_15,1.0,"3,5",-1,0.5851000331130695
sample_1_ref_13_15,1.0,"3,6",-1,0.7133690283021821
sample_1_ref_13_15,1.0,"4,5",-1,0.8085818372750139
sample_1_ref_13_15,1.0,"4,6",-1,0.5258035140878047
sample_1_ref_13_15,1.0,"5,6",-1,0.8632096519305003
sample_1_ref_13_15,1.1,"1,2",-1,0.418357360641648
sample_1_ref_13_15,1.1,"1,3",-1,0.5296196178297834
sample_1_ref_13_15,1.1,"1,4",-1,0.641781456271858
sample_1_ref_13_15,1.1,"1,5",-1,0.6628567385026687
sample_1_ref_13_15,1.1,"1,6",-1,0.693141755416406
sample_1_ref_13_15,1.1,"2,3",-1,0.5548683364312953
sample_1_ref_13_15,1.1,"2,4",-1,0.6262701943788681
sample_1_ref_13_15,1.1,"2,5",-1,0.6843201385332353
sample_1_ref_13_15,1.1,"2,6",-1,0.6797910286406483
sample_1_ref_13_15,1.1,"3,4",-1,0.5392730178537037
sample_1_ref_13_15,1.1,"3,5",-1,0.5011955277553158
sample_1_ref_13_15,1.1,"3,6",-1,0.45120576075983565
sample_1_ref_13_15,1.1,"4,5",-1,0.4800282925707046
sample_1_ref_13_15,1.1,"4,6",-1,0.6281001466101437
sample_1_ref_13_15,1.1,"5,6",-1,0.6091597137892678
sample_1_ref_13_15,1.2,"1,2",-1,0.5112621564817647
sample_1_ref_13_15,1.2,"1,3",-1,0.6404351355742905
sample_1_ref_13_15,1.2,"1,4",-1,0.6038967205499995
sample_1_ref_13_15,1.2,"1,5",-1,0.7552730012968188
sample_1_ref_13_15,1.2,"1,6",-1,0.7026489652759327
sample_1_ref_13_15,1.2,"2,3",-1,0.5264896300054465
sample_1_ref_13_15,1.2,"2,4",-1,0.7117249892618052
sample_1_ref_13_15,1.2,"2,5",-1,0.8042517012776605
sample_1_ref_13_15,1.2,"2,6",-1,0.7997338779972847
sample_1_ref_13_15,1.2,"3,4",-1,0.4500735132022208
sample_1_ref_13_15,1.2,"3,5",-1,0.7588470730583906
sample_1_ref_13_15,1.2,"3,6",-1,0.573749554882913
sample_1_ref_13_15,1.2,"4,5",-1,0.8229509775994692
sample_1_ref_13_15,1.2,"4,6",-1,0.5576642179894099
sample_1_ref_13_15,1.2,"5,6",-1,0.8183954556997566
sample_1_ref_13_15,1.3,"1,2",-1,0.8147364080888724
sample_1_ref_13_15,1.3,"1,3",-1,0.7620158686080509
sample_1_ref_13_15,1.3,"1,4",-1,0.7800785543246702
sample_1_ref_13_15,1.3,"1,5",-1,0.7889035461264122
sample_1_ref_13_15,1.3,"1,6",-1,0.7503616846084308
sample_1_ref_13_15,1.3,"2,3",-1,0.6099284287230666
sample_1_ref_13_15,1.3,"2,4",-1,0.7636663900312195
sample_1_ref_13_15,1.3,"2,5",-1,0.7901546908910101
sample_1_ref_13_15,1.3,"2,6",-1,0.8023942495046903
sample_1_ref_13_15,1.3,"3,4",-1,0.509999259939366
sample_1_ref_13_15,1.3,"3,5",-1,0.5562940337516464
sample_1_ref_13_15,1.3,"3,6",-1,0.6505081298847178
sample_1_ref_13_15,1.3,"4,5",-1,0.6223034689105409
sample_1_ref_13_15,1.3,"4,6",-1,0.7683041843773468
sample_1_ref_13_15,1.3,"5,6",-1,0.81050222881078
sample_1_ref_13_15,1.4,"1,2",-1,0.6976180979789957
sample_1_ref_13_15,1.4,"1,3",-1,0.4896550406021426
sample_1_ref_13_15,1.4,"1,4",-1,0.45233971979704435
sample_1_ref_13_15,1.4,"1,5",-1,0.5300891677934448
sample_1_ref_13_15,1.4,"1,6",-1,0.5637080706709319
sample_1_ref_13_15,1.4,"2,3",-1,0.86290335339085
sample_1_ref_13_15,1.4,"2,4",-1,0.7073493655090384
