sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.1,"1,2",-1,0.11427946465311875
sample_1_ref_2_3,0.1,"1,3",-1,0.11885943081016911
sample_1_ref_2_3,0.1,"1,4",-1,0.519716507512591
sample_1_ref_2_3,0.1,"1,5",-1,0.17321513170316793
sample_1_ref_2_3,0.1,"1,6",-1,0.29651023582397684
sample_1_ref_2_3,0.1,"2,3",-1,0.18859053414240212
sample_1_ref_2_3,0.1,"2,4",-1,0.5482820016797122
sample_1_ref_2_3,0.1,"2,5",-1,0.15973663935194526
sample_1_ref_2_3,0.1,"2,6",-1,0.15180998904468176
sample_1_ref_2_3,0.1,"3,4",-1,0.7671696532932143
sample_1_ref_2_3,0.1,"3,5",-1,0.2244057088374593
sample_1_ref_2_3,0.1,"3,6",-1,0.23240496632051352
sample_1_ref_2_3,0.1,"4,5",-1,0.7433228718495049
sample_1_ref_2_3,0.1,"4,6",-1,0.7173909175059247
sample_1_ref_2_3,0.1,"5,6",-1,0.2995594373983805
sample_1_ref_2_3,0.2,"1,2",-1,0.17235926368016882
sample_1_ref_2_3,0.2,"1,3",-1,0.6822496065415193
sample_1_ref_2_3,0.2,"1,4",-1,0.4331708225861721
sample_1_ref_2_3,0.2,"1,5",-1,0.4299010015804372
sample_1_ref_2_3,0.2,"1,6",-1,0.2819404821568613
sample_1_ref_2_3,0.2,"2,3",-1,0.8426881843821259
sample_1_ref_2_3,0.2,"2,4",-1,0.610761490459305
sample_1_ref_2_3,0.2,"2,5",-1,0.5849033770799938
sample_1_ref_2_3,0.2,"2,6",-1,0.3862960754976386
sample_1_ref_2_3,0.2,"3,4",-1,0.2594498877846294
sample_1_ref_2_3,0.2,"3,5",-1,0.49108634026770853
sample_1_ref_2_3,0.2,"3,6",-1,0.5648217227251483
sample_1_ref_2_3,0.2,"4,5",-1,0.22889715897288
sample_1_ref_2_3,0.2,"4,6",-1,0.5840168873527516
sample_1_ref_2_3,0.2,"5,6",-1,0.7129572445184422
sample_1_ref_2_3,0.3,"1,2",-1,0.5457398342639118
sample_1_ref_2_3,0.3,"1,3",-1,0.5362959874488666
sample_1_ref_2_3,0.3,"1,4",-1,0.44341536628727285
sample_1_ref_2_3,0.3,"1,5",-1,0.17488042222861497
sample_1_ref_2_3,0.3,"1,6",-1,0.34480852750830043
sample_1_ref_2_3,0.3,"2,3",-1,0.8685365295352051
sample_1_ref_2_3,0.3,"2,4",-1,0.702384721370023
sample_1_ref_2_3,0.3,"2,5",-1,0.804026053044812
sample_1_ref_2_3,0.3,"2,6",-1,0.8021399971263871
sample_1_ref_2_3,0.3,"3,4",-1,0.728644178641848
sample_1_ref_2_3,0.3,"3,5",-1,0.7771004539788745
sample_1_ref_2_3,0.3,"3,6",-1,0.8564146592340767
sample_1_ref_2_3,0.3,"4,5",-1,0.770868057034239
sample_1_ref_2_3,0.3,"4,6",-1,0.45987986322678437
sample_1_ref_2_3,0.3,"5,6",-1,0.6591177311645586
sample_1_ref_2_3,0.4,"1,2",-1,0.5400338287186652
sample_1_ref_2_3,0.4,"1,3",-1,0.5580949702469765
sample_1_ref_2_3,0.4,"1,4",-1,0.4012025177230406
sample_1_ref_2_3,0.4,"1,5",-1,0.4165937937717
sample_1_ref_2_3,0.4,"1,6",-1,0.24683596002714114
sample_1_ref_2_3,0.4,"2,3",-1,0.8539392960559934
