sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_10,0.1,"1,2",-1,0.11412963031718426
sample_1_ref_9_10,0.1,"1,3",-1,0.8402957789699136
sample_1_ref_9_10,0.1,"1,4",-1,0.5966609279475317
sample_1_ref_9_10,0.1,"1,5",-1,0.7717423556345981
sample_1_ref_9_10,0.1,"1,6",-1,0.7987185462284856
sample_1_ref_9_10,0.1,"2,3",-1,0.8136823848258282
sample_1_ref_9_10,0.1,"2,4",-1,0.64106322590617
sample_1_ref_9_10,0.1,"2,5",-1,0.8256318511722671
sample_1_ref_9_10,0.1,"2,6",-1,0.7995117535976133
sample_1_ref_9_10,0.1,"3,4",-1,0.845742166657608
sample_1_ref_9_10,0.1,"3,5",-1,0.363481583420745
sample_1_ref_9_10,0.1,"3,6",-1,0.31710379397320454
sample_1_ref_9_10,0.1,"4,5",-1,0.6366316579629929
sample_1_ref_9_10,0.1,"4,6",-1,0.6076341701710886
sample_1_ref_9_10,0.1,"5,6",-1,0.37477422467463045
sample_1_ref_9_10,0.2,"1,2",-1,0.14581110490332547
sample_1_ref_9_10,0.2,"1,3",-1,0.7894693723138397
sample_1_ref_9_10,0.2,"1,4",-1,0.6852577286145749
sample_1_ref_9_10,0.2,"1,5",-1,0.4781479740484581
sample_1_ref_9_10,0.2,"1,6",-1,0.6141113379258721
sample_1_ref_9_10,0.2,"2,3",-1,0.8454044922300558
sample_1_ref_9_10,0.2,"2,4",-1,0.7580740998927351
sample_1_ref_9_10,0.2,"2,5",-1,0.49596379665710094
sample_1_ref_9_10,0.2,"2,6",-1,0.6525331999343196
sample_1_ref_9_10,0.2,"3,4",-1,0.16579795506309475
sample_1_ref_9_10,0.2,"3,5",-1,0.46891477521361685
sample_1_ref_9_10,0.2,"3,6",-1,0.2576544665307443
sample_1_ref_9_10,0.2,"4,5",-1,0.6758861782508708
sample_1_ref_9_10,0.2,"4,6",-1,0.2884420021917521
sample_1_ref_9_10,0.2,"5,6",-1,0.8246687027599767
sample_1_ref_9_10,0.3,"1,2",-1,0.2816731658401495
sample_1_ref_9_10,0.3,"1,3",-1,0.3447345901495259
sample_1_ref_9_10,0.3,"1,4",-1,0.26619594963665216
sample_1_ref_9_10,0.3,"1,5",-1,0.4247332381031487
sample_1_ref_9_10,0.3,"1,6",-1,0.34216426191061855
sample_1_ref_9_10,0.3,"2,3",-1,0.23028070197766426
sample_1_ref_9_10,0.3,"2,4",-1,0.472252753048221
sample_1_ref_9_10,0.3,"2,5",-1,0.6403995517735906
sample_1_ref_9_10,0.3,"2,6",-1,0.6264010167191707
sample_1_ref_9_10,0.3,"3,4",-1,0.3266169077570308
sample_1_ref_9_10,0.3,"3,5",-1,0.6802082488373213
sample_1_ref_9_10,0.3,"3,6",-1,0.6470125123415251
sample_1_ref_9_10,0.3,"4,5",-1,0.5981918551396216
sample_1_ref_9_10,0.3,"4,6",-1,0.5327270781764013
sample_1_ref_9_10,0.3,"5,6",-1,0.7539051707530993
sample_1_ref_9_10,0.4,"1,2",-1,0.17406238283696834
sample_1_ref_9_10,0.4,"1,3",-1,0.6973199820852309
sample_1_ref_9_10,0.4,"1,4",-1,0.35223581215835914
sample_1_ref_9_10,0.4,"1,5",-1,0.32542090599221357
sample_1_ref_9_10,0.4,"1,6",-1,0.2877441981108449
sample_1_ref_9_10,0.4,"2,3",-1,0.8327549502615573
sample_1_ref_9_10,0.4,"2,4",-1,0.393784694606015
sample_1_ref_9_10,0.4,"2,5",-1,0.4667263272308027
sample_1_ref_9_10,0.4,"2,6",-1,0.42303093666129377
sample_1_ref_9_10,0.4,"3,4",-1,0.7068689364391401
sample_1_ref_9_10,0.4,"3,5",-1,0.5576018453460514
sample_1_ref_9_10,0.4,"3,6",-1,0.5191800698452742
sample_1_ref_9_10,0.4,"4,5",-1,0.427252560778356
sample_1_ref_9_10,0.4,"4,6",-1,0.3846409714952494
sample_1_ref_9_10,0.4,"5,6",-1,0.6188491830827504
sample_1_ref_9_10,0.5,"1,2",-1,0.4595265216776564
sample_1_ref_9_10,0.5,"1,3",-1,0.5133964247364787
sample_1_ref_9_10,0.5,"1,4",-1,0.4520191970358143
sample_1_ref_9_10,0.5,"1,5",-1,0.339241822025035
sample_1_ref_9_10,0.5,"1,6",-1,0.312475789150307
sample_1_ref_9_10,0.5,"2,3",-1,0.853819732184697
sample_1_ref_9_10,0.5,"2,4",-1,0.7842118452959762
sample_1_ref_9_10,0.5,"2,5",-1,0.7716416137740049
sample_1_ref_9_10,0.5,"2,6",-1,0.7596351082949172
sample_1_ref_9_10,0.5,"3,4",-1,0.7965043569934953
sample_1_ref_9_10,0.5,"3,5",-1,0.7786552871444024
sample_1_ref_9_10,0.5,"3,6",-1,0.8479913497630501
sample_1_ref_9_10,0.5,"4,5",-1,0.7009578134548491
sample_1_ref_9_10,0.5,"4,6",-1,0.6874424661940929
sample_1_ref_9_10,0.5,"5,6",-1,0.6334377061835864
sample_1_ref_9_10,0.6,"1,2",-1,0.6969106455627944
sample_1_ref_9_10,0.6,"1,3",-1,0.7042269279876436
sample_1_ref_9_10,0.6,"1,4",-1,0.6670718690721589
