sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_12,0.1,"1,2",-1,0.10218904108527119
sample_2_ref_3_12,0.1,"1,3",-1,0.1336048270985952
sample_2_ref_3_12,0.1,"1,4",-1,0.1904127376985476
sample_2_ref_3_12,0.1,"1,5",-1,0.20441233322461122
sample_2_ref_3_12,0.1,"1,6",-1,0.2881336923299166
sample_2_ref_3_12,0.1,"2,3",-1,0.1330201586731867
sample_2_ref_3_12,0.1,"2,4",-1,0.20178460373567716
sample_2_ref_3_12,0.1,"2,5",-1,0.140537781896377
sample_2_ref_3_12,0.1,"2,6",-1,0.1681210376464635
sample_2_ref_3_12,0.1,"3,4",-1,0.23132543562808094
sample_2_ref_3_12,0.1,"3,5",-1,0.22992624835999778
sample_2_ref_3_12,0.1,"3,6",-1,0.2824981194929093
sample_2_ref_3_12,0.1,"4,5",-1,0.24410813891316785
sample_2_ref_3_12,0.1,"4,6",-1,0.2788902478932182
sample_2_ref_3_12,0.1,"5,6",-1,0.22900914550276025
sample_2_ref_3_12,0.2,"1,2",-1,0.10349901887339563
sample_2_ref_3_12,0.2,"1,3",-1,0.1358526169301737
sample_2_ref_3_12,0.2,"1,4",-1,0.17230544095322953
sample_2_ref_3_12,0.2,"1,5",-1,0.13209861355778546
sample_2_ref_3_12,0.2,"1,6",-1,0.13458434013730286
sample_2_ref_3_12,0.2,"2,3",-1,0.14448743920189083
sample_2_ref_3_12,0.2,"2,4",-1,0.15498611653493824
sample_2_ref_3_12,0.2,"2,5",-1,0.18920429898969476
sample_2_ref_3_12,0.2,"2,6",-1,0.15904769660138843
sample_2_ref_3_12,0.2,"3,4",-1,0.23425377429416797
sample_2_ref_3_12,0.2,"3,5",-1,0.3547723033130907
sample_2_ref_3_12,0.2,"3,6",-1,0.32899259615762944
sample_2_ref_3_12,0.2,"4,5",-1,0.3332302805968102
sample_2_ref_3_12,0.2,"4,6",-1,0.32987510836873873
sample_2_ref_3_12,0.2,"5,6",-1,0.3257522078385034
sample_2_ref_3_12,0.3,"1,2",-1,0.7167481634948595
sample_2_ref_3_12,0.3,"1,3",-1,0.16099306399123914
sample_2_ref_3_12,0.3,"1,4",-1,0.19672808179785603
sample_2_ref_3_12,0.3,"1,5",-1,0.3261295609454411
sample_2_ref_3_12,0.3,"1,6",-1,0.3328529546604603
sample_2_ref_3_12,0.3,"2,3",-1,0.7479289449113348
sample_2_ref_3_12,0.3,"2,4",-1,0.5370417227715
sample_2_ref_3_12,0.3,"2,5",-1,0.2400226204568851
sample_2_ref_3_12,0.3,"2,6",-1,0.28821286983821426
sample_2_ref_3_12,0.3,"3,4",-1,0.2805578834923118
sample_2_ref_3_12,0.3,"3,5",-1,0.5868508758352253
sample_2_ref_3_12,0.3,"3,6",-1,0.6268163368786085
sample_2_ref_3_12,0.3,"4,5",-1,0.7214106595344575
sample_2_ref_3_12,0.3,"4,6",-1,0.6501597022568004
sample_2_ref_3_12,0.3,"5,6",-1,0.3403866645629894
sample_2_ref_3_12,0.4,"1,2",-1,0.16809434569530293
sample_2_ref_3_12,0.4,"1,3",-1,0.1956103632015192
sample_2_ref_3_12,0.4,"1,4",-1,0.29047580828221214
sample_2_ref_3_12,0.4,"1,5",-1,0.1982725146877853
sample_2_ref_3_12,0.4,"1,6",-1,0.3733963660093193
sample_2_ref_3_12,0.4,"2,3",-1,0.1601891456338922
sample_2_ref_3_12,0.4,"2,4",-1,0.26811919264924283
sample_2_ref_3_12,0.4,"2,5",-1,0.3349243617108553
sample_2_ref_3_12,0.4,"2,6",-1,0.4943930979551067
sample_2_ref_3_12,0.4,"3,4",-1,0.38764031524723164
sample_2_ref_3_12,0.4,"3,5",-1,0.3978431962440132
sample_2_ref_3_12,0.4,"3,6",-1,0.6177084359000081
sample_2_ref_3_12,0.4,"4,5",-1,0.47676381802549056
sample_2_ref_3_12,0.4,"4,6",-1,0.678075453195245
sample_2_ref_3_12,0.4,"5,6",-1,0.8203107092820495
sample_2_ref_3_12,0.5,"1,2",-1,0.6830749923389345
sample_2_ref_3_12,0.5,"1,3",-1,0.19685620198412446
sample_2_ref_3_12,0.5,"1,4",-1,0.48484053202981897
sample_2_ref_3_12,0.5,"1,5",-1,0.42449650226088975
sample_2_ref_3_12,0.5,"1,6",-1,0.38457462778694995
sample_2_ref_3_12,0.5,"2,3",-1,0.7989554250410462
sample_2_ref_3_12,0.5,"2,4",-1,0.24986156860498088
sample_2_ref_3_12,0.5,"2,5",-1,0.395793591825434
sample_2_ref_3_12,0.5,"2,6",-1,0.35250649142942375
sample_2_ref_3_12,0.5,"3,4",-1,0.7323440095642373
sample_2_ref_3_12,0.5,"3,5",-1,0.61004815375246
sample_2_ref_3_12,0.5,"3,6",-1,0.6318790012580152
sample_2_ref_3_12,0.5,"4,5",-1,0.47842475640915905
sample_2_ref_3_12,0.5,"4,6",-1,0.542041066901664
sample_2_ref_3_12,0.5,"5,6",-1,0.5422768707663015
sample_2_ref_3_12,0.6,"1,2",-1,0.532864210259965
sample_2_ref_3_12,0.6,"1,3",-1,0.5305848496964373
sample_2_ref_3_12,0.6,"1,4",-1,0.4613241750974933
sample_2_ref_3_12,0.6,"1,5",-1,0.4177108500240635
sample_2_ref_3_12,0.6,"1,6",-1,0.322230170162676
sample_2_ref_3_12,0.6,"2,3",-1,0.24435960178275828
sample_2_ref_3_12,0.6,"2,4",-1,0.6411030361316067
sample_2_ref_3_12,0.6,"2,5",-1,0.6718129698181438
sample_2_ref_3_12,0.6,"2,6",-1,0.7003359988393358
sample_2_ref_3_12,0.6,"3,4",-1,0.5015744904046577
sample_2_ref_3_12,0.6,"3,5",-1,0.6818701154549918
sample_2_ref_3_12,0.6,"3,6",-1,0.6649026589330445
sample_2_ref_3_12,0.6,"4,5",-1,0.5124401171777396
sample_2_ref_3_12,0.6,"4,6",-1,0.5523729351826462
sample_2_ref_3_12,0.6,"5,6",-1,0.50190165966795
sample_2_ref_3_12,0.7,"1,2",-1,0.6105929755147113
sample_2_ref_3_12,0.7,"1,3",-1,0.3340619988183503
sample_2_ref_3_12,0.7,"1,4",-1,0.4099714909423069
sample_2_ref_3_12,0.7,"1,5",-1,0.46241243789654607
sample_2_ref_3_12,0.7,"1,6",-1,0.24951147725186928
sample_2_ref_3_12,0.7,"2,3",-1,0.8024489878769847
sample_2_ref_3_12,0.7,"2,4",-1,0.6020403737578606
sample_2_ref_3_12,0.7,"2,5",-1,0.6538596800246221
sample_2_ref_3_12,0.7,"2,6",-1,0.7994367653767616
sample_2_ref_3_12,0.7,"3,4",-1,0.8080078272101948
sample_2_ref_3_12,0.7,"3,5",-1,0.8130548356507007
sample_2_ref_3_12,0.7,"3,6",-1,0.6951863533741789
sample_2_ref_3_12,0.7,"4,5",-1,0.4981177721794383
sample_2_ref_3_12,0.7,"4,6",-1,0.8819726321773157
sample_2_ref_3_12,0.7,"5,6",-1,0.7711945092598886
sample_2_ref_3_12,0.8,"1,2",-1,0.6188930121074465
sample_2_ref_3_12,0.8,"1,3",-1,0.37850799497919285
sample_2_ref_3_12,0.8,"1,4",-1,0.43417750557565343
sample_2_ref_3_12,0.8,"1,5",-1,0.5090449584942541
sample_2_ref_3_12,0.8,"1,6",-1,0.36725518200408236
sample_2_ref_3_12,0.8,"2,3",-1,0.8442779254092777
sample_2_ref_3_12,0.8,"2,4",-1,0.8363345922278315
sample_2_ref_3_12,0.8,"2,5",-1,0.7342926817397065
sample_2_ref_3_12,0.8,"2,6",-1,0.868807643226416
sample_2_ref_3_12,0.8,"3,4",-1,0.7669038773276763
sample_2_ref_3_12,0.8,"3,5",-1,0.8847221588339085
sample_2_ref_3_12,0.8,"3,6",-1,0.7401669357418035
sample_2_ref_3_12,0.8,"4,5",-1,0.8087915985972307
sample_2_ref_3_12,0.8,"4,6",-1,0.6029923624406859
sample_2_ref_3_12,0.8,"5,6",-1,0.7400102782629483
sample_2_ref_3_12,0.9,"1,2",-1,0.2601148767774273
sample_2_ref_3_12,0.9,"1,3",-1,0.6723865769241815
sample_2_ref_3_12,0.9,"1,4",-1,0.5498525566290858
sample_2_ref_3_12,0.9,"1,5",-1,0.5324088336924467
sample_2_ref_3_12,0.9,"1,6",-1,0.37384713709429396
sample_2_ref_3_12,0.9,"2,3",-1,0.7421959016817418
sample_2_ref_3_12,0.9,"2,4",-1,0.6014447910250077
sample_2_ref_3_12,0.9,"2,5",-1,0.6875406606258825
