sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_5,1.1,"1,2",-1,0.5753867359008907
sample_3_ref_3_5,1.1,"1,3",-1,0.5153434295900272
sample_3_ref_3_5,1.1,"1,4",-1,0.5435933400944002
sample_3_ref_3_5,1.1,"1,5",-1,0.5580127311435189
sample_3_ref_3_5,1.1,"1,6",-1,0.47246530385877583
sample_3_ref_3_5,1.1,"2,3",-1,0.2684942610000144
sample_3_ref_3_5,1.1,"2,4",-1,0.799593703211089
sample_3_ref_3_5,1.1,"2,5",-1,0.8147696019499774
sample_3_ref_3_5,1.1,"2,6",-1,0.7909186571662935
sample_3_ref_3_5,1.1,"3,4",-1,0.8475211910757207
sample_3_ref_3_5,1.1,"3,5",-1,0.8340304037097975
sample_3_ref_3_5,1.1,"3,6",-1,0.7854929575332451
sample_3_ref_3_5,1.1,"4,5",-1,0.6060752821830997
sample_3_ref_3_5,1.1,"4,6",-1,0.6619384921104134
sample_3_ref_3_5,1.1,"5,6",-1,0.750073270877973
sample_3_ref_3_5,1.2,"1,2",-1,0.8687684814844794
sample_3_ref_3_5,1.2,"1,3",-1,0.6979681141626897
sample_3_ref_3_5,1.2,"1,4",-1,0.7818821665893977
sample_3_ref_3_5,1.2,"1,5",-1,0.7984454689812425
sample_3_ref_3_5,1.2,"1,6",-1,0.8136132900299273
sample_3_ref_3_5,1.2,"2,3",-1,0.8477915841242429
sample_3_ref_3_5,1.2,"2,4",-1,0.7886797235823111
sample_3_ref_3_5,1.2,"2,5",-1,0.6880928490494129
sample_3_ref_3_5,1.2,"2,6",-1,0.8111288124876291
sample_3_ref_3_5,1.2,"3,4",-1,0.6327098182705028
sample_3_ref_3_5,1.2,"3,5",-1,0.7823426388254859
sample_3_ref_3_5,1.2,"3,6",-1,0.6369234230240346
sample_3_ref_3_5,1.2,"4,5",-1,0.7999475964698235
sample_3_ref_3_5,1.2,"4,6",-1,0.7235978168796763
sample_3_ref_3_5,1.2,"5,6",-1,0.8071056166951844
sample_3_ref_3_5,1.3,"1,2",-1,0.3141873990952379
sample_3_ref_3_5,1.3,"1,3",-1,0.49343270634925496
sample_3_ref_3_5,1.3,"1,4",-1,0.6134589886334076
sample_3_ref_3_5,1.3,"1,5",-1,0.5724497710883492
sample_3_ref_3_5,1.3,"1,6",-1,0.5978186514674719
sample_3_ref_3_5,1.3,"2,3",-1,0.3683202262787578
sample_3_ref_3_5,1.3,"2,4",-1,0.561036225916113
sample_3_ref_3_5,1.3,"2,5",-1,0.6049529788760116
sample_3_ref_3_5,1.3,"2,6",-1,0.5573513768648889
sample_3_ref_3_5,1.3,"3,4",-1,0.5201692774990577
sample_3_ref_3_5,1.3,"3,5",-1,0.4932159764967327
sample_3_ref_3_5,1.3,"3,6",-1,0.5594668706054142
sample_3_ref_3_5,1.3,"4,5",-1,0.6569105395396997
sample_3_ref_3_5,1.3,"4,6",-1,0.5912971146557197
sample_3_ref_3_5,1.3,"5,6",-1,0.6603926111455712
sample_3_ref_3_5,1.4,"1,2",-1,0.3543648027327428
sample_3_ref_3_5,1.4,"1,3",-1,0.3670541293432039
sample_3_ref_3_5,1.4,"1,4",-1,0.5316381944821043
sample_3_ref_3_5,1.4,"1,5",-1,0.5796836936167636
sample_3_ref_3_5,1.4,"1,6",-1,0.4684579780493088
sample_3_ref_3_5,1.4,"2,3",-1,0.4069886454969496
sample_3_ref_3_5,1.4,"2,4",-1,0.6406244246798115
sample_3_ref_3_5,1.4,"2,5",-1,0.6294374813570639
sample_3_ref_3_5,1.4,"2,6",-1,0.6535095966950176
sample_3_ref_3_5,1.4,"3,4",-1,0.6940893772118325
sample_3_ref_3_5,1.4,"3,5",-1,0.6151462745538779
sample_3_ref_3_5,1.4,"3,6",-1,0.6693947643412617
sample_3_ref_3_5,1.4,"4,5",-1,0.7123833736846382
sample_3_ref_3_5,1.4,"4,6",-1,0.7758467474021064
sample_3_ref_3_5,1.4,"5,6",-1,0.8187490995824644
sample_3_ref_3_5,1.5,"1,2",-1,0.44770938027088764
sample_3_ref_3_5,1.5,"1,3",-1,0.58054399171577
sample_3_ref_3_5,1.5,"1,4",-1,0.7299989006933327
sample_3_ref_3_5,1.5,"1,5",-1,0.5611736428144073
sample_3_ref_3_5,1.5,"1,6",-1,0.6694330792009897
sample_3_ref_3_5,1.5,"2,3",-1,0.4040845845583526
sample_3_ref_3_5,1.5,"2,4",-1,0.8154564291468076
sample_3_ref_3_5,1.5,"2,5",-1,0.7228310894431506
sample_3_ref_3_5,1.5,"2,6",-1,0.7271954386199174
sample_3_ref_3_5,1.5,"3,4",-1,0.8274681507883672
sample_3_ref_3_5,1.5,"3,5",-1,0.7410669738170237
sample_3_ref_3_5,1.5,"3,6",-1,0.7862902943077927
sample_3_ref_3_5,1.5,"4,5",-1,0.6864465629345642
sample_3_ref_3_5,1.5,"4,6",-1,0.6467405058723457
sample_3_ref_3_5,1.5,"5,6",-1,0.8335416014598691
sample_3_ref_3_5,1.6,"1,2",-1,0.46026059177713896
sample_3_ref_3_5,1.6,"1,3",-1,0.4894493261182462
sample_3_ref_3_5,1.6,"1,4",-1,0.7448240904179053
sample_3_ref_3_5,1.6,"1,5",-1,0.7299932713688917
sample_3_ref_3_5,1.6,"1,6",-1,0.6997225038225939
sample_3_ref_3_5,1.6,"2,3",-1,0.3805158285176175
sample_3_ref_3_5,1.6,"2,4",-1,0.7560633666360205
sample_3_ref_3_5,1.6,"2,5",-1,0.7530178964836287
sample_3_ref_3_5,1.6,"2,6",-1,0.7404929149952929
sample_3_ref_3_5,1.6,"3,4",-1,0.6868164533005454
sample_3_ref_3_5,1.6,"3,5",-1,0.67046265026739
sample_3_ref_3_5,1.6,"3,6",-1,0.64147395975235
sample_3_ref_3_5,1.6,"4,5",-1,0.8018560599780734
sample_3_ref_3_5,1.6,"4,6",-1,0.8200855853067318
sample_3_ref_3_5,1.6,"5,6",-1,0.813751816403498
sample_3_ref_3_5,1.7,"1,2",-1,0.75366223374891
sample_3_ref_3_5,1.7,"1,3",-1,0.5762645809758445
sample_3_ref_3_5,1.7,"1,4",-1,0.7140677477947318
sample_3_ref_3_5,1.7,"1,5",-1,0.673932634247952
sample_3_ref_3_5,1.7,"1,6",-1,0.6787202541301026
sample_3_ref_3_5,1.7,"2,3",-1,0.8421953738748175
sample_3_ref_3_5,1.7,"2,4",-1,0.7143171449660163
sample_3_ref_3_5,1.7,"2,5",-1,0.7484214102762252
sample_3_ref_3_5,1.7,"2,6",-1,0.6652499991742218
sample_3_ref_3_5,1.7,"3,4",-1,0.7670648157971802
sample_3_ref_3_5,1.7,"3,5",-1,0.6407033404059287
sample_3_ref_3_5,1.7,"3,6",-1,0.6445946609288562
sample_3_ref_3_5,1.7,"4,5",-1,0.8629305085700104
sample_3_ref_3_5,1.7,"4,6",-1,0.8518811277845604
sample_3_ref_3_5,1.7,"5,6",-1,0.8128601472621421
sample_3_ref_3_5,1.8,"1,2",-1,0.4441771396455544
sample_3_ref_3_5,1.8,"1,3",-1,0.7091548083357214
sample_3_ref_3_5,1.8,"1,4",-1,0.6112573748919676
sample_3_ref_3_5,1.8,"1,5",-1,0.5878763536071263
sample_3_ref_3_5,1.8,"1,6",-1,0.5144080818910659
sample_3_ref_3_5,1.8,"2,3",-1,0.8365271427649915
sample_3_ref_3_5,1.8,"2,4",-1,0.7103848697963113
sample_3_ref_3_5,1.8,"2,5",-1,0.6459069009512426
sample_3_ref_3_5,1.8,"2,6",-1,0.6303457307269391
sample_3_ref_3_5,1.8,"3,4",-1,0.6226550281160788
sample_3_ref_3_5,1.8,"3,5",-1,0.6489575693810575
sample_3_ref_3_5,1.8,"3,6",-1,0.6340442449702082
sample_3_ref_3_5,1.8,"4,5",-1,0.8216405882737962
sample_3_ref_3_5,1.8,"4,6",-1,0.8532757276220581
sample_3_ref_3_5,1.8,"5,6",-1,0.7229739742822197
sample_3_ref_3_5,1.9,"1,2",-1,0.6209548696601753
sample_3_ref_3_5,1.9,"1,3",-1,0.4998597109740964
sample_3_ref_3_5,1.9,"1,4",-1,0.7516088677698348
sample_3_ref_3_5,1.9,"1,5",-1,0.7379270708411508
sample_3_ref_3_5,1.9,"1,6",-1,0.7077642259786814
sample_3_ref_3_5,1.9,"2,3",-1,0.5284278042049456
sample_3_ref_3_5,1.9,"2,4",-1,0.7811166549528623
sample_3_ref_3_5,1.9,"2,5",-1,0.7277114045400984
sample_3_ref_3_5,1.9,"2,6",-1,0.8215428848309256
sample_3_ref_3_5,1.9,"3,4",-1,0.7835692597726467
sample_3_ref_3_5,1.9,"3,5",-1,0.7812171745365685
sample_3_ref_3_5,1.9,"3,6",-1,0.7441413041190416
sample_3_ref_3_5,1.9,"4,5",-1,0.7968590192101491
sample_3_ref_3_5,1.9,"4,6",-1,0.8049252294307906
sample_3_ref_3_5,1.9,"5,6",-1,0.8726919414920723
sample_3_ref_3_5,2.0,"1,2",-1,0.6238751902319638
sample_3_ref_3_5,2.0,"1,3",-1,0.5018700068439227
sample_3_ref_3_5,2.0,"1,4",-1,0.7425545872256782
sample_3_ref_3_5,2.0,"1,5",-1,0.7439074712601489
sample_3_ref_3_5,2.0,"1,6",-1,0.7748075016698993
sample_3_ref_3_5,2.0,"2,3",-1,0.5010848156497372
sample_3_ref_3_5,2.0,"2,4",-1,0.6588767110335371
sample_3_ref_3_5,2.0,"2,5",-1,0.7139117312114783
sample_3_ref_3_5,2.0,"2,6",-1,0.7890546607104094
sample_3_ref_3_5,2.0,"3,4",-1,0.5695674893949276
sample_3_ref_3_5,2.0,"3,5",-1,0.686802683774847
sample_3_ref_3_5,2.0,"3,6",-1,0.7735009349562648
sample_3_ref_3_5,2.0,"4,5",-1,0.7417218331903991
sample_3_ref_3_5,2.0,"4,6",-1,0.8360033450930515
sample_3_ref_3_5,2.0,"5,6",-1,0.8789483702761741
sample_3_ref_3_5,2.1,"1,2",-1,0.6133761577768647
sample_3_ref_3_5,2.1,"1,3",-1,0.5212824515239088
sample_3_ref_3_5,2.1,"1,4",-1,0.7427496899641275
sample_3_ref_3_5,2.1,"1,5",-1,0.6187628659766571
sample_3_ref_3_5,2.1,"1,6",-1,0.7262047296668215
sample_3_ref_3_5,2.1,"2,3",-1,0.5108277826396744
sample_3_ref_3_5,2.1,"2,4",-1,0.7432922970187457
sample_3_ref_3_5,2.1,"2,5",-1,0.7861492403283808
sample_3_ref_3_5,2.1,"2,6",-1,0.7972673940442809
sample_3_ref_3_5,2.1,"3,4",-1,0.8010070220884961
sample_3_ref_3_5,2.1,"3,5",-1,0.7415496044194789
sample_3_ref_3_5,2.1,"3,6",-1,0.8298919167510332
sample_3_ref_3_5,2.1,"4,5",-1,0.6285247914148486
sample_3_ref_3_5,2.1,"4,6",-1,0.81432294742243
sample_3_ref_3_5,2.1,"5,6",-1,0.7773996951333947
sample_3_ref_3_5,2.2,"1,2",-1,0.4280890722861157
sample_3_ref_3_5,2.2,"1,3",-1,0.5368718138839674
sample_3_ref_3_5,2.2,"1,4",-1,0.7450340361982573
sample_3_ref_3_5,2.2,"1,5",-1,0.7602452867072536
sample_3_ref_3_5,2.2,"1,6",-1,0.7778179885648855
sample_3_ref_3_5,2.2,"2,3",-1,0.5356178989990553
sample_3_ref_3_5,2.2,"2,4",-1,0.597186446409516
sample_3_ref_3_5,2.2,"2,5",-1,0.7050733100000393
sample_3_ref_3_5,2.2,"2,6",-1,0.688560441676626
sample_3_ref_3_5,2.2,"3,4",-1,0.6003360801454101
sample_3_ref_3_5,2.2,"3,5",-1,0.7279903112778684
sample_3_ref_3_5,2.2,"3,6",-1,0.7264919240400498
sample_3_ref_3_5,2.2,"4,5",-1,0.8347962214651085
sample_3_ref_3_5,2.2,"4,6",-1,0.8136839151077292
sample_3_ref_3_5,2.2,"5,6",-1,0.8225573890539574
sample_3_ref_3_5,2.3,"1,2",-1,0.7441172528130755
sample_3_ref_3_5,2.3,"1,3",-1,0.5789689656312377
sample_3_ref_3_5,2.3,"1,4",-1,0.6236371080509078
sample_3_ref_3_5,2.3,"1,5",-1,0.5547952520566444
sample_3_ref_3_5,2.3,"1,6",-1,0.5798205550955493
sample_3_ref_3_5,2.3,"2,3",-1,0.7822707232602986
sample_3_ref_3_5,2.3,"2,4",-1,0.7025055554997048
sample_3_ref_3_5,2.3,"2,5",-1,0.7573869770845313
sample_3_ref_3_5,2.3,"2,6",-1,0.7874745126491802
sample_3_ref_3_5,2.3,"3,4",-1,0.7910732557523983
sample_3_ref_3_5,2.3,"3,5",-1,0.780565194285138
sample_3_ref_3_5,2.3,"3,6",-1,0.8152401728551556
sample_3_ref_3_5,2.3,"4,5",-1,0.8305878259765342
sample_3_ref_3_5,2.3,"4,6",-1,0.8815267258016686
sample_3_ref_3_5,2.3,"5,6",-1,0.7835034146052161
sample_3_ref_3_5,2.4,"1,2",-1,0.5740941036715382
sample_3_ref_3_5,2.4,"1,3",-1,0.7186678372367966
sample_3_ref_3_5,2.4,"1,4",-1,0.7561433452020346
sample_3_ref_3_5,2.4,"1,5",-1,0.8435753989792812
sample_3_ref_3_5,2.4,"1,6",-1,0.8294596598115254
sample_3_ref_3_5,2.4,"2,3",-1,0.7396652809188433
sample_3_ref_3_5,2.4,"2,4",-1,0.8319704258110893
sample_3_ref_3_5,2.4,"2,5",-1,0.8237210880211127
sample_3_ref_3_5,2.4,"2,6",-1,0.8485437225398439
sample_3_ref_3_5,2.4,"3,4",-1,0.7977331202807024
sample_3_ref_3_5,2.4,"3,5",-1,0.8383690959628682
sample_3_ref_3_5,2.4,"3,6",-1,0.8362443861331988
sample_3_ref_3_5,2.4,"4,5",-1,0.8073268332635164
sample_3_ref_3_5,2.4,"4,6",-1,0.7743732630201614
sample_3_ref_3_5,2.4,"5,6",-1,0.8283869759490676
sample_3_ref_3_5,2.5,"1,2",-1,0.6439992044353827
sample_3_ref_3_5,2.5,"1,3",-1,0.6286922890440376
sample_3_ref_3_5,2.5,"1,4",-1,0.7186214671574166
sample_3_ref_3_5,2.5,"1,5",-1,0.7584252081081039
sample_3_ref_3_5,2.5,"1,6",-1,0.7193540384684874
sample_3_ref_3_5,2.5,"2,3",-1,0.6882059990739181
sample_3_ref_3_5,2.5,"2,4",-1,0.747056850763839
sample_3_ref_3_5,2.5,"2,5",-1,0.8438399938868981
sample_3_ref_3_5,2.5,"2,6",-1,0.7667941315109698
sample_3_ref_3_5,2.5,"3,4",-1,0.8559589440400659
sample_3_ref_3_5,2.5,"3,5",-1,0.8161928814409957
sample_3_ref_3_5,2.5,"3,6",-1,0.8117950813137853
sample_3_ref_3_5,2.5,"4,5",-1,0.8381829452904285
sample_3_ref_3_5,2.5,"4,6",-1,0.8327169467693286
sample_3_ref_3_5,2.5,"5,6",-1,0.8664099653053855
sample_3_ref_3_5,2.6,"1,2",-1,0.843992329349994
sample_3_ref_3_5,2.6,"1,3",-1,0.8468494948976126
sample_3_ref_3_5,2.6,"1,4",-1,0.741835032137072
sample_3_ref_3_5,2.6,"1,5",-1,0.7594959590000462
sample_3_ref_3_5,2.6,"1,6",-1,0.7501658998049648
sample_3_ref_3_5,2.6,"2,3",-1,0.6663725131414545
sample_3_ref_3_5,2.6,"2,4",-1,0.7540477077676447
sample_3_ref_3_5,2.6,"2,5",-1,0.7523326985592452
sample_3_ref_3_5,2.6,"2,6",-1,0.6989789210266306
sample_3_ref_3_5,2.6,"3,4",-1,0.7973622712575705
sample_3_ref_3_5,2.6,"3,5",-1,0.7569967028064563
sample_3_ref_3_5,2.6,"3,6",-1,0.674032815119365
sample_3_ref_3_5,2.6,"4,5",-1,0.777784337747302
sample_3_ref_3_5,2.6,"4,6",-1,0.7725046177352334
sample_3_ref_3_5,2.6,"5,6",-1,0.7426815578991569
sample_3_ref_3_5,2.7,"1,2",-1,0.7375695777107559
sample_3_ref_3_5,2.7,"1,3",-1,0.5864813247962023
sample_3_ref_3_5,2.7,"1,4",-1,0.8132525643097895
sample_3_ref_3_5,2.7,"1,5",-1,0.8477600736899913
sample_3_ref_3_5,2.7,"1,6",-1,0.8249012782601564
sample_3_ref_3_5,2.7,"2,3",-1,0.7914355654047588
sample_3_ref_3_5,2.7,"2,4",-1,0.8312421153619882
sample_3_ref_3_5,2.7,"2,5",-1,0.8205422590116073
sample_3_ref_3_5,2.7,"2,6",-1,0.8114675025929082
sample_3_ref_3_5,2.7,"3,4",-1,0.7774729876550499
sample_3_ref_3_5,2.7,"3,5",-1,0.8751231602010384
sample_3_ref_3_5,2.7,"3,6",-1,0.838675979172719
sample_3_ref_3_5,2.7,"4,5",-1,0.834229307635249
sample_3_ref_3_5,2.7,"4,6",-1,0.7363431027125564
sample_3_ref_3_5,2.7,"5,6",-1,0.7907207330370298
sample_3_ref_3_5,2.8,"1,2",-1,0.6605236074792818
sample_3_ref_3_5,2.8,"1,3",-1,0.6579836425013271
sample_3_ref_3_5,2.8,"1,4",-1,0.6923911962742082
sample_3_ref_3_5,2.8,"1,5",-1,0.6022505745147578
sample_3_ref_3_5,2.8,"1,6",-1,0.6192664138201748
sample_3_ref_3_5,2.8,"2,3",-1,0.6132417750197562
sample_3_ref_3_5,2.8,"2,4",-1,0.830565088226158
sample_3_ref_3_5,2.8,"2,5",-1,0.8080121485851668
sample_3_ref_3_5,2.8,"2,6",-1,0.7969497430927931
sample_3_ref_3_5,2.8,"3,4",-1,0.8590911356425398
sample_3_ref_3_5,2.8,"3,5",-1,0.8553443126659198
sample_3_ref_3_5,2.8,"3,6",-1,0.8194238527757365
sample_3_ref_3_5,2.8,"4,5",-1,0.8286506005958357
sample_3_ref_3_5,2.8,"4,6",-1,0.8539549942770474
sample_3_ref_3_5,2.8,"5,6",-1,0.8070878688757592
sample_3_ref_3_5,2.9,"1,2",-1,0.685409439297451
sample_3_ref_3_5,2.9,"1,3",-1,0.8382671825565893
sample_3_ref_3_5,2.9,"1,4",-1,0.8265699011367033
