sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,0.1,"1,2",-1,0.15172368490213914
sample_1_ref_3_11,0.1,"1,3",-1,0.12923819880648357
sample_1_ref_3_11,0.1,"1,4",-1,0.07747085849506008
sample_1_ref_3_11,0.1,"1,5",-1,0.09087269870386451
sample_1_ref_3_11,0.1,"1,6",-1,0.17951771553333906
sample_1_ref_3_11,0.1,"2,3",-1,0.1452333239147743
sample_1_ref_3_11,0.1,"2,4",-1,0.34004266998470245
sample_1_ref_3_11,0.1,"2,5",-1,0.39287583547821525
sample_1_ref_3_11,0.1,"2,6",-1,0.3833436800393443
sample_1_ref_3_11,0.1,"3,4",-1,0.18682281355068855
sample_1_ref_3_11,0.1,"3,5",-1,0.32650497349976654
sample_1_ref_3_11,0.1,"3,6",-1,0.4294225678027024
sample_1_ref_3_11,0.1,"4,5",-1,0.287278617982068
sample_1_ref_3_11,0.1,"4,6",-1,0.5077423099687606
sample_1_ref_3_11,0.1,"5,6",-1,0.5468376919938128
sample_1_ref_3_11,0.2,"1,2",-1,0.1795940644184721
sample_1_ref_3_11,0.2,"1,3",-1,0.10817690482728338
sample_1_ref_3_11,0.2,"1,4",-1,0.10205769312619399
sample_1_ref_3_11,0.2,"1,5",-1,0.08485037045435047
sample_1_ref_3_11,0.2,"1,6",-1,0.14193149124099372
sample_1_ref_3_11,0.2,"2,3",-1,0.1524642591935976
sample_1_ref_3_11,0.2,"2,4",-1,0.3101885706196869
sample_1_ref_3_11,0.2,"2,5",-1,0.3714264881842495
sample_1_ref_3_11,0.2,"2,6",-1,0.5087208239949834
sample_1_ref_3_11,0.2,"3,4",-1,0.16669495955274136
sample_1_ref_3_11,0.2,"3,5",-1,0.20968032762764724
sample_1_ref_3_11,0.2,"3,6",-1,0.3822870822098389
sample_1_ref_3_11,0.2,"4,5",-1,0.302080142007916
sample_1_ref_3_11,0.2,"4,6",-1,0.3758017377906074
sample_1_ref_3_11,0.2,"5,6",-1,0.43049613280883764
sample_1_ref_3_11,0.3,"1,2",-1,0.7229815803699632
sample_1_ref_3_11,0.3,"1,3",-1,0.2294479796964339
sample_1_ref_3_11,0.3,"1,4",-1,0.21445131308380921
sample_1_ref_3_11,0.3,"1,5",-1,0.42408346908012334
sample_1_ref_3_11,0.3,"1,6",-1,0.27109481767353344
sample_1_ref_3_11,0.3,"2,3",-1,0.8407988956152035
sample_1_ref_3_11,0.3,"2,4",-1,0.6738394039528197
sample_1_ref_3_11,0.3,"2,5",-1,0.5037523497666343
sample_1_ref_3_11,0.3,"2,6",-1,0.6233339812959725
sample_1_ref_3_11,0.3,"3,4",-1,0.3321514564557045
sample_1_ref_3_11,0.3,"3,5",-1,0.6094211411510868
sample_1_ref_3_11,0.3,"3,6",-1,0.42966669230485793
sample_1_ref_3_11,0.3,"4,5",-1,0.6537361835249387
sample_1_ref_3_11,0.3,"4,6",-1,0.42472544521163413
sample_1_ref_3_11,0.3,"5,6",-1,0.8561697989854746
sample_1_ref_3_11,0.4,"1,2",-1,0.7432995543964865
sample_1_ref_3_11,0.4,"1,3",-1,0.23201384533026867
sample_1_ref_3_11,0.4,"1,4",-1,0.20687266058273585
sample_1_ref_3_11,0.4,"1,5",-1,0.39967495767423883
sample_1_ref_3_11,0.4,"1,6",-1,0.26515793142561733
sample_1_ref_3_11,0.4,"2,3",-1,0.827955940200292
sample_1_ref_3_11,0.4,"2,4",-1,0.6422320801848718
sample_1_ref_3_11,0.4,"2,5",-1,0.5018076534909675
sample_1_ref_3_11,0.4,"2,6",-1,0.5805045090085568
sample_1_ref_3_11,0.4,"3,4",-1,0.3191517355145663
sample_1_ref_3_11,0.4,"3,5",-1,0.5578482304580533
sample_1_ref_3_11,0.4,"3,6",-1,0.42728291839439086
sample_1_ref_3_11,0.4,"4,5",-1,0.6418839765291168
sample_1_ref_3_11,0.4,"4,6",-1,0.4535586066977532
sample_1_ref_3_11,0.4,"5,6",-1,0.8689363250965023
sample_1_ref_3_11,0.5,"1,2",-1,0.19517556265021008
sample_1_ref_3_11,0.5,"1,3",-1,0.10722915756499311
sample_1_ref_3_11,0.5,"1,4",-1,0.18524178075870015
sample_1_ref_3_11,0.5,"1,5",-1,0.32744296554727553
sample_1_ref_3_11,0.5,"1,6",-1,0.3305299664352364
sample_1_ref_3_11,0.5,"2,3",-1,0.15311828191373408
sample_1_ref_3_11,0.5,"2,4",-1,0.3428832499221513
