sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_14,0.1,"1,2",-1,0.11559978778718864
sample_1_ref_11_14,0.1,"1,3",-1,0.1458249348418077
sample_1_ref_11_14,0.1,"1,4",-1,0.5107252303535922
sample_1_ref_11_14,0.1,"1,5",-1,0.13819466633399363
sample_1_ref_11_14,0.1,"1,6",-1,0.2577149454231837
sample_1_ref_11_14,0.1,"2,3",-1,0.13194843392917124
sample_1_ref_11_14,0.1,"2,4",-1,0.677636513068639
sample_1_ref_11_14,0.1,"2,5",-1,0.35856616838470534
sample_1_ref_11_14,0.1,"2,6",-1,0.4490716443835477
sample_1_ref_11_14,0.1,"3,4",-1,0.7343967318875525
sample_1_ref_11_14,0.1,"3,5",-1,0.2585238520915663
sample_1_ref_11_14,0.1,"3,6",-1,0.4428652983303332
sample_1_ref_11_14,0.1,"4,5",-1,0.6055575341293162
sample_1_ref_11_14,0.1,"4,6",-1,0.5099136787188452
sample_1_ref_11_14,0.1,"5,6",-1,0.6032925672856227
sample_1_ref_11_14,0.2,"1,2",-1,0.12204806477442827
sample_1_ref_11_14,0.2,"1,3",-1,0.1052977410115696
sample_1_ref_11_14,0.2,"1,4",-1,0.4677607043629307
sample_1_ref_11_14,0.2,"1,5",-1,0.09741973260008871
sample_1_ref_11_14,0.2,"1,6",-1,0.2328923738274063
sample_1_ref_11_14,0.2,"2,3",-1,0.09758695268152384
sample_1_ref_11_14,0.2,"2,4",-1,0.670661822141143
sample_1_ref_11_14,0.2,"2,5",-1,0.3239134691254237
sample_1_ref_11_14,0.2,"2,6",-1,0.5207763779163814
sample_1_ref_11_14,0.2,"3,4",-1,0.7464390374608001
sample_1_ref_11_14,0.2,"3,5",-1,0.14936378220584068
sample_1_ref_11_14,0.2,"3,6",-1,0.4474625871306528
sample_1_ref_11_14,0.2,"4,5",-1,0.6254489539133455
sample_1_ref_11_14,0.2,"4,6",-1,0.5223284665421688
sample_1_ref_11_14,0.2,"5,6",-1,0.6176541672077908
sample_1_ref_11_14,0.3,"1,2",-1,0.20703606455657317
sample_1_ref_11_14,0.3,"1,3",-1,0.1388235062291211
sample_1_ref_11_14,0.3,"1,4",-1,0.47916015422559166
sample_1_ref_11_14,0.3,"1,5",-1,0.43699349830012085
sample_1_ref_11_14,0.3,"1,6",-1,0.2686692981873482
sample_1_ref_11_14,0.3,"2,3",-1,0.10344864224741988
sample_1_ref_11_14,0.3,"2,4",-1,0.5944764068756734
sample_1_ref_11_14,0.3,"2,5",-1,0.560118640965294
sample_1_ref_11_14,0.3,"2,6",-1,0.3316309913847161
sample_1_ref_11_14,0.3,"3,4",-1,0.7567805630767375
sample_1_ref_11_14,0.3,"3,5",-1,0.4519403808265585
sample_1_ref_11_14,0.3,"3,6",-1,0.20938621616955186
sample_1_ref_11_14,0.3,"4,5",-1,0.4688846136618431
sample_1_ref_11_14,0.3,"4,6",-1,0.6541762646803087
sample_1_ref_11_14,0.3,"5,6",-1,0.834049203336758
sample_1_ref_11_14,0.4,"1,2",-1,0.36717590618424006
sample_1_ref_11_14,0.4,"1,3",-1,0.5963222682299856
sample_1_ref_11_14,0.4,"1,4",-1,0.5224838329009207
sample_1_ref_11_14,0.4,"1,5",-1,0.41750736312999853
sample_1_ref_11_14,0.4,"1,6",-1,0.2248866653588433
sample_1_ref_11_14,0.4,"2,3",-1,0.8171093086773793
sample_1_ref_11_14,0.4,"2,4",-1,0.816074780505477
sample_1_ref_11_14,0.4,"2,5",-1,0.6917683485023817
sample_1_ref_11_14,0.4,"2,6",-1,0.6093487735904296
sample_1_ref_11_14,0.4,"3,4",-1,0.5097822268497364
sample_1_ref_11_14,0.4,"3,5",-1,0.7016002093824331
sample_1_ref_11_14,0.4,"3,6",-1,0.7721811853615581
sample_1_ref_11_14,0.4,"4,5",-1,0.3894955752201224
sample_1_ref_11_14,0.4,"4,6",-1,0.6544677857240789
sample_1_ref_11_14,0.4,"5,6",-1,0.7749177929680626
sample_1_ref_11_14,0.5,"1,2",-1,0.234707616265683
sample_1_ref_11_14,0.5,"1,3",-1,0.18520448814791132
sample_1_ref_11_14,0.5,"1,4",-1,0.3884786319976607
sample_1_ref_11_14,0.5,"1,5",-1,0.36343703463154303
