sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_8,0.1,"1,2",-1,0.1450661132619636
sample_1_ref_5_8,0.1,"1,3",-1,0.6685934775672185
sample_1_ref_5_8,0.1,"1,4",-1,0.13155589313403332
sample_1_ref_5_8,0.1,"1,5",-1,0.15084754795527272
sample_1_ref_5_8,0.1,"1,6",-1,0.301622134593787
sample_1_ref_5_8,0.1,"2,3",-1,0.8312001579887845
sample_1_ref_5_8,0.1,"2,4",-1,0.37283737916447257
sample_1_ref_5_8,0.1,"2,5",-1,0.36555592564820616
sample_1_ref_5_8,0.1,"2,6",-1,0.4441793881730263
sample_1_ref_5_8,0.1,"3,4",-1,0.8317975845711946
sample_1_ref_5_8,0.1,"3,5",-1,0.6785527201483564
sample_1_ref_5_8,0.1,"3,6",-1,0.6233104523079934
sample_1_ref_5_8,0.1,"4,5",-1,0.35729701959552834
sample_1_ref_5_8,0.1,"4,6",-1,0.2827597306637071
sample_1_ref_5_8,0.1,"5,6",-1,0.33057952012289193
sample_1_ref_5_8,0.2,"1,2",-1,0.7438550715438289
sample_1_ref_5_8,0.2,"1,3",-1,0.16551930862302466
sample_1_ref_5_8,0.2,"1,4",-1,0.11251248122491185
sample_1_ref_5_8,0.2,"1,5",-1,0.20975105397801225
sample_1_ref_5_8,0.2,"1,6",-1,0.19650014511672537
sample_1_ref_5_8,0.2,"2,3",-1,0.8186234735974776
sample_1_ref_5_8,0.2,"2,4",-1,0.7123480250801774
sample_1_ref_5_8,0.2,"2,5",-1,0.6206366218867587
sample_1_ref_5_8,0.2,"2,6",-1,0.5907893703085162
sample_1_ref_5_8,0.2,"3,4",-1,0.27127620006072956
sample_1_ref_5_8,0.2,"3,5",-1,0.5561165991235891
sample_1_ref_5_8,0.2,"3,6",-1,0.3939338773285662
sample_1_ref_5_8,0.2,"4,5",-1,0.38563787655756754
sample_1_ref_5_8,0.2,"4,6",-1,0.4038706902490477
sample_1_ref_5_8,0.2,"5,6",-1,0.46174121853456085
sample_1_ref_5_8,0.3,"1,2",-1,0.7209242993292477
sample_1_ref_5_8,0.3,"1,3",-1,0.6405010349985838
sample_1_ref_5_8,0.3,"1,4",-1,0.24876377058571922
sample_1_ref_5_8,0.3,"1,5",-1,0.1797960432023682
sample_1_ref_5_8,0.3,"1,6",-1,0.19330861009146982
sample_1_ref_5_8,0.3,"2,3",-1,0.17590142579250295
sample_1_ref_5_8,0.3,"2,4",-1,0.6813630667273112
sample_1_ref_5_8,0.3,"2,5",-1,0.5773299155387549
sample_1_ref_5_8,0.3,"2,6",-1,0.5483250863200871
sample_1_ref_5_8,0.3,"3,4",-1,0.7830260661898049
sample_1_ref_5_8,0.3,"3,5",-1,0.555408408322963
sample_1_ref_5_8,0.3,"3,6",-1,0.49330150337966944
sample_1_ref_5_8,0.3,"4,5",-1,0.3454534929534087
sample_1_ref_5_8,0.3,"4,6",-1,0.5519238586375391
sample_1_ref_5_8,0.3,"5,6",-1,0.5822742112404352
sample_1_ref_5_8,0.4,"1,2",-1,0.27945488543406666
sample_1_ref_5_8,0.4,"1,3",-1,0.6276798516404237
sample_1_ref_5_8,0.4,"1,4",-1,0.4315197601116473
sample_1_ref_5_8,0.4,"1,5",-1,0.41617317849191715
sample_1_ref_5_8,0.4,"1,6",-1,0.27279056968315346
sample_1_ref_5_8,0.4,"2,3",-1,0.7750246831510427
sample_1_ref_5_8,0.4,"2,4",-1,0.6983828867383506
sample_1_ref_5_8,0.4,"2,5",-1,0.6007893219192781
sample_1_ref_5_8,0.4,"2,6",-1,0.5000736717500653
sample_1_ref_5_8,0.4,"3,4",-1,0.35206339173350387
sample_1_ref_5_8,0.4,"3,5",-1,0.620790792950028
sample_1_ref_5_8,0.4,"3,6",-1,0.6717626821451461
sample_1_ref_5_8,0.4,"4,5",-1,0.35575470190688047
sample_1_ref_5_8,0.4,"4,6",-1,0.6991932919775196
sample_1_ref_5_8,0.4,"5,6",-1,0.824022478849778
sample_1_ref_5_8,0.5,"1,2",-1,0.267700494697269
sample_1_ref_5_8,0.5,"1,3",-1,0.2750367683544827
sample_1_ref_5_8,0.5,"1,4",-1,0.21730573647809936
sample_1_ref_5_8,0.5,"1,5",-1,0.19810496496867877
sample_1_ref_5_8,0.5,"1,6",-1,0.3061054886111759
sample_1_ref_5_8,0.5,"2,3",-1,0.16323874440114713
sample_1_ref_5_8,0.5,"2,4",-1,0.5649737235432309
sample_1_ref_5_8,0.5,"2,5",-1,0.5391782241911817
sample_1_ref_5_8,0.5,"2,6",-1,0.6091458910199495
sample_1_ref_5_8,0.5,"3,4",-1,0.4152605283692867
sample_1_ref_5_8,0.5,"3,5",-1,0.6504029068531342
sample_1_ref_5_8,0.5,"3,6",-1,0.7434834250381097
sample_1_ref_5_8,0.5,"4,5",-1,0.42771287603098046
sample_1_ref_5_8,0.5,"4,6",-1,0.7985876566021987
sample_1_ref_5_8,0.5,"5,6",-1,0.8385562171478425
sample_1_ref_5_8,0.6,"1,2",-1,0.34426534820857485
sample_1_ref_5_8,0.6,"1,3",-1,0.6187429792006174
sample_1_ref_5_8,0.6,"1,4",-1,0.5191736756134359
sample_1_ref_5_8,0.6,"1,5",-1,0.39554407228763233
sample_1_ref_5_8,0.6,"1,6",-1,0.399955520595385
sample_1_ref_5_8,0.6,"2,3",-1,0.8509463677796314
sample_1_ref_5_8,0.6,"2,4",-1,0.8425272249317459
sample_1_ref_5_8,0.6,"2,5",-1,0.740474590443548
sample_1_ref_5_8,0.6,"2,6",-1,0.7453292423789688
sample_1_ref_5_8,0.6,"3,4",-1,0.48448705564925654
sample_1_ref_5_8,0.6,"3,5",-1,0.7228627348902743
sample_1_ref_5_8,0.6,"3,6",-1,0.7035741644769303
sample_1_ref_5_8,0.6,"4,5",-1,0.7072960783564326
sample_1_ref_5_8,0.6,"4,6",-1,0.6230928634233412
sample_1_ref_5_8,0.6,"5,6",-1,0.7678703485257804
sample_1_ref_5_8,0.7,"1,2",-1,0.44095461183592266
sample_1_ref_5_8,0.7,"1,3",-1,0.33776355591930435
sample_1_ref_5_8,0.7,"1,4",-1,0.34665017735917236
sample_1_ref_5_8,0.7,"1,5",-1,0.4527700943855337
sample_1_ref_5_8,0.7,"1,6",-1,0.3741668922925521
sample_1_ref_5_8,0.7,"2,3",-1,0.17926735694511484
sample_1_ref_5_8,0.7,"2,4",-1,0.5983900760328066
sample_1_ref_5_8,0.7,"2,5",-1,0.6630494134196192
sample_1_ref_5_8,0.7,"2,6",-1,0.6713802344532572
sample_1_ref_5_8,0.7,"3,4",-1,0.413188285818379
sample_1_ref_5_8,0.7,"3,5",-1,0.7954794840773914
sample_1_ref_5_8,0.7,"3,6",-1,0.640523650701601
sample_1_ref_5_8,0.7,"4,5",-1,0.7092013674060856
sample_1_ref_5_8,0.7,"4,6",-1,0.6031364282541396
sample_1_ref_5_8,0.7,"5,6",-1,0.7804400109764428
sample_1_ref_5_8,0.8,"1,2",-1,0.7207771886304809
sample_1_ref_5_8,0.8,"1,3",-1,0.6264763582527301
sample_1_ref_5_8,0.8,"1,4",-1,0.7959915663001831
sample_1_ref_5_8,0.8,"1,5",-1,0.8094576358003852
sample_1_ref_5_8,0.8,"1,6",-1,0.7843386163527014
sample_1_ref_5_8,0.8,"2,3",-1,0.7536714001172383
sample_1_ref_5_8,0.8,"2,4",-1,0.859361093248153
sample_1_ref_5_8,0.8,"2,5",-1,0.8099418934692287
sample_1_ref_5_8,0.8,"2,6",-1,0.7833410320134527
sample_1_ref_5_8,0.8,"3,4",-1,0.5218639670814723
sample_1_ref_5_8,0.8,"3,5",-1,0.8099052618748682
sample_1_ref_5_8,0.8,"3,6",-1,0.7844245028943055
sample_1_ref_5_8,0.8,"4,5",-1,0.7960864556682502
sample_1_ref_5_8,0.8,"4,6",-1,0.7158653983723062
