sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_15,0.1,"1,2",-1,0.07284224741057088
sample_2_ref_7_15,0.1,"1,3",-1,0.6944407144109254
sample_2_ref_7_15,0.1,"1,4",-1,0.5601439833534118
sample_2_ref_7_15,0.1,"1,5",-1,0.5285768257415827
sample_2_ref_7_15,0.1,"1,6",-1,0.5187597393520191
sample_2_ref_7_15,0.1,"2,3",-1,0.7660219396096067
sample_2_ref_7_15,0.1,"2,4",-1,0.5896881883552808
sample_2_ref_7_15,0.1,"2,5",-1,0.5368182474476958
sample_2_ref_7_15,0.1,"2,6",-1,0.4788460371500843
sample_2_ref_7_15,0.1,"3,4",-1,0.11862154744419648
sample_2_ref_7_15,0.1,"3,5",-1,0.210230186062019
sample_2_ref_7_15,0.1,"3,6",-1,0.27815273504975
sample_2_ref_7_15,0.1,"4,5",-1,0.2558346919973904
sample_2_ref_7_15,0.1,"4,6",-1,0.24678194764919115
sample_2_ref_7_15,0.1,"5,6",-1,0.28623101740878476
sample_2_ref_7_15,0.2,"1,2",-1,0.12364555175192318
sample_2_ref_7_15,0.2,"1,3",-1,0.6503597012803185
sample_2_ref_7_15,0.2,"1,4",-1,0.41793300166405506
sample_2_ref_7_15,0.2,"1,5",-1,0.21315310663796705
sample_2_ref_7_15,0.2,"1,6",-1,0.16813401269449205
sample_2_ref_7_15,0.2,"2,3",-1,0.7697587768387852
sample_2_ref_7_15,0.2,"2,4",-1,0.6156377483581481
sample_2_ref_7_15,0.2,"2,5",-1,0.38907623030540656
sample_2_ref_7_15,0.2,"2,6",-1,0.3801401195908764
sample_2_ref_7_15,0.2,"3,4",-1,0.16303526898181323
sample_2_ref_7_15,0.2,"3,5",-1,0.621863354456384
sample_2_ref_7_15,0.2,"3,6",-1,0.5564171026792015
sample_2_ref_7_15,0.2,"4,5",-1,0.8071719289056469
sample_2_ref_7_15,0.2,"4,6",-1,0.7355903716853652
sample_2_ref_7_15,0.2,"5,6",-1,0.30550544557677756
sample_2_ref_7_15,0.3,"1,2",-1,0.7481312894527458
sample_2_ref_7_15,0.3,"1,3",-1,0.13565106271331298
sample_2_ref_7_15,0.3,"1,4",-1,0.11838218214072425
sample_2_ref_7_15,0.3,"1,5",-1,0.20545271618213898
sample_2_ref_7_15,0.3,"1,6",-1,0.23168492913067307
sample_2_ref_7_15,0.3,"2,3",-1,0.7652234727983332
sample_2_ref_7_15,0.3,"2,4",-1,0.582459650696524
sample_2_ref_7_15,0.3,"2,5",-1,0.5200943474839517
sample_2_ref_7_15,0.3,"2,6",-1,0.45907586916479143
sample_2_ref_7_15,0.3,"3,4",-1,0.22010461049812743
sample_2_ref_7_15,0.3,"3,5",-1,0.28953626270524035
sample_2_ref_7_15,0.3,"3,6",-1,0.472564029137094
sample_2_ref_7_15,0.3,"4,5",-1,0.31244820734248513
sample_2_ref_7_15,0.3,"4,6",-1,0.5289161384013561
sample_2_ref_7_15,0.3,"5,6",-1,0.5868825117817684
sample_2_ref_7_15,0.4,"1,2",-1,0.26218814537908225
sample_2_ref_7_15,0.4,"1,3",-1,0.6721837412540909
sample_2_ref_7_15,0.4,"1,4",-1,0.4348320570300312
sample_2_ref_7_15,0.4,"1,5",-1,0.3689674330526159
sample_2_ref_7_15,0.4,"1,6",-1,0.3791746915464078
sample_2_ref_7_15,0.4,"2,3",-1,0.7957141309472677
sample_2_ref_7_15,0.4,"2,4",-1,0.7586720739297658
sample_2_ref_7_15,0.4,"2,5",-1,0.6440506647347665
sample_2_ref_7_15,0.4,"2,6",-1,0.5920480567790081
sample_2_ref_7_15,0.4,"3,4",-1,0.298828590332607
sample_2_ref_7_15,0.4,"3,5",-1,0.48111221578791125
sample_2_ref_7_15,0.4,"3,6",-1,0.411723871756589
sample_2_ref_7_15,0.4,"4,5",-1,0.31286195221325086
sample_2_ref_7_15,0.4,"4,6",-1,0.46186335965795144
sample_2_ref_7_15,0.4,"5,6",-1,0.5237121926683661
sample_2_ref_7_15,0.5,"1,2",-1,0.6254505767309594
sample_2_ref_7_15,0.5,"1,3",-1,0.3723895090242233
sample_2_ref_7_15,0.5,"1,4",-1,0.25453434308907646
sample_2_ref_7_15,0.5,"1,5",-1,0.24741018550837313
sample_2_ref_7_15,0.5,"1,6",-1,0.24688082503187322
sample_2_ref_7_15,0.5,"2,3",-1,0.8392682422605333
sample_2_ref_7_15,0.5,"2,4",-1,0.7655766650349879
