sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.1,"1,2",-1,0.13388717679026724
sample_3_ref_3_4,0.1,"1,3",-1,0.1880321553108672
sample_3_ref_3_4,0.1,"1,4",-1,0.5731741284765722
sample_3_ref_3_4,0.1,"1,5",-1,0.5928731262346533
sample_3_ref_3_4,0.1,"1,6",-1,0.5576353493682977
sample_3_ref_3_4,0.1,"2,3",-1,0.1421013784521667
sample_3_ref_3_4,0.1,"2,4",-1,0.5790699792232193
sample_3_ref_3_4,0.1,"2,5",-1,0.5390285272108309
sample_3_ref_3_4,0.1,"2,6",-1,0.5057539751842104
sample_3_ref_3_4,0.1,"3,4",-1,0.7374025708495892
sample_3_ref_3_4,0.1,"3,5",-1,0.6651024541401692
sample_3_ref_3_4,0.1,"3,6",-1,0.5634749181261272
sample_3_ref_3_4,0.1,"4,5",-1,0.2009066429156315
sample_3_ref_3_4,0.1,"4,6",-1,0.23772516379291556
sample_3_ref_3_4,0.1,"5,6",-1,0.20678300714324618
sample_3_ref_3_4,0.2,"1,2",-1,0.7425361180584574
sample_3_ref_3_4,0.2,"1,3",-1,0.6856686233603515
sample_3_ref_3_4,0.2,"1,4",-1,0.3731019342298894
sample_3_ref_3_4,0.2,"1,5",-1,0.4119318573854927
sample_3_ref_3_4,0.2,"1,6",-1,0.34066526782389595
sample_3_ref_3_4,0.2,"2,3",-1,0.15350321148371882
sample_3_ref_3_4,0.2,"2,4",-1,0.5939661229990285
sample_3_ref_3_4,0.2,"2,5",-1,0.5427650464391286
sample_3_ref_3_4,0.2,"2,6",-1,0.510253129700714
sample_3_ref_3_4,0.2,"3,4",-1,0.7199919176427142
sample_3_ref_3_4,0.2,"3,5",-1,0.6248833878707423
sample_3_ref_3_4,0.2,"3,6",-1,0.5106301271891277
sample_3_ref_3_4,0.2,"4,5",-1,0.24324836602018313
sample_3_ref_3_4,0.2,"4,6",-1,0.2828938452189004
sample_3_ref_3_4,0.2,"5,6",-1,0.38226729759509526
sample_3_ref_3_4,0.3,"1,2",-1,0.7027058738773472
sample_3_ref_3_4,0.3,"1,3",-1,0.6890429906440352
sample_3_ref_3_4,0.3,"1,4",-1,0.3876072949008323
sample_3_ref_3_4,0.3,"1,5",-1,0.4394125020645159
sample_3_ref_3_4,0.3,"1,6",-1,0.4886214224469154
sample_3_ref_3_4,0.3,"2,3",-1,0.17269057381342304
sample_3_ref_3_4,0.3,"2,4",-1,0.6773662510206417
sample_3_ref_3_4,0.3,"2,5",-1,0.6597959418828737
sample_3_ref_3_4,0.3,"2,6",-1,0.4361034962559969
sample_3_ref_3_4,0.3,"3,4",-1,0.6558573677633293
sample_3_ref_3_4,0.3,"3,5",-1,0.623048793092078
sample_3_ref_3_4,0.3,"3,6",-1,0.3645610036697205
sample_3_ref_3_4,0.3,"4,5",-1,0.23908054601219067
sample_3_ref_3_4,0.3,"4,6",-1,0.7053408020100354
sample_3_ref_3_4,0.3,"5,6",-1,0.6168407532505856
sample_3_ref_3_4,0.4,"1,2",-1,0.6630601972691059
sample_3_ref_3_4,0.4,"1,3",-1,0.6328372978696221
sample_3_ref_3_4,0.4,"1,4",-1,0.4025433336681763
sample_3_ref_3_4,0.4,"1,5",-1,0.5184997098666941
sample_3_ref_3_4,0.4,"1,6",-1,0.43843834847027935
sample_3_ref_3_4,0.4,"2,3",-1,0.16949746526999643
sample_3_ref_3_4,0.4,"2,4",-1,0.7268061316368595
sample_3_ref_3_4,0.4,"2,5",-1,0.4970157752640156
sample_3_ref_3_4,0.4,"2,6",-1,0.6507542116099336
sample_3_ref_3_4,0.4,"3,4",-1,0.739045394800837
sample_3_ref_3_4,0.4,"3,5",-1,0.46763664712099196
sample_3_ref_3_4,0.4,"3,6",-1,0.611099238163504
sample_3_ref_3_4,0.4,"4,5",-1,0.8205861805222222
sample_3_ref_3_4,0.4,"4,6",-1,0.5298205470400877
sample_3_ref_3_4,0.4,"5,6",-1,0.5842586588266778
sample_3_ref_3_4,0.5,"1,2",-1,0.334151999630095
sample_3_ref_3_4,0.5,"1,3",-1,0.3488930430757239
sample_3_ref_3_4,0.5,"1,4",-1,0.42584554767804783
sample_3_ref_3_4,0.5,"1,5",-1,0.44958017084499796
sample_3_ref_3_4,0.5,"1,6",-1,0.41511151819950265
sample_3_ref_3_4,0.5,"2,3",-1,0.16706633988036343
sample_3_ref_3_4,0.5,"2,4",-1,0.5910166382152293
sample_3_ref_3_4,0.5,"2,5",-1,0.6300459913287109
sample_3_ref_3_4,0.5,"2,6",-1,0.6593027333982057
sample_3_ref_3_4,0.5,"3,4",-1,0.6276491778695379
sample_3_ref_3_4,0.5,"3,5",-1,0.5794826451554194
sample_3_ref_3_4,0.5,"3,6",-1,0.6269581276361128
sample_3_ref_3_4,0.5,"4,5",-1,0.40202153527964335
sample_3_ref_3_4,0.5,"4,6",-1,0.4432646231054449
sample_3_ref_3_4,0.5,"5,6",-1,0.4651131307454314
sample_3_ref_3_4,0.6,"1,2",-1,0.7366854470885235
sample_3_ref_3_4,0.6,"1,3",-1,0.31038126730819454
sample_3_ref_3_4,0.6,"1,4",-1,0.4413996752054816
sample_3_ref_3_4,0.6,"1,5",-1,0.31628540285995865
sample_3_ref_3_4,0.6,"1,6",-1,0.4027648657720634
sample_3_ref_3_4,0.6,"2,3",-1,0.8712007098691297
sample_3_ref_3_4,0.6,"2,4",-1,0.41026712726167697
sample_3_ref_3_4,0.6,"2,5",-1,0.7145401956608456
sample_3_ref_3_4,0.6,"2,6",-1,0.5244152579747002
sample_3_ref_3_4,0.6,"3,4",-1,0.7260835274105373
sample_3_ref_3_4,0.6,"3,5",-1,0.3958236523903486
sample_3_ref_3_4,0.6,"3,6",-1,0.5916038513540877
sample_3_ref_3_4,0.6,"4,5",-1,0.8551075243080257
sample_3_ref_3_4,0.6,"4,6",-1,0.6403661008958946
sample_3_ref_3_4,0.6,"5,6",-1,0.5191276094923042
sample_3_ref_3_4,0.7,"1,2",-1,0.7549701653324971
sample_3_ref_3_4,0.7,"1,3",-1,0.3190987278177071
sample_3_ref_3_4,0.7,"1,4",-1,0.3934186052140324
sample_3_ref_3_4,0.7,"1,5",-1,0.539123925579405
sample_3_ref_3_4,0.7,"1,6",-1,0.468590055553542
sample_3_ref_3_4,0.7,"2,3",-1,0.8557013070883721
sample_3_ref_3_4,0.7,"2,4",-1,0.802756572592146
sample_3_ref_3_4,0.7,"2,5",-1,0.5927239856606344
sample_3_ref_3_4,0.7,"2,6",-1,0.5703152832042674
sample_3_ref_3_4,0.7,"3,4",-1,0.5073829425624528
sample_3_ref_3_4,0.7,"3,5",-1,0.6637171124211332
sample_3_ref_3_4,0.7,"3,6",-1,0.6047935361758269
sample_3_ref_3_4,0.7,"4,5",-1,0.8411393086507838
sample_3_ref_3_4,0.7,"4,6",-1,0.8155010932682393
sample_3_ref_3_4,0.7,"5,6",-1,0.4846364933412303
sample_3_ref_3_4,0.8,"1,2",-1,0.2979655639828798
sample_3_ref_3_4,0.8,"1,3",-1,0.5681826155623971
sample_3_ref_3_4,0.8,"1,4",-1,0.7483297347109606
sample_3_ref_3_4,0.8,"1,5",-1,0.7296030385618126
sample_3_ref_3_4,0.8,"1,6",-1,0.7431954101739605
sample_3_ref_3_4,0.8,"2,3",-1,0.4658434469947278
sample_3_ref_3_4,0.8,"2,4",-1,0.6957132868034079
sample_3_ref_3_4,0.8,"2,5",-1,0.6394775881317679
sample_3_ref_3_4,0.8,"2,6",-1,0.6020630084212373
sample_3_ref_3_4,0.8,"3,4",-1,0.7331194608736257
sample_3_ref_3_4,0.8,"3,5",-1,0.5832571687648811
sample_3_ref_3_4,0.8,"3,6",-1,0.5729345577965795
sample_3_ref_3_4,0.8,"4,5",-1,0.8512829454588005
sample_3_ref_3_4,0.8,"4,6",-1,0.6999092985025914
sample_3_ref_3_4,0.8,"5,6",-1,0.634316275337272
sample_3_ref_3_4,0.9,"1,2",-1,0.3208632315582318
sample_3_ref_3_4,0.9,"1,3",-1,0.4056615845837675
sample_3_ref_3_4,0.9,"1,4",-1,0.5673565677798629
sample_3_ref_3_4,0.9,"1,5",-1,0.5395100394281988
sample_3_ref_3_4,0.9,"1,6",-1,0.5573634071999972
sample_3_ref_3_4,0.9,"2,3",-1,0.273360127946136
sample_3_ref_3_4,0.9,"2,4",-1,0.660430822335956
sample_3_ref_3_4,0.9,"2,5",-1,0.5569678593979653
sample_3_ref_3_4,0.9,"2,6",-1,0.5268622598007522
sample_3_ref_3_4,0.9,"3,4",-1,0.7599106181648486
sample_3_ref_3_4,0.9,"3,5",-1,0.569612588647919
sample_3_ref_3_4,0.9,"3,6",-1,0.6424140265676862
sample_3_ref_3_4,0.9,"4,5",-1,0.7899440617181773
sample_3_ref_3_4,0.9,"4,6",-1,0.6951538469149918
sample_3_ref_3_4,0.9,"5,6",-1,0.5892295122497379
sample_3_ref_3_4,1.0,"1,2",-1,0.3320619823315562
sample_3_ref_3_4,1.0,"1,3",-1,0.6684998600066195
sample_3_ref_3_4,1.0,"1,4",-1,0.46029593090371945
sample_3_ref_3_4,1.0,"1,5",-1,0.4022809595595953
sample_3_ref_3_4,1.0,"1,6",-1,0.4161767001664869
sample_3_ref_3_4,1.0,"2,3",-1,0.7730686630027436
sample_3_ref_3_4,1.0,"2,4",-1,0.3225062564332136
sample_3_ref_3_4,1.0,"2,5",-1,0.47303557925703804
sample_3_ref_3_4,1.0,"2,6",-1,0.5640353238669147
sample_3_ref_3_4,1.0,"3,4",-1,0.7863162771286819
sample_3_ref_3_4,1.0,"3,5",-1,0.8215857525820691
sample_3_ref_3_4,1.0,"3,6",-1,0.6687781690896073
sample_3_ref_3_4,1.0,"4,5",-1,0.5196593800124814
sample_3_ref_3_4,1.0,"4,6",-1,0.683385200464265
sample_3_ref_3_4,1.0,"5,6",-1,0.6860142212313581
sample_3_ref_3_4,1.1,"1,2",-1,0.29753406378718156
sample_3_ref_3_4,1.1,"1,3",-1,0.39105115157209464
sample_3_ref_3_4,1.1,"1,4",-1,0.5594457286149528
sample_3_ref_3_4,1.1,"1,5",-1,0.5816429929742614
sample_3_ref_3_4,1.1,"1,6",-1,0.5245302452701208
sample_3_ref_3_4,1.1,"2,3",-1,0.35607549782950443
sample_3_ref_3_4,1.1,"2,4",-1,0.664966382483879
sample_3_ref_3_4,1.1,"2,5",-1,0.6925535021271397
sample_3_ref_3_4,1.1,"2,6",-1,0.6305307406267997
sample_3_ref_3_4,1.1,"3,4",-1,0.7644367560674104
sample_3_ref_3_4,1.1,"3,5",-1,0.5704986929911088
sample_3_ref_3_4,1.1,"3,6",-1,0.638092082134744
sample_3_ref_3_4,1.1,"4,5",-1,0.5462065878949626
sample_3_ref_3_4,1.1,"4,6",-1,0.6390908248966345
sample_3_ref_3_4,1.1,"5,6",-1,0.6118398601869491
sample_3_ref_3_4,1.2,"1,2",-1,0.5192833594598513
sample_3_ref_3_4,1.2,"1,3",-1,0.6727437487643352
sample_3_ref_3_4,1.2,"1,4",-1,0.7092528994081015
sample_3_ref_3_4,1.2,"1,5",-1,0.6969445764411575
sample_3_ref_3_4,1.2,"1,6",-1,0.671595994923291
sample_3_ref_3_4,1.2,"2,3",-1,0.8030471736636954
sample_3_ref_3_4,1.2,"2,4",-1,0.8093889111974669
sample_3_ref_3_4,1.2,"2,5",-1,0.8306564561546683
sample_3_ref_3_4,1.2,"2,6",-1,0.7668517802859958
sample_3_ref_3_4,1.2,"3,4",-1,0.8460887240715802
sample_3_ref_3_4,1.2,"3,5",-1,0.7723808732954636
sample_3_ref_3_4,1.2,"3,6",-1,0.8710084168980139
sample_3_ref_3_4,1.2,"4,5",-1,0.7689365369565747
sample_3_ref_3_4,1.2,"4,6",-1,0.6960638372395733
sample_3_ref_3_4,1.2,"5,6",-1,0.7621182571793761
sample_3_ref_3_4,1.3,"1,2",-1,0.6980426739396643
sample_3_ref_3_4,1.3,"1,3",-1,0.6552845552328515
sample_3_ref_3_4,1.3,"1,4",-1,0.6760790636436689
sample_3_ref_3_4,1.3,"1,5",-1,0.6032294348640722
sample_3_ref_3_4,1.3,"1,6",-1,0.589420484968594
sample_3_ref_3_4,1.3,"2,3",-1,0.35103977170982337
sample_3_ref_3_4,1.3,"2,4",-1,0.6130443266607246
sample_3_ref_3_4,1.3,"2,5",-1,0.6699311804308008
sample_3_ref_3_4,1.3,"2,6",-1,0.714130528704528
sample_3_ref_3_4,1.3,"3,4",-1,0.655272516931461
sample_3_ref_3_4,1.3,"3,5",-1,0.7710559990689807
sample_3_ref_3_4,1.3,"3,6",-1,0.7388133306371495
sample_3_ref_3_4,1.3,"4,5",-1,0.6795993950836516
sample_3_ref_3_4,1.3,"4,6",-1,0.6184944210104076
sample_3_ref_3_4,1.3,"5,6",-1,0.6428630109454762
sample_3_ref_3_4,1.4,"1,2",-1,0.7279213775890111
sample_3_ref_3_4,1.4,"1,3",-1,0.5856915702224553
sample_3_ref_3_4,1.4,"1,4",-1,0.6170394755434077
sample_3_ref_3_4,1.4,"1,5",-1,0.6149757688219195
sample_3_ref_3_4,1.4,"1,6",-1,0.6282933269381018
sample_3_ref_3_4,1.4,"2,3",-1,0.8317582243484711
sample_3_ref_3_4,1.4,"2,4",-1,0.7832014703077369
sample_3_ref_3_4,1.4,"2,5",-1,0.8129522225815354
sample_3_ref_3_4,1.4,"2,6",-1,0.8032965779709573
sample_3_ref_3_4,1.4,"3,4",-1,0.8011388043421268
sample_3_ref_3_4,1.4,"3,5",-1,0.8259543623029398
sample_3_ref_3_4,1.4,"3,6",-1,0.8628286537018799
sample_3_ref_3_4,1.4,"4,5",-1,0.7799984095703434
sample_3_ref_3_4,1.4,"4,6",-1,0.764360581075459
sample_3_ref_3_4,1.4,"5,6",-1,0.8017950672189568
sample_3_ref_3_4,1.5,"1,2",-1,0.856549628449356
sample_3_ref_3_4,1.5,"1,3",-1,0.5115055643159433
sample_3_ref_3_4,1.5,"1,4",-1,0.6826207666183283
sample_3_ref_3_4,1.5,"1,5",-1,0.6282931946396199
sample_3_ref_3_4,1.5,"1,6",-1,0.5699290517516005
sample_3_ref_3_4,1.5,"2,3",-1,0.7480047645139093
sample_3_ref_3_4,1.5,"2,4",-1,0.6167854106501461
sample_3_ref_3_4,1.5,"2,5",-1,0.5037758836291302
sample_3_ref_3_4,1.5,"2,6",-1,0.6043870297043777
sample_3_ref_3_4,1.5,"3,4",-1,0.8071805486735119
sample_3_ref_3_4,1.5,"3,5",-1,0.7687116109268097
sample_3_ref_3_4,1.5,"3,6",-1,0.704494006607099
sample_3_ref_3_4,1.5,"4,5",-1,0.7240507016454641
sample_3_ref_3_4,1.5,"4,6",-1,0.8612087064878436
sample_3_ref_3_4,1.5,"5,6",-1,0.7875701443496922
sample_3_ref_3_4,1.6,"1,2",-1,0.6910601180889276
sample_3_ref_3_4,1.6,"1,3",-1,0.6381396504160415
sample_3_ref_3_4,1.6,"1,4",-1,0.5682604179725511
