sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_10,0.1,"1,2",-1,0.7529742916974022
sample_3_ref_8_10,0.1,"1,3",-1,0.1736725191141666
sample_3_ref_8_10,0.1,"1,4",-1,0.17350303160521374
sample_3_ref_8_10,0.1,"1,5",-1,0.27348614417667083
sample_3_ref_8_10,0.1,"1,6",-1,0.42394250949514783
sample_3_ref_8_10,0.1,"2,3",-1,0.7633548440217334
sample_3_ref_8_10,0.1,"2,4",-1,0.6009513332231368
sample_3_ref_8_10,0.1,"2,5",-1,0.5035705688191041
sample_3_ref_8_10,0.1,"2,6",-1,0.2373808864965118
sample_3_ref_8_10,0.1,"3,4",-1,0.09574640433753942
sample_3_ref_8_10,0.1,"3,5",-1,0.19967989687523502
sample_3_ref_8_10,0.1,"3,6",-1,0.6469210120425458
sample_3_ref_8_10,0.1,"4,5",-1,0.2794581578523168
sample_3_ref_8_10,0.1,"4,6",-1,0.8148895808990284
sample_3_ref_8_10,0.1,"5,6",-1,0.8667587948618488
sample_3_ref_8_10,0.2,"1,2",-1,0.07556215703804361
sample_3_ref_8_10,0.2,"1,3",-1,0.6225926990452461
sample_3_ref_8_10,0.2,"1,4",-1,0.13989137282736627
sample_3_ref_8_10,0.2,"1,5",-1,0.36113514407613173
sample_3_ref_8_10,0.2,"1,6",-1,0.3943995352420112
sample_3_ref_8_10,0.2,"2,3",-1,0.7788600686397695
sample_3_ref_8_10,0.2,"2,4",-1,0.19734749762327522
sample_3_ref_8_10,0.2,"2,5",-1,0.5079100740546235
sample_3_ref_8_10,0.2,"2,6",-1,0.4503979368356989
sample_3_ref_8_10,0.2,"3,4",-1,0.7530486649832125
sample_3_ref_8_10,0.2,"3,5",-1,0.15677034281019012
sample_3_ref_8_10,0.2,"3,6",-1,0.24565292499007715
sample_3_ref_8_10,0.2,"4,5",-1,0.7904364828099313
sample_3_ref_8_10,0.2,"4,6",-1,0.7707175950557522
sample_3_ref_8_10,0.2,"5,6",-1,0.41652100177555573
sample_3_ref_8_10,0.3,"1,2",-1,0.6654331915214046
sample_3_ref_8_10,0.3,"1,3",-1,0.6238442283791837
sample_3_ref_8_10,0.3,"1,4",-1,0.34912043491787137
sample_3_ref_8_10,0.3,"1,5",-1,0.3143416083135122
sample_3_ref_8_10,0.3,"1,6",-1,0.33722374255878046
sample_3_ref_8_10,0.3,"2,3",-1,0.09433391897261276
sample_3_ref_8_10,0.3,"2,4",-1,0.19803736899904975
sample_3_ref_8_10,0.3,"2,5",-1,0.3033707411196763
sample_3_ref_8_10,0.3,"2,6",-1,0.2434865629519091
sample_3_ref_8_10,0.3,"3,4",-1,0.15850196725249638
sample_3_ref_8_10,0.3,"3,5",-1,0.17026562695249498
sample_3_ref_8_10,0.3,"3,6",-1,0.16280672885871839
sample_3_ref_8_10,0.3,"4,5",-1,0.2445996991562133
sample_3_ref_8_10,0.3,"4,6",-1,0.25162285234092585
sample_3_ref_8_10,0.3,"5,6",-1,0.29535001481481493
sample_3_ref_8_10,0.4,"1,2",-1,0.18017924639305646
sample_3_ref_8_10,0.4,"1,3",-1,0.5907791272043168
sample_3_ref_8_10,0.4,"1,4",-1,0.3527219133439038
sample_3_ref_8_10,0.4,"1,5",-1,0.12962743705325067
sample_3_ref_8_10,0.4,"1,6",-1,0.3213969919317032
sample_3_ref_8_10,0.4,"2,3",-1,0.7861827660255996
sample_3_ref_8_10,0.4,"2,4",-1,0.600539601026278
sample_3_ref_8_10,0.4,"2,5",-1,0.3896352942689114
sample_3_ref_8_10,0.4,"2,6",-1,0.5180154243660743
sample_3_ref_8_10,0.4,"3,4",-1,0.2130949491572289
sample_3_ref_8_10,0.4,"3,5",-1,0.5931500125102415
sample_3_ref_8_10,0.4,"3,6",-1,0.2970814380423226
sample_3_ref_8_10,0.4,"4,5",-1,0.7940618724820429
sample_3_ref_8_10,0.4,"4,6",-1,0.4061673187757921
sample_3_ref_8_10,0.4,"5,6",-1,0.8170659365537859
sample_3_ref_8_10,0.5,"1,2",-1,0.623234424906877
sample_3_ref_8_10,0.5,"1,3",-1,0.14356696339142225
sample_3_ref_8_10,0.5,"1,4",-1,0.36833913247196387
sample_3_ref_8_10,0.5,"1,5",-1,0.3543432812175407
sample_3_ref_8_10,0.5,"1,6",-1,0.21929134855946658
sample_3_ref_8_10,0.5,"2,3",-1,0.7948681445428506
sample_3_ref_8_10,0.5,"2,4",-1,0.2742196762415453
sample_3_ref_8_10,0.5,"2,5",-1,0.3044910246578814
sample_3_ref_8_10,0.5,"2,6",-1,0.416208448539078
sample_3_ref_8_10,0.5,"3,4",-1,0.6335319318419881
sample_3_ref_8_10,0.5,"3,5",-1,0.537372953642669
sample_3_ref_8_10,0.5,"3,6",-1,0.33132691288949767
sample_3_ref_8_10,0.5,"4,5",-1,0.4213706352001045
sample_3_ref_8_10,0.5,"4,6",-1,0.7065024376033723
sample_3_ref_8_10,0.5,"5,6",-1,0.7933341774048993
sample_3_ref_8_10,0.6,"1,2",-1,0.13881348957222836
sample_3_ref_8_10,0.6,"1,3",-1,0.23192953170696537
sample_3_ref_8_10,0.6,"1,4",-1,0.32574339553044585
sample_3_ref_8_10,0.6,"1,5",-1,0.43168118474613637
sample_3_ref_8_10,0.6,"1,6",-1,0.299575452725717
sample_3_ref_8_10,0.6,"2,3",-1,0.18022025035558345
sample_3_ref_8_10,0.6,"2,4",-1,0.25532131438838884
sample_3_ref_8_10,0.6,"2,5",-1,0.5764863624802746
sample_3_ref_8_10,0.6,"2,6",-1,0.5859655430148498
sample_3_ref_8_10,0.6,"3,4",-1,0.3745498161504049
sample_3_ref_8_10,0.6,"3,5",-1,0.6085661462823704
sample_3_ref_8_10,0.6,"3,6",-1,0.42650306110001823
sample_3_ref_8_10,0.6,"4,5",-1,0.784290345205396
sample_3_ref_8_10,0.6,"4,6",-1,0.5728580098358329
sample_3_ref_8_10,0.6,"5,6",-1,0.8106123067607965
sample_3_ref_8_10,0.7,"1,2",-1,0.2547731427996978
sample_3_ref_8_10,0.7,"1,3",-1,0.15775301609812878
sample_3_ref_8_10,0.7,"1,4",-1,0.3495403200694893
sample_3_ref_8_10,0.7,"1,5",-1,0.38131113867697897
sample_3_ref_8_10,0.7,"1,6",-1,0.3675204266339426
sample_3_ref_8_10,0.7,"2,3",-1,0.19100506625496672
sample_3_ref_8_10,0.7,"2,4",-1,0.27811940987486855
sample_3_ref_8_10,0.7,"2,5",-1,0.43056527469369904
sample_3_ref_8_10,0.7,"2,6",-1,0.35937910202616624
sample_3_ref_8_10,0.7,"3,4",-1,0.2930881988003511
sample_3_ref_8_10,0.7,"3,5",-1,0.4927122763097955
sample_3_ref_8_10,0.7,"3,6",-1,0.4517607692636816
sample_3_ref_8_10,0.7,"4,5",-1,0.5839043368936111
sample_3_ref_8_10,0.7,"4,6",-1,0.5643715663667103
sample_3_ref_8_10,0.7,"5,6",-1,0.7969216704279727
sample_3_ref_8_10,0.8,"1,2",-1,0.5277828277838221
sample_3_ref_8_10,0.8,"1,3",-1,0.4020318228988263
sample_3_ref_8_10,0.8,"1,4",-1,0.48255767587661835
sample_3_ref_8_10,0.8,"1,5",-1,0.30536543503407887
sample_3_ref_8_10,0.8,"1,6",-1,0.32378437626224
sample_3_ref_8_10,0.8,"2,3",-1,0.8355423594955986
sample_3_ref_8_10,0.8,"2,4",-1,0.8110107104238717
sample_3_ref_8_10,0.8,"2,5",-1,0.8215190601601672
sample_3_ref_8_10,0.8,"2,6",-1,0.8401444483190669
sample_3_ref_8_10,0.8,"3,4",-1,0.8127217700461203
sample_3_ref_8_10,0.8,"3,5",-1,0.8181784928622534
sample_3_ref_8_10,0.8,"3,6",-1,0.8258699327782391
sample_3_ref_8_10,0.8,"4,5",-1,0.7116088424535626
sample_3_ref_8_10,0.8,"4,6",-1,0.5937218680257366
sample_3_ref_8_10,0.8,"5,6",-1,0.7468778417567301
sample_3_ref_8_10,0.9,"1,2",-1,0.2993351359130643
sample_3_ref_8_10,0.9,"1,3",-1,0.3094413467012307
sample_3_ref_8_10,0.9,"1,4",-1,0.3376175501760716
sample_3_ref_8_10,0.9,"1,5",-1,0.36472827318279094
sample_3_ref_8_10,0.9,"1,6",-1,0.32884224725888056
sample_3_ref_8_10,0.9,"2,3",-1,0.3046048349053844
sample_3_ref_8_10,0.9,"2,4",-1,0.6364828251113788
sample_3_ref_8_10,0.9,"2,5",-1,0.7143285322142041
sample_3_ref_8_10,0.9,"2,6",-1,0.7492132802734465
sample_3_ref_8_10,0.9,"3,4",-1,0.5415249928937237
sample_3_ref_8_10,0.9,"3,5",-1,0.7491481316489303
sample_3_ref_8_10,0.9,"3,6",-1,0.7789045101418194
sample_3_ref_8_10,0.9,"4,5",-1,0.7232254479970034
sample_3_ref_8_10,0.9,"4,6",-1,0.7635125514834727
sample_3_ref_8_10,0.9,"5,6",-1,0.8025053279280587
sample_3_ref_8_10,1.0,"1,2",-1,0.286371390702906
sample_3_ref_8_10,1.0,"1,3",-1,0.3060840491918981
sample_3_ref_8_10,1.0,"1,4",-1,0.43875478028256903
sample_3_ref_8_10,1.0,"1,5",-1,0.3781870227813755
sample_3_ref_8_10,1.0,"1,6",-1,0.3229990055839999
sample_3_ref_8_10,1.0,"2,3",-1,0.39544990358904164
sample_3_ref_8_10,1.0,"2,4",-1,0.7990254492353294
sample_3_ref_8_10,1.0,"2,5",-1,0.6369163069378789
sample_3_ref_8_10,1.0,"2,6",-1,0.5492252740491201
sample_3_ref_8_10,1.0,"3,4",-1,0.762681113554923
sample_3_ref_8_10,1.0,"3,5",-1,0.5516327522978861
sample_3_ref_8_10,1.0,"3,6",-1,0.5093805786434186
sample_3_ref_8_10,1.0,"4,5",-1,0.707989918393126
sample_3_ref_8_10,1.0,"4,6",-1,0.7624128087492479
sample_3_ref_8_10,1.0,"5,6",-1,0.6475522100987143
sample_3_ref_8_10,1.1,"1,2",-1,0.6727239404618675
sample_3_ref_8_10,1.1,"1,3",-1,0.6436366310818119
sample_3_ref_8_10,1.1,"1,4",-1,0.39422875456699435
sample_3_ref_8_10,1.1,"1,5",-1,0.44422127008683526
sample_3_ref_8_10,1.1,"1,6",-1,0.422295906953112
sample_3_ref_8_10,1.1,"2,3",-1,0.30452140959059193
sample_3_ref_8_10,1.1,"2,4",-1,0.7862761108880427
