sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,0.1,"1,2",-1,0.15561142128849362
sample_1_ref_5_9,0.1,"1,3",-1,0.880243903834736
sample_1_ref_5_9,0.1,"1,4",-1,0.7687290260471377
sample_1_ref_5_9,0.1,"1,5",-1,0.665243174247864
sample_1_ref_5_9,0.1,"1,6",-1,0.659163859251911
sample_1_ref_5_9,0.1,"2,3",-1,0.8303564432533936
sample_1_ref_5_9,0.1,"2,4",-1,0.8026821404218186
sample_1_ref_5_9,0.1,"2,5",-1,0.6376340321287001
sample_1_ref_5_9,0.1,"2,6",-1,0.7704990421286313
sample_1_ref_5_9,0.1,"3,4",-1,0.1640108966468187
sample_1_ref_5_9,0.1,"3,5",-1,0.5869389270896145
sample_1_ref_5_9,0.1,"3,6",-1,0.5186764661237635
sample_1_ref_5_9,0.1,"4,5",-1,0.6792250457260727
sample_1_ref_5_9,0.1,"4,6",-1,0.5958835889995534
sample_1_ref_5_9,0.1,"5,6",-1,0.5209954805253236
sample_1_ref_5_9,0.2,"1,2",-1,0.778108863601037
sample_1_ref_5_9,0.2,"1,3",-1,0.7322572496063013
sample_1_ref_5_9,0.2,"1,4",-1,0.6767818729333139
sample_1_ref_5_9,0.2,"1,5",-1,0.4411625310512418
sample_1_ref_5_9,0.2,"1,6",-1,0.4987549005652011
sample_1_ref_5_9,0.2,"2,3",-1,0.36691578447600853
sample_1_ref_5_9,0.2,"2,4",-1,0.47460977838089624
sample_1_ref_5_9,0.2,"2,5",-1,0.7438518427218848
sample_1_ref_5_9,0.2,"2,6",-1,0.5792054396821443
sample_1_ref_5_9,0.2,"3,4",-1,0.21182273615846564
sample_1_ref_5_9,0.2,"3,5",-1,0.5753681274313109
sample_1_ref_5_9,0.2,"3,6",-1,0.5374152561696254
sample_1_ref_5_9,0.2,"4,5",-1,0.633170229595112
sample_1_ref_5_9,0.2,"4,6",-1,0.610525750664026
sample_1_ref_5_9,0.2,"5,6",-1,0.5744143967673229
sample_1_ref_5_9,0.3,"1,2",-1,0.7408610059670411
sample_1_ref_5_9,0.3,"1,3",-1,0.20645612144951533
sample_1_ref_5_9,0.3,"1,4",-1,0.420753317900079
sample_1_ref_5_9,0.3,"1,5",-1,0.2820277592017726
sample_1_ref_5_9,0.3,"1,6",-1,0.3031593226559062
sample_1_ref_5_9,0.3,"2,3",-1,0.7774106888292982
sample_1_ref_5_9,0.3,"2,4",-1,0.41035419930638695
sample_1_ref_5_9,0.3,"2,5",-1,0.5910765789018317
sample_1_ref_5_9,0.3,"2,6",-1,0.3855598746011551
sample_1_ref_5_9,0.3,"3,4",-1,0.7572860228286538
sample_1_ref_5_9,0.3,"3,5",-1,0.3286786908091233
sample_1_ref_5_9,0.3,"3,6",-1,0.5594920935433876
sample_1_ref_5_9,0.3,"4,5",-1,0.6630828720394565
sample_1_ref_5_9,0.3,"4,6",-1,0.5234373833170389
sample_1_ref_5_9,0.3,"5,6",-1,0.8042757290048911
sample_1_ref_5_9,0.4,"1,2",-1,0.15278168758851968
sample_1_ref_5_9,0.4,"1,3",-1,0.29150131942256347
sample_1_ref_5_9,0.4,"1,4",-1,0.4930753808854148
sample_1_ref_5_9,0.4,"1,5",-1,0.45342666165775997
sample_1_ref_5_9,0.4,"1,6",-1,0.3890120016176761
sample_1_ref_5_9,0.4,"2,3",-1,0.25522811540412516
sample_1_ref_5_9,0.4,"2,4",-1,0.6728597266228473
sample_1_ref_5_9,0.4,"2,5",-1,0.5703261272799054
sample_1_ref_5_9,0.4,"2,6",-1,0.5972292301008624
sample_1_ref_5_9,0.4,"3,4",-1,0.7472634220289337
sample_1_ref_5_9,0.4,"3,5",-1,0.6117853646775488
sample_1_ref_5_9,0.4,"3,6",-1,0.5618313821990205
sample_1_ref_5_9,0.4,"4,5",-1,0.30505545677515017
sample_1_ref_5_9,0.4,"4,6",-1,0.40358787791788037
sample_1_ref_5_9,0.4,"5,6",-1,0.558058009225825
sample_1_ref_5_9,0.5,"1,2",-1,0.708559047584287
sample_1_ref_5_9,0.5,"1,3",-1,0.6360632854749514
sample_1_ref_5_9,0.5,"1,4",-1,0.3868167597116601
sample_1_ref_5_9,0.5,"1,5",-1,0.4321943187757063
sample_1_ref_5_9,0.5,"1,6",-1,0.3362601787919326
sample_1_ref_5_9,0.5,"2,3",-1,0.20296042866115258
sample_1_ref_5_9,0.5,"2,4",-1,0.3814400301900868
sample_1_ref_5_9,0.5,"2,5",-1,0.3433498821498012
sample_1_ref_5_9,0.5,"2,6",-1,0.31588395771246097
sample_1_ref_5_9,0.5,"3,4",-1,0.1577938478134618
sample_1_ref_5_9,0.5,"3,5",-1,0.2847941951384062
sample_1_ref_5_9,0.5,"3,6",-1,0.304565471174343
sample_1_ref_5_9,0.5,"4,5",-1,0.3488087541391021
sample_1_ref_5_9,0.5,"4,6",-1,0.31995378455101897
sample_1_ref_5_9,0.5,"5,6",-1,0.3215408572210769
sample_1_ref_5_9,0.6,"1,2",-1,0.35639782872457715
sample_1_ref_5_9,0.6,"1,3",-1,0.6005757762566376
sample_1_ref_5_9,0.6,"1,4",-1,0.4115914995997516
sample_1_ref_5_9,0.6,"1,5",-1,0.45242341248301887
sample_1_ref_5_9,0.6,"1,6",-1,0.49103199506393863
sample_1_ref_5_9,0.6,"2,3",-1,0.8660506288054622
sample_1_ref_5_9,0.6,"2,4",-1,0.5819485682258685
sample_1_ref_5_9,0.6,"2,5",-1,0.6279221800733679
sample_1_ref_5_9,0.6,"2,6",-1,0.7356538561306003
sample_1_ref_5_9,0.6,"3,4",-1,0.7713959315560992
sample_1_ref_5_9,0.6,"3,5",-1,0.6042739951539892
sample_1_ref_5_9,0.6,"3,6",-1,0.5717309287023207
sample_1_ref_5_9,0.6,"4,5",-1,0.7114927462623292
sample_1_ref_5_9,0.6,"4,6",-1,0.82233504205922
sample_1_ref_5_9,0.6,"5,6",-1,0.7007059858137631
sample_1_ref_5_9,0.7,"1,2",-1,0.23446402457277948
sample_1_ref_5_9,0.7,"1,3",-1,0.3321657252185577
sample_1_ref_5_9,0.7,"1,4",-1,0.5336741971060689
sample_1_ref_5_9,0.7,"1,5",-1,0.5048753405511888
sample_1_ref_5_9,0.7,"1,6",-1,0.43966713008872876
sample_1_ref_5_9,0.7,"2,3",-1,0.2721753139278353
sample_1_ref_5_9,0.7,"2,4",-1,0.5480702509993293
sample_1_ref_5_9,0.7,"2,5",-1,0.4522206443820481
sample_1_ref_5_9,0.7,"2,6",-1,0.3180464354637971
sample_1_ref_5_9,0.7,"3,4",-1,0.6669250245973382
sample_1_ref_5_9,0.7,"3,5",-1,0.5541219691219017
sample_1_ref_5_9,0.7,"3,6",-1,0.506950796536608
sample_1_ref_5_9,0.7,"4,5",-1,0.6159539278190659
sample_1_ref_5_9,0.7,"4,6",-1,0.6459197290283597
sample_1_ref_5_9,0.7,"5,6",-1,0.8620784725127609
sample_1_ref_5_9,0.8,"1,2",-1,0.2675710102365532
sample_1_ref_5_9,0.8,"1,3",-1,0.5928629524246755
sample_1_ref_5_9,0.8,"1,4",-1,0.7565534003261712
sample_1_ref_5_9,0.8,"1,5",-1,0.7890335407550144
sample_1_ref_5_9,0.8,"1,6",-1,0.7877702071385004
sample_1_ref_5_9,0.8,"2,3",-1,0.5523299763627157
sample_1_ref_5_9,0.8,"2,4",-1,0.6990973754375072
sample_1_ref_5_9,0.8,"2,5",-1,0.8666756343607311
sample_1_ref_5_9,0.8,"2,6",-1,0.7900699468973061
sample_1_ref_5_9,0.8,"3,4",-1,0.493468102559076
sample_1_ref_5_9,0.8,"3,5",-1,0.6488499771846264
sample_1_ref_5_9,0.8,"3,6",-1,0.6631233233051859
sample_1_ref_5_9,0.8,"4,5",-1,0.8395952244368717
sample_1_ref_5_9,0.8,"4,6",-1,0.703188605194669
sample_1_ref_5_9,0.8,"5,6",-1,0.6274430391516898
sample_1_ref_5_9,0.9,"1,2",-1,0.3850821002040272
sample_1_ref_5_9,0.9,"1,3",-1,0.5887950325335909
sample_1_ref_5_9,0.9,"1,4",-1,0.3863339807653083
sample_1_ref_5_9,0.9,"1,5",-1,0.4948641287297844
sample_1_ref_5_9,0.9,"1,6",-1,0.34173704152118717
sample_1_ref_5_9,0.9,"2,3",-1,0.765082831426704
sample_1_ref_5_9,0.9,"2,4",-1,0.6176658552105322
sample_1_ref_5_9,0.9,"2,5",-1,0.790493457652416
sample_1_ref_5_9,0.9,"2,6",-1,0.5936268554371518
sample_1_ref_5_9,0.9,"3,4",-1,0.8397334496245011
sample_1_ref_5_9,0.9,"3,5",-1,0.6586864449753083
sample_1_ref_5_9,0.9,"3,6",-1,0.7708574731997159
sample_1_ref_5_9,0.9,"4,5",-1,0.8734702489403771
sample_1_ref_5_9,0.9,"4,6",-1,0.6054701917008831
sample_1_ref_5_9,0.9,"5,6",-1,0.8755541692649108
sample_1_ref_5_9,1.0,"1,2",-1,0.33529400498678286
sample_1_ref_5_9,1.0,"1,3",-1,0.6800699370128784
sample_1_ref_5_9,1.0,"1,4",-1,0.5162993692061448
sample_1_ref_5_9,1.0,"1,5",-1,0.5087930781518956
sample_1_ref_5_9,1.0,"1,6",-1,0.5545558443996532
sample_1_ref_5_9,1.0,"2,3",-1,0.7955111268533455
sample_1_ref_5_9,1.0,"2,4",-1,0.7399436189218352
sample_1_ref_5_9,1.0,"2,5",-1,0.5951358128695914
sample_1_ref_5_9,1.0,"2,6",-1,0.599417333437375
sample_1_ref_5_9,1.0,"3,4",-1,0.403248864800248
sample_1_ref_5_9,1.0,"3,5",-1,0.7381341838142547
sample_1_ref_5_9,1.0,"3,6",-1,0.71134264713356
sample_1_ref_5_9,1.0,"4,5",-1,0.6638273192861952
sample_1_ref_5_9,1.0,"4,6",-1,0.6395253773061039
sample_1_ref_5_9,1.0,"5,6",-1,0.8702205254224001
sample_1_ref_5_9,1.1,"1,2",-1,0.535040537924712
sample_1_ref_5_9,1.1,"1,3",-1,0.6370953981385236
sample_1_ref_5_9,1.1,"1,4",-1,0.8220323988968364
sample_1_ref_5_9,1.1,"1,5",-1,0.756952842584966
sample_1_ref_5_9,1.1,"1,6",-1,0.8148871899190677
sample_1_ref_5_9,1.1,"2,3",-1,0.7818979861688875
sample_1_ref_5_9,1.1,"2,4",-1,0.8355674572582095
sample_1_ref_5_9,1.1,"2,5",-1,0.7990674025805515
sample_1_ref_5_9,1.1,"2,6",-1,0.8465326181988836
sample_1_ref_5_9,1.1,"3,4",-1,0.7391611750312648
sample_1_ref_5_9,1.1,"3,5",-1,0.793368506138296
sample_1_ref_5_9,1.1,"3,6",-1,0.762370788186306
sample_1_ref_5_9,1.1,"4,5",-1,0.6080956697335478
sample_1_ref_5_9,1.1,"4,6",-1,0.672604032069005
sample_1_ref_5_9,1.1,"5,6",-1,0.8238071465907629
sample_1_ref_5_9,1.2,"1,2",-1,0.7551345702515702
sample_1_ref_5_9,1.2,"1,3",-1,0.7375739523413838
sample_1_ref_5_9,1.2,"1,4",-1,0.5452087023654237
sample_1_ref_5_9,1.2,"1,5",-1,0.5790205426900858
sample_1_ref_5_9,1.2,"1,6",-1,0.6218916452434327
sample_1_ref_5_9,1.2,"2,3",-1,0.6740168440871842
sample_1_ref_5_9,1.2,"2,4",-1,0.7609560204362911
sample_1_ref_5_9,1.2,"2,5",-1,0.7935738951985065
sample_1_ref_5_9,1.2,"2,6",-1,0.725523753497068
sample_1_ref_5_9,1.2,"3,4",-1,0.5637506999240299
sample_1_ref_5_9,1.2,"3,5",-1,0.8342799682222818
sample_1_ref_5_9,1.2,"3,6",-1,0.7827032064011774
sample_1_ref_5_9,1.2,"4,5",-1,0.7894351436159647
sample_1_ref_5_9,1.2,"4,6",-1,0.7934400727325915
sample_1_ref_5_9,1.2,"5,6",-1,0.5646092532633927
sample_1_ref_5_9,1.3,"1,2",-1,0.4019820501616773
sample_1_ref_5_9,1.3,"1,3",-1,0.8083433273795094
sample_1_ref_5_9,1.3,"1,4",-1,0.7196952196202796
sample_1_ref_5_9,1.3,"1,5",-1,0.7215182132864599
sample_1_ref_5_9,1.3,"1,6",-1,0.6990874018209047
sample_1_ref_5_9,1.3,"2,3",-1,0.8006815914765653
sample_1_ref_5_9,1.3,"2,4",-1,0.8741714625204421
sample_1_ref_5_9,1.3,"2,5",-1,0.6615205097672476
sample_1_ref_5_9,1.3,"2,6",-1,0.7102625343094142
sample_1_ref_5_9,1.3,"3,4",-1,0.4921345722359049
sample_1_ref_5_9,1.3,"3,5",-1,0.6670738578611937
sample_1_ref_5_9,1.3,"3,6",-1,0.7433064629326069
sample_1_ref_5_9,1.3,"4,5",-1,0.6575655282236937
sample_1_ref_5_9,1.3,"4,6",-1,0.7998013947176108
sample_1_ref_5_9,1.3,"5,6",-1,0.648029709407839
sample_1_ref_5_9,1.4,"1,2",-1,0.39759346307036714
sample_1_ref_5_9,1.4,"1,3",-1,0.7908393192670202
sample_1_ref_5_9,1.4,"1,4",-1,0.6888698168343038
sample_1_ref_5_9,1.4,"1,5",-1,0.5879485603805396
sample_1_ref_5_9,1.4,"1,6",-1,0.6757450594603782
sample_1_ref_5_9,1.4,"2,3",-1,0.8291568895429169
sample_1_ref_5_9,1.4,"2,4",-1,0.7738057250612133
sample_1_ref_5_9,1.4,"2,5",-1,0.5824776883135255
sample_1_ref_5_9,1.4,"2,6",-1,0.6919835033827147
sample_1_ref_5_9,1.4,"3,4",-1,0.6083446141216778
sample_1_ref_5_9,1.4,"3,5",-1,0.6556590904402729
sample_1_ref_5_9,1.4,"3,6",-1,0.5695827095208671
sample_1_ref_5_9,1.4,"4,5",-1,0.78168721915391
sample_1_ref_5_9,1.4,"4,6",-1,0.6884068250724963
sample_1_ref_5_9,1.4,"5,6",-1,0.7975579675575475
sample_1_ref_5_9,1.5,"1,2",-1,0.7288717938362156
sample_1_ref_5_9,1.5,"1,3",-1,0.7530707302669633
sample_1_ref_5_9,1.5,"1,4",-1,0.5843689215868881
sample_1_ref_5_9,1.5,"1,5",-1,0.65246442198908
sample_1_ref_5_9,1.5,"1,6",-1,0.5519156975339102
sample_1_ref_5_9,1.5,"2,3",-1,0.5507673747858948
sample_1_ref_5_9,1.5,"2,4",-1,0.6233570268039909
sample_1_ref_5_9,1.5,"2,5",-1,0.7041828782576094
sample_1_ref_5_9,1.5,"2,6",-1,0.7580203508021855
sample_1_ref_5_9,1.5,"3,4",-1,0.642851957346493
sample_1_ref_5_9,1.5,"3,5",-1,0.6962606338111004
sample_1_ref_5_9,1.5,"3,6",-1,0.8144457827387045
sample_1_ref_5_9,1.5,"4,5",-1,0.8213016474232916
sample_1_ref_5_9,1.5,"4,6",-1,0.7682793882846923
sample_1_ref_5_9,1.5,"5,6",-1,0.7016377543368828
sample_1_ref_5_9,1.6,"1,2",-1,0.46461102330847454
sample_1_ref_5_9,1.6,"1,3",-1,0.8055110095143483
sample_1_ref_5_9,1.6,"1,4",-1,0.693582766411297
sample_1_ref_5_9,1.6,"1,5",-1,0.6769139628043319
sample_1_ref_5_9,1.6,"1,6",-1,0.4973511541062945
sample_1_ref_5_9,1.6,"2,3",-1,0.8685797320570007
sample_1_ref_5_9,1.6,"2,4",-1,0.8616690524050872
sample_1_ref_5_9,1.6,"2,5",-1,0.7429128931878315
sample_1_ref_5_9,1.6,"2,6",-1,0.6821425405668258
sample_1_ref_5_9,1.6,"3,4",-1,0.4820533511036298
sample_1_ref_5_9,1.6,"3,5",-1,0.5697089952278187
sample_1_ref_5_9,1.6,"3,6",-1,0.569803239215134
sample_1_ref_5_9,1.6,"4,5",-1,0.5629690508053373
sample_1_ref_5_9,1.6,"4,6",-1,0.7095963825611123
sample_1_ref_5_9,1.6,"5,6",-1,0.8337825032431169
sample_1_ref_5_9,1.7,"1,2",-1,0.7730608662955408
sample_1_ref_5_9,1.7,"1,3",-1,0.745997367105506
sample_1_ref_5_9,1.7,"1,4",-1,0.6045947912519097
sample_1_ref_5_9,1.7,"1,5",-1,0.5038390876738673
sample_1_ref_5_9,1.7,"1,6",-1,0.5486573386443171
sample_1_ref_5_9,1.7,"2,3",-1,0.4764058253953682
sample_1_ref_5_9,1.7,"2,4",-1,0.481780695100271
sample_1_ref_5_9,1.7,"2,5",-1,0.6536012971836571
sample_1_ref_5_9,1.7,"2,6",-1,0.5990041844868211
sample_1_ref_5_9,1.7,"3,4",-1,0.5473399758829439
sample_1_ref_5_9,1.7,"3,5",-1,0.7394096418346028
sample_1_ref_5_9,1.7,"3,6",-1,0.6952399710371433
sample_1_ref_5_9,1.7,"4,5",-1,0.7847293928504779
sample_1_ref_5_9,1.7,"4,6",-1,0.749667246278506
sample_1_ref_5_9,1.7,"5,6",-1,0.7560047964795813
sample_1_ref_5_9,1.8,"1,2",-1,0.7869743786826321
sample_1_ref_5_9,1.8,"1,3",-1,0.7699600797483627
sample_1_ref_5_9,1.8,"1,4",-1,0.6976134719249126
sample_1_ref_5_9,1.8,"1,5",-1,0.7331082307556724
sample_1_ref_5_9,1.8,"1,6",-1,0.7318773551399288
sample_1_ref_5_9,1.8,"2,3",-1,0.6397585050268282
sample_1_ref_5_9,1.8,"2,4",-1,0.7123541748625043
sample_1_ref_5_9,1.8,"2,5",-1,0.8539654158153505
sample_1_ref_5_9,1.8,"2,6",-1,0.8366752101126557
sample_1_ref_5_9,1.8,"3,4",-1,0.5119728395888904
sample_1_ref_5_9,1.8,"3,5",-1,0.6579508041190006
sample_1_ref_5_9,1.8,"3,6",-1,0.6871729006769735
sample_1_ref_5_9,1.8,"4,5",-1,0.8364457163688862
sample_1_ref_5_9,1.8,"4,6",-1,0.8818909342126138
sample_1_ref_5_9,1.8,"5,6",-1,0.7114969660628822
sample_1_ref_5_9,1.9,"1,2",-1,0.8010510070841126
sample_1_ref_5_9,1.9,"1,3",-1,0.7573739125952225
sample_1_ref_5_9,1.9,"1,4",-1,0.8041479563134791
sample_1_ref_5_9,1.9,"1,5",-1,0.7007971738230948
sample_1_ref_5_9,1.9,"1,6",-1,0.7992026422235171
sample_1_ref_5_9,1.9,"2,3",-1,0.6614469408228715
sample_1_ref_5_9,1.9,"2,4",-1,0.7653762525703277
sample_1_ref_5_9,1.9,"2,5",-1,0.7995200485662767
sample_1_ref_5_9,1.9,"2,6",-1,0.8647219919720528
sample_1_ref_5_9,1.9,"3,4",-1,0.8064588794716182
sample_1_ref_5_9,1.9,"3,5",-1,0.8111496304804362
sample_1_ref_5_9,1.9,"3,6",-1,0.6583724514188269
sample_1_ref_5_9,1.9,"4,5",-1,0.7516651017960481
sample_1_ref_5_9,1.9,"4,6",-1,0.7289226163877612
sample_1_ref_5_9,1.9,"5,6",-1,0.7032985153435469
sample_1_ref_5_9,2.0,"1,2",-1,0.722124801555213
sample_1_ref_5_9,2.0,"1,3",-1,0.8428122222942613
sample_1_ref_5_9,2.0,"1,4",-1,0.6880718500239692
sample_1_ref_5_9,2.0,"1,5",-1,0.7581043315428879
sample_1_ref_5_9,2.0,"1,6",-1,0.6549802484181344
sample_1_ref_5_9,2.0,"2,3",-1,0.6074844665406426
sample_1_ref_5_9,2.0,"2,4",-1,0.6286173233834293
sample_1_ref_5_9,2.0,"2,5",-1,0.6975885602516605
sample_1_ref_5_9,2.0,"2,6",-1,0.7979368539945648
sample_1_ref_5_9,2.0,"3,4",-1,0.6756183144523563
sample_1_ref_5_9,2.0,"3,5",-1,0.6495208170654804
sample_1_ref_5_9,2.0,"3,6",-1,0.7602583113649112
sample_1_ref_5_9,2.0,"4,5",-1,0.729746311666573
sample_1_ref_5_9,2.0,"4,6",-1,0.8529347954262364
sample_1_ref_5_9,2.0,"5,6",-1,0.7996593062874574
sample_1_ref_5_9,2.1,"1,2",-1,0.7333996956732807
sample_1_ref_5_9,2.1,"1,3",-1,0.5964715917710294
sample_1_ref_5_9,2.1,"1,4",-1,0.5663368194749422
sample_1_ref_5_9,2.1,"1,5",-1,0.6266093517701694
sample_1_ref_5_9,2.1,"1,6",-1,0.5993936091117029
sample_1_ref_5_9,2.1,"2,3",-1,0.6857675551054631
sample_1_ref_5_9,2.1,"2,4",-1,0.6672967192725765
sample_1_ref_5_9,2.1,"2,5",-1,0.6712086235664221
sample_1_ref_5_9,2.1,"2,6",-1,0.8240158074813055
sample_1_ref_5_9,2.1,"3,4",-1,0.8618215807493527
sample_1_ref_5_9,2.1,"3,5",-1,0.7429409913898503
sample_1_ref_5_9,2.1,"3,6",-1,0.808431339895903
sample_1_ref_5_9,2.1,"4,5",-1,0.756321881528426
sample_1_ref_5_9,2.1,"4,6",-1,0.8563314990224637
sample_1_ref_5_9,2.1,"5,6",-1,0.7431904254072237
sample_1_ref_5_9,2.2,"1,2",-1,0.45782377306416894
sample_1_ref_5_9,2.2,"1,3",-1,0.7420508653235857
sample_1_ref_5_9,2.2,"1,4",-1,0.6026641520955625
sample_1_ref_5_9,2.2,"1,5",-1,0.6015799872191206
sample_1_ref_5_9,2.2,"1,6",-1,0.5775402006202486
sample_1_ref_5_9,2.2,"2,3",-1,0.7426641299929494
sample_1_ref_5_9,2.2,"2,4",-1,0.6952141727436103
sample_1_ref_5_9,2.2,"2,5",-1,0.6352842174767981
sample_1_ref_5_9,2.2,"2,6",-1,0.648207005521835
sample_1_ref_5_9,2.2,"3,4",-1,0.7482392183513948
sample_1_ref_5_9,2.2,"3,5",-1,0.7009403239964596
sample_1_ref_5_9,2.2,"3,6",-1,0.7115363446819648
sample_1_ref_5_9,2.2,"4,5",-1,0.826498696635004
sample_1_ref_5_9,2.2,"4,6",-1,0.8604470485670643
sample_1_ref_5_9,2.2,"5,6",-1,0.8360183831548293
sample_1_ref_5_9,2.3,"1,2",-1,0.6166848067682875
sample_1_ref_5_9,2.3,"1,3",-1,0.6876212637904288
sample_1_ref_5_9,2.3,"1,4",-1,0.58173408752468
sample_1_ref_5_9,2.3,"1,5",-1,0.6034144968636413
sample_1_ref_5_9,2.3,"1,6",-1,0.5133455094887124
sample_1_ref_5_9,2.3,"2,3",-1,0.8484986023483683
sample_1_ref_5_9,2.3,"2,4",-1,0.8378720869540114
sample_1_ref_5_9,2.3,"2,5",-1,0.8559481305424795
sample_1_ref_5_9,2.3,"2,6",-1,0.8444707319319339
sample_1_ref_5_9,2.3,"3,4",-1,0.8777902633323474
sample_1_ref_5_9,2.3,"3,5",-1,0.8309304321977479
sample_1_ref_5_9,2.3,"3,6",-1,0.8404899832236802
sample_1_ref_5_9,2.3,"4,5",-1,0.6275430815250189
sample_1_ref_5_9,2.3,"4,6",-1,0.8375878504369075
sample_1_ref_5_9,2.3,"5,6",-1,0.8227671657543117
sample_1_ref_5_9,2.4,"1,2",-1,0.5709487225706774
sample_1_ref_5_9,2.4,"1,3",-1,0.7659926437024737
sample_1_ref_5_9,2.4,"1,4",-1,0.8017654896964787
sample_1_ref_5_9,2.4,"1,5",-1,0.805361898563712
sample_1_ref_5_9,2.4,"1,6",-1,0.7528193856446043
sample_1_ref_5_9,2.4,"2,3",-1,0.8453906285295396
sample_1_ref_5_9,2.4,"2,4",-1,0.6935451160089577
sample_1_ref_5_9,2.4,"2,5",-1,0.789767518914356
sample_1_ref_5_9,2.4,"2,6",-1,0.8302346533865665
sample_1_ref_5_9,2.4,"3,4",-1,0.8144721866652264
sample_1_ref_5_9,2.4,"3,5",-1,0.8435963362337738
sample_1_ref_5_9,2.4,"3,6",-1,0.8552944347577213
sample_1_ref_5_9,2.4,"4,5",-1,0.7309269671575096
sample_1_ref_5_9,2.4,"4,6",-1,0.8670558494675649
sample_1_ref_5_9,2.4,"5,6",-1,0.8358696377727398
sample_1_ref_5_9,2.5,"1,2",-1,0.8715311493328202
sample_1_ref_5_9,2.5,"1,3",-1,0.8521949958151266
sample_1_ref_5_9,2.5,"1,4",-1,0.8448976892355266
sample_1_ref_5_9,2.5,"1,5",-1,0.7405413648531308
sample_1_ref_5_9,2.5,"1,6",-1,0.7825346718925938
sample_1_ref_5_9,2.5,"2,3",-1,0.6522418610102653
sample_1_ref_5_9,2.5,"2,4",-1,0.7171988038630189
sample_1_ref_5_9,2.5,"2,5",-1,0.8481070667536758
sample_1_ref_5_9,2.5,"2,6",-1,0.8044433946020026
sample_1_ref_5_9,2.5,"3,4",-1,0.6065331864782968
sample_1_ref_5_9,2.5,"3,5",-1,0.734710536743437
sample_1_ref_5_9,2.5,"3,6",-1,0.6509352547971471
sample_1_ref_5_9,2.5,"4,5",-1,0.7871630107641737
sample_1_ref_5_9,2.5,"4,6",-1,0.8096624011716386
sample_1_ref_5_9,2.5,"5,6",-1,0.6983507493615487
sample_1_ref_5_9,2.6,"1,2",-1,0.7015536932275643
sample_1_ref_5_9,2.6,"1,3",-1,0.7580059048268888
sample_1_ref_5_9,2.6,"1,4",-1,0.8417657922808284
sample_1_ref_5_9,2.6,"1,5",-1,0.7445202242564036
sample_1_ref_5_9,2.6,"1,6",-1,0.8582159989197793
sample_1_ref_5_9,2.6,"2,3",-1,0.7429999757322143
sample_1_ref_5_9,2.6,"2,4",-1,0.7967055785918836
sample_1_ref_5_9,2.6,"2,5",-1,0.8524497594452219
sample_1_ref_5_9,2.6,"2,6",-1,0.8026207297052664
