sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_14,0.1,"1,2",-1,0.09318180612994346
sample_2_ref_1_14,0.1,"1,3",-1,0.6569805064488025
sample_2_ref_1_14,0.1,"1,4",-1,0.5258477145482455
sample_2_ref_1_14,0.1,"1,5",-1,0.4724589024503357
sample_2_ref_1_14,0.1,"1,6",-1,0.4316410101916647
sample_2_ref_1_14,0.1,"2,3",-1,0.7242984206553812
sample_2_ref_1_14,0.1,"2,4",-1,0.576508150783914
sample_2_ref_1_14,0.1,"2,5",-1,0.5001553420348338
sample_2_ref_1_14,0.1,"2,6",-1,0.44999650081731934
sample_2_ref_1_14,0.1,"3,4",-1,0.1975265835740912
sample_2_ref_1_14,0.1,"3,5",-1,0.12441104830906234
sample_2_ref_1_14,0.1,"3,6",-1,0.2587349679148687
sample_2_ref_1_14,0.1,"4,5",-1,0.2139292418774218
sample_2_ref_1_14,0.1,"4,6",-1,0.13982725406366572
sample_2_ref_1_14,0.1,"5,6",-1,0.21135156077171513
sample_2_ref_1_14,0.2,"1,2",-1,0.11455210497773992
sample_2_ref_1_14,0.2,"1,3",-1,0.16716851979631864
sample_2_ref_1_14,0.2,"1,4",-1,0.4674515977510105
sample_2_ref_1_14,0.2,"1,5",-1,0.43321505735782656
sample_2_ref_1_14,0.2,"1,6",-1,0.3805935163095225
sample_2_ref_1_14,0.2,"2,3",-1,0.17084916648618287
sample_2_ref_1_14,0.2,"2,4",-1,0.5765554839759442
sample_2_ref_1_14,0.2,"2,5",-1,0.46646680535231333
sample_2_ref_1_14,0.2,"2,6",-1,0.41643498351235575
sample_2_ref_1_14,0.2,"3,4",-1,0.7571267548229518
sample_2_ref_1_14,0.2,"3,5",-1,0.6286676769736919
sample_2_ref_1_14,0.2,"3,6",-1,0.5802452801283583
sample_2_ref_1_14,0.2,"4,5",-1,0.3095727570205821
sample_2_ref_1_14,0.2,"4,6",-1,0.2443929135755955
sample_2_ref_1_14,0.2,"5,6",-1,0.3467606930014116
sample_2_ref_1_14,0.3,"1,2",-1,0.10414260007495435
sample_2_ref_1_14,0.3,"1,3",-1,0.13221058503713987
sample_2_ref_1_14,0.3,"1,4",-1,0.22538576570070323
sample_2_ref_1_14,0.3,"1,5",-1,0.19747227743826068
sample_2_ref_1_14,0.3,"1,6",-1,0.23409882582281094
sample_2_ref_1_14,0.3,"2,3",-1,0.14641589436869482
sample_2_ref_1_14,0.3,"2,4",-1,0.17009418408292154
sample_2_ref_1_14,0.3,"2,5",-1,0.20407950644443124
sample_2_ref_1_14,0.3,"2,6",-1,0.2805388224164672
sample_2_ref_1_14,0.3,"3,4",-1,0.23411533013436805
sample_2_ref_1_14,0.3,"3,5",-1,0.2640076774411943
sample_2_ref_1_14,0.3,"3,6",-1,0.353034151013387
sample_2_ref_1_14,0.3,"4,5",-1,0.22067045950653869
sample_2_ref_1_14,0.3,"4,6",-1,0.29763793406998496
sample_2_ref_1_14,0.3,"5,6",-1,0.5189188872236297
sample_2_ref_1_14,0.4,"1,2",-1,0.6675835426768104
sample_2_ref_1_14,0.4,"1,3",-1,0.6267116601406929
sample_2_ref_1_14,0.4,"1,4",-1,0.2272379481975341
sample_2_ref_1_14,0.4,"1,5",-1,0.2986722878697525
sample_2_ref_1_14,0.4,"1,6",-1,0.35566729624187293
sample_2_ref_1_14,0.4,"2,3",-1,0.17721909510723463
sample_2_ref_1_14,0.4,"2,4",-1,0.5755030557517097
sample_2_ref_1_14,0.4,"2,5",-1,0.4624694273637054
sample_2_ref_1_14,0.4,"2,6",-1,0.3635929603728923
sample_2_ref_1_14,0.4,"3,4",-1,0.7335846507446534
sample_2_ref_1_14,0.4,"3,5",-1,0.5724956975089448
sample_2_ref_1_14,0.4,"3,6",-1,0.40940726533428323
sample_2_ref_1_14,0.4,"4,5",-1,0.32781433157868756
sample_2_ref_1_14,0.4,"4,6",-1,0.65526464288133
sample_2_ref_1_14,0.4,"5,6",-1,0.8493240607853304
sample_2_ref_1_14,0.5,"1,2",-1,0.7196907481232278
sample_2_ref_1_14,0.5,"1,3",-1,0.6766356776083104
sample_2_ref_1_14,0.5,"1,4",-1,0.2754870648873212
sample_2_ref_1_14,0.5,"1,5",-1,0.2913179674517565
sample_2_ref_1_14,0.5,"1,6",-1,0.315408161719629
sample_2_ref_1_14,0.5,"2,3",-1,0.16901751483750918
sample_2_ref_1_14,0.5,"2,4",-1,0.5875403840368646
sample_2_ref_1_14,0.5,"2,5",-1,0.4473184025143815
sample_2_ref_1_14,0.5,"2,6",-1,0.3681767650821679
sample_2_ref_1_14,0.5,"3,4",-1,0.7172475493104624
sample_2_ref_1_14,0.5,"3,5",-1,0.5546709180193929
sample_2_ref_1_14,0.5,"3,6",-1,0.44815566582764416
sample_2_ref_1_14,0.5,"4,5",-1,0.33256265583124245
sample_2_ref_1_14,0.5,"4,6",-1,0.4985858959678191
sample_2_ref_1_14,0.5,"5,6",-1,0.7201889242140167
sample_2_ref_1_14,0.6,"1,2",-1,0.331021215479838
sample_2_ref_1_14,0.6,"1,3",-1,0.6586697351031566
sample_2_ref_1_14,0.6,"1,4",-1,0.2912324367565673
sample_2_ref_1_14,0.6,"1,5",-1,0.3343290159966703
sample_2_ref_1_14,0.6,"1,6",-1,0.3268533295975424
sample_2_ref_1_14,0.6,"2,3",-1,0.7707651309086228
sample_2_ref_1_14,0.6,"2,4",-1,0.5072408169409829
sample_2_ref_1_14,0.6,"2,5",-1,0.46628135046228136
sample_2_ref_1_14,0.6,"2,6",-1,0.5297865416086885
sample_2_ref_1_14,0.6,"3,4",-1,0.7548303133791516
sample_2_ref_1_14,0.6,"3,5",-1,0.7371048856827942
sample_2_ref_1_14,0.6,"3,6",-1,0.7068191304070989
sample_2_ref_1_14,0.6,"4,5",-1,0.4703454063761512
sample_2_ref_1_14,0.6,"4,6",-1,0.5281515119113872
sample_2_ref_1_14,0.6,"5,6",-1,0.5598626531935988
sample_2_ref_1_14,0.7,"1,2",-1,0.5607187073802729
sample_2_ref_1_14,0.7,"1,3",-1,0.4050046521373568
sample_2_ref_1_14,0.7,"1,4",-1,0.40980865559804697
sample_2_ref_1_14,0.7,"1,5",-1,0.486409658693631
sample_2_ref_1_14,0.7,"1,6",-1,0.3803708990818326
sample_2_ref_1_14,0.7,"2,3",-1,0.8319403935029663
sample_2_ref_1_14,0.7,"2,4",-1,0.8640241211872791
sample_2_ref_1_14,0.7,"2,5",-1,0.7870283236854378
sample_2_ref_1_14,0.7,"2,6",-1,0.8252758132854289
sample_2_ref_1_14,0.7,"3,4",-1,0.6812488363018182
sample_2_ref_1_14,0.7,"3,5",-1,0.8225967501527552
sample_2_ref_1_14,0.7,"3,6",-1,0.8035194861847355
sample_2_ref_1_14,0.7,"4,5",-1,0.7095373747645505
sample_2_ref_1_14,0.7,"4,6",-1,0.5748250594022184
sample_2_ref_1_14,0.7,"5,6",-1,0.8047404865653687
sample_2_ref_1_14,0.8,"1,2",-1,0.5966851327130753
sample_2_ref_1_14,0.8,"1,3",-1,0.6997370771962547
sample_2_ref_1_14,0.8,"1,4",-1,0.6158089200400756
sample_2_ref_1_14,0.8,"1,5",-1,0.6884435732213756
sample_2_ref_1_14,0.8,"1,6",-1,0.7478039396620048
sample_2_ref_1_14,0.8,"2,3",-1,0.5306758265526247
sample_2_ref_1_14,0.8,"2,4",-1,0.8341237479532335
sample_2_ref_1_14,0.8,"2,5",-1,0.8376026136783955
sample_2_ref_1_14,0.8,"2,6",-1,0.8211860575308771
sample_2_ref_1_14,0.8,"3,4",-1,0.8289672122967526
sample_2_ref_1_14,0.8,"3,5",-1,0.8351571160740138
sample_2_ref_1_14,0.8,"3,6",-1,0.841031581007333
sample_2_ref_1_14,0.8,"4,5",-1,0.42177997335211687
sample_2_ref_1_14,0.8,"4,6",-1,0.5659124618261255
sample_2_ref_1_14,0.8,"5,6",-1,0.6905758864375159
sample_2_ref_1_14,0.9,"1,2",-1,0.7791101919056934
sample_2_ref_1_14,0.9,"1,3",-1,0.8336567591522165
sample_2_ref_1_14,0.9,"1,4",-1,0.5541345604259178
sample_2_ref_1_14,0.9,"1,5",-1,0.6631200227127473
sample_2_ref_1_14,0.9,"1,6",-1,0.5861293150348891
sample_2_ref_1_14,0.9,"2,3",-1,0.3918679747642424
sample_2_ref_1_14,0.9,"2,4",-1,0.5690830463275198
sample_2_ref_1_14,0.9,"2,5",-1,0.520696582251088
sample_2_ref_1_14,0.9,"2,6",-1,0.556219502955032
sample_2_ref_1_14,0.9,"3,4",-1,0.5022265469825672
sample_2_ref_1_14,0.9,"3,5",-1,0.4585100176982755
sample_2_ref_1_14,0.9,"3,6",-1,0.4799254277870359
sample_2_ref_1_14,0.9,"4,5",-1,0.515718479071758
sample_2_ref_1_14,0.9,"4,6",-1,0.7322540445054759
sample_2_ref_1_14,0.9,"5,6",-1,0.7216378422997978
sample_2_ref_1_14,1.0,"1,2",-1,0.27713704547094853
sample_2_ref_1_14,1.0,"1,3",-1,0.21453475770783642
sample_2_ref_1_14,1.0,"1,4",-1,0.49547266254537836
sample_2_ref_1_14,1.0,"1,5",-1,0.42302605809718186
sample_2_ref_1_14,1.0,"1,6",-1,0.4137286908029192
sample_2_ref_1_14,1.0,"2,3",-1,0.356246289572095
sample_2_ref_1_14,1.0,"2,4",-1,0.6644405767944773
sample_2_ref_1_14,1.0,"2,5",-1,0.5637954080527473
sample_2_ref_1_14,1.0,"2,6",-1,0.6352185400981082
sample_2_ref_1_14,1.0,"3,4",-1,0.7577023068043117
sample_2_ref_1_14,1.0,"3,5",-1,0.5846866605033644
sample_2_ref_1_14,1.0,"3,6",-1,0.5919921613212807
sample_2_ref_1_14,1.0,"4,5",-1,0.6751298475835483
sample_2_ref_1_14,1.0,"4,6",-1,0.5780240187416497
sample_2_ref_1_14,1.0,"5,6",-1,0.6978956832980248
sample_2_ref_1_14,1.1,"1,2",-1,0.7858194046946617
sample_2_ref_1_14,1.1,"1,3",-1,0.6742922151909001
sample_2_ref_1_14,1.1,"1,4",-1,0.6248515584832132
sample_2_ref_1_14,1.1,"1,5",-1,0.6295028002537524
sample_2_ref_1_14,1.1,"1,6",-1,0.6394628101273807
sample_2_ref_1_14,1.1,"2,3",-1,0.3750048370445388
sample_2_ref_1_14,1.1,"2,4",-1,0.6929835614306039
sample_2_ref_1_14,1.1,"2,5",-1,0.6859229636077238
sample_2_ref_1_14,1.1,"2,6",-1,0.7199926154853696
sample_2_ref_1_14,1.1,"3,4",-1,0.7081901409084955
sample_2_ref_1_14,1.1,"3,5",-1,0.6991122949946058
sample_2_ref_1_14,1.1,"3,6",-1,0.7323781721198002
sample_2_ref_1_14,1.1,"4,5",-1,0.6762367874825403
sample_2_ref_1_14,1.1,"4,6",-1,0.7252616520026403
sample_2_ref_1_14,1.1,"5,6",-1,0.6857844208429902
sample_2_ref_1_14,1.2,"1,2",-1,0.6966054083369017
sample_2_ref_1_14,1.2,"1,3",-1,0.6915024283275429
sample_2_ref_1_14,1.2,"1,4",-1,0.5585010926425136
sample_2_ref_1_14,1.2,"1,5",-1,0.5671760704842148
sample_2_ref_1_14,1.2,"1,6",-1,0.544580398485492
sample_2_ref_1_14,1.2,"2,3",-1,0.336288590398462
sample_2_ref_1_14,1.2,"2,4",-1,0.6459999818852863
sample_2_ref_1_14,1.2,"2,5",-1,0.6856173510511016
sample_2_ref_1_14,1.2,"2,6",-1,0.6577231137821827
sample_2_ref_1_14,1.2,"3,4",-1,0.6526205161753895
sample_2_ref_1_14,1.2,"3,5",-1,0.7323418368083802
sample_2_ref_1_14,1.2,"3,6",-1,0.7530657749902209
sample_2_ref_1_14,1.2,"4,5",-1,0.5874223260906073
sample_2_ref_1_14,1.2,"4,6",-1,0.5726652058585403
sample_2_ref_1_14,1.2,"5,6",-1,0.7353964696639866
sample_2_ref_1_14,1.3,"1,2",-1,0.5510291876793506
sample_2_ref_1_14,1.3,"1,3",-1,0.5916375404914365
sample_2_ref_1_14,1.3,"1,4",-1,0.60050637438063
sample_2_ref_1_14,1.3,"1,5",-1,0.7130840182659277
sample_2_ref_1_14,1.3,"1,6",-1,0.7136433106319751
sample_2_ref_1_14,1.3,"2,3",-1,0.6355114699111943
sample_2_ref_1_14,1.3,"2,4",-1,0.6282460653201926
sample_2_ref_1_14,1.3,"2,5",-1,0.6741522977892577
sample_2_ref_1_14,1.3,"2,6",-1,0.7231631536370849
sample_2_ref_1_14,1.3,"3,4",-1,0.8029540090376365
sample_2_ref_1_14,1.3,"3,5",-1,0.8015355058979445
sample_2_ref_1_14,1.3,"3,6",-1,0.7926331400449678
sample_2_ref_1_14,1.3,"4,5",-1,0.6095384139912496
sample_2_ref_1_14,1.3,"4,6",-1,0.8387355029376579
sample_2_ref_1_14,1.3,"5,6",-1,0.7322209070287368
