sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_6_15,0.1,"1,2",-1,0.08613520052474842
sample_2_ref_6_15,0.1,"1,3",-1,0.10569323740840914
sample_2_ref_6_15,0.1,"1,4",-1,0.26436447506045785
sample_2_ref_6_15,0.1,"1,5",-1,0.21067921136603576
sample_2_ref_6_15,0.1,"1,6",-1,0.2597292796997583
sample_2_ref_6_15,0.1,"2,3",-1,0.13867768798698588
sample_2_ref_6_15,0.1,"2,4",-1,0.19663022484022555
sample_2_ref_6_15,0.1,"2,5",-1,0.13464789177959066
sample_2_ref_6_15,0.1,"2,6",-1,0.16229628614789826
sample_2_ref_6_15,0.1,"3,4",-1,0.1362606725735054
sample_2_ref_6_15,0.1,"3,5",-1,0.14764879771224165
sample_2_ref_6_15,0.1,"3,6",-1,0.19465427023140608
sample_2_ref_6_15,0.1,"4,5",-1,0.16491010354860808
sample_2_ref_6_15,0.1,"4,6",-1,0.21173731998104925
sample_2_ref_6_15,0.1,"5,6",-1,0.2277700099892657
sample_2_ref_6_15,0.2,"1,2",-1,0.08569114855067748
sample_2_ref_6_15,0.2,"1,3",-1,0.10169826929234817
sample_2_ref_6_15,0.2,"1,4",-1,0.15023320323073494
sample_2_ref_6_15,0.2,"1,5",-1,0.10422694859283933
sample_2_ref_6_15,0.2,"1,6",-1,0.3495615232399407
sample_2_ref_6_15,0.2,"2,3",-1,0.1217180562897996
sample_2_ref_6_15,0.2,"2,4",-1,0.23571960440940545
sample_2_ref_6_15,0.2,"2,5",-1,0.1293840595455545
sample_2_ref_6_15,0.2,"2,6",-1,0.4386725361137824
sample_2_ref_6_15,0.2,"3,4",-1,0.11943630159835189
sample_2_ref_6_15,0.2,"3,5",-1,0.18538513293914508
sample_2_ref_6_15,0.2,"3,6",-1,0.49236482362984807
sample_2_ref_6_15,0.2,"4,5",-1,0.20706190660674315
sample_2_ref_6_15,0.2,"4,6",-1,0.7654844229611873
sample_2_ref_6_15,0.2,"5,6",-1,0.7865758160001022
sample_2_ref_6_15,0.3,"1,2",-1,0.09911717704393
sample_2_ref_6_15,0.3,"1,3",-1,0.107989171339221
sample_2_ref_6_15,0.3,"1,4",-1,0.1866014879642879
sample_2_ref_6_15,0.3,"1,5",-1,0.2855203995520414
sample_2_ref_6_15,0.3,"1,6",-1,0.16539545306890355
sample_2_ref_6_15,0.3,"2,3",-1,0.1511209747045448
