sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_5,0.1,"1,2",-1,0.15686909846975564
sample_1_ref_3_5,0.1,"1,3",-1,0.67270502025647
sample_1_ref_3_5,0.1,"1,4",-1,0.48534137170212505
sample_1_ref_3_5,0.1,"1,5",-1,0.09541957877199532
sample_1_ref_3_5,0.1,"1,6",-1,0.20354846544041305
sample_1_ref_3_5,0.1,"2,3",-1,0.8128377764477251
sample_1_ref_3_5,0.1,"2,4",-1,0.6528400052930139
sample_1_ref_3_5,0.1,"2,5",-1,0.3266458854340779
sample_1_ref_3_5,0.1,"2,6",-1,0.4168703863719933
sample_1_ref_3_5,0.1,"3,4",-1,0.23449132520600866
sample_1_ref_3_5,0.1,"3,5",-1,0.6125504453757684
sample_1_ref_3_5,0.1,"3,6",-1,0.5271063811818756
sample_1_ref_3_5,0.1,"4,5",-1,0.7546241076415346
sample_1_ref_3_5,0.1,"4,6",-1,0.6682937013546957
sample_1_ref_3_5,0.1,"5,6",-1,0.5006643180256742
sample_1_ref_3_5,0.2,"1,2",-1,0.7079345096892218
sample_1_ref_3_5,0.2,"1,3",-1,0.22095535771518052
sample_1_ref_3_5,0.2,"1,4",-1,0.38858457840920313
sample_1_ref_3_5,0.2,"1,5",-1,0.09427108579051716
sample_1_ref_3_5,0.2,"1,6",-1,0.2462090072921894
sample_1_ref_3_5,0.2,"2,3",-1,0.8173291146175463
sample_1_ref_3_5,0.2,"2,4",-1,0.5232719782157605
sample_1_ref_3_5,0.2,"2,5",-1,0.6250409278003362
sample_1_ref_3_5,0.2,"2,6",-1,0.49085338051776317
sample_1_ref_3_5,0.2,"3,4",-1,0.7903355648002557
sample_1_ref_3_5,0.2,"3,5",-1,0.5216663124328823
sample_1_ref_3_5,0.2,"3,6",-1,0.5637025898234421
sample_1_ref_3_5,0.2,"4,5",-1,0.7480905215531419
sample_1_ref_3_5,0.2,"4,6",-1,0.5838773344005111
sample_1_ref_3_5,0.2,"5,6",-1,0.6873748407708636
sample_1_ref_3_5,0.3,"1,2",-1,0.5627758739802179
sample_1_ref_3_5,0.3,"1,3",-1,0.4200238634363251
sample_1_ref_3_5,0.3,"1,4",-1,0.3815589975034199
sample_1_ref_3_5,0.3,"1,5",-1,0.09619667446723093
sample_1_ref_3_5,0.3,"1,6",-1,0.26927128755471214
sample_1_ref_3_5,0.3,"2,3",-1,0.12188094063166348
sample_1_ref_3_5,0.3,"2,4",-1,0.7487974731018895
sample_1_ref_3_5,0.3,"2,5",-1,0.8407395029632386
sample_1_ref_3_5,0.3,"2,6",-1,0.8228743780630953
sample_1_ref_3_5,0.3,"3,4",-1,0.7876410224413344
sample_1_ref_3_5,0.3,"3,5",-1,0.7912406584111362
sample_1_ref_3_5,0.3,"3,6",-1,0.847113963604876
sample_1_ref_3_5,0.3,"4,5",-1,0.7913941066364744
sample_1_ref_3_5,0.3,"4,6",-1,0.32257535329207015
sample_1_ref_3_5,0.3,"5,6",-1,0.7590383436482885
sample_1_ref_3_5,0.4,"1,2",-1,0.49701552678896926
sample_1_ref_3_5,0.4,"1,3",-1,0.509357640977383
sample_1_ref_3_5,0.4,"1,4",-1,0.20531326597598956
sample_1_ref_3_5,0.4,"1,5",-1,0.3751764045454326
sample_1_ref_3_5,0.4,"1,6",-1,0.2959592894461951
sample_1_ref_3_5,0.4,"2,3",-1,0.18376356892565557
