sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_11_15,0.1,"1,2",-1,0.21091093025345048
sample_1_ref_11_15,0.1,"1,3",-1,0.6511918328027123
sample_1_ref_11_15,0.1,"1,4",-1,0.5052042936516253
sample_1_ref_11_15,0.1,"1,5",-1,0.15108846127131909
sample_1_ref_11_15,0.1,"1,6",-1,0.2862217874457174
sample_1_ref_11_15,0.1,"2,3",-1,0.8373713884743293
sample_1_ref_11_15,0.1,"2,4",-1,0.6818212606846059
sample_1_ref_11_15,0.1,"2,5",-1,0.47218014833491195
sample_1_ref_11_15,0.1,"2,6",-1,0.5429179885601771
sample_1_ref_11_15,0.1,"3,4",-1,0.26549625693695134
sample_1_ref_11_15,0.1,"3,5",-1,0.7206183282522047
sample_1_ref_11_15,0.1,"3,6",-1,0.5858555776043007
sample_1_ref_11_15,0.1,"4,5",-1,0.6418992582328353
sample_1_ref_11_15,0.1,"4,6",-1,0.5273605040112032
sample_1_ref_11_15,0.1,"5,6",-1,0.7043850629494224
sample_1_ref_11_15,0.2,"1,2",-1,0.29030370411062056
sample_1_ref_11_15,0.2,"1,3",-1,0.6325977748387174
sample_1_ref_11_15,0.2,"1,4",-1,0.46008602256117326
sample_1_ref_11_15,0.2,"1,5",-1,0.16943360002611185
sample_1_ref_11_15,0.2,"1,6",-1,0.2428820404752558
sample_1_ref_11_15,0.2,"2,3",-1,0.8124820048564149
sample_1_ref_11_15,0.2,"2,4",-1,0.7361586051441591
sample_1_ref_11_15,0.2,"2,5",-1,0.5334194715099531
sample_1_ref_11_15,0.2,"2,6",-1,0.5749618361965361
sample_1_ref_11_15,0.2,"3,4",-1,0.3598644929840508
sample_1_ref_11_15,0.2,"3,5",-1,0.7318223683955322
sample_1_ref_11_15,0.2,"3,6",-1,0.7072565854479567
sample_1_ref_11_15,0.2,"4,5",-1,0.6181867732008656
sample_1_ref_11_15,0.2,"4,6",-1,0.5597030549219637
sample_1_ref_11_15,0.2,"5,6",-1,0.5891824435806682
sample_1_ref_11_15,0.3,"1,2",-1,0.46676799792200513
sample_1_ref_11_15,0.3,"1,3",-1,0.3656971644891739
sample_1_ref_11_15,0.3,"1,4",-1,0.4909867823518822
sample_1_ref_11_15,0.3,"1,5",-1,0.45934292310183394
sample_1_ref_11_15,0.3,"1,6",-1,0.37615206662601286
sample_1_ref_11_15,0.3,"2,3",-1,0.21585143462219095
sample_1_ref_11_15,0.3,"2,4",-1,0.8440604767493523
sample_1_ref_11_15,0.3,"2,5",-1,0.774037936326127
sample_1_ref_11_15,0.3,"2,6",-1,0.7921600810887537
sample_1_ref_11_15,0.3,"3,4",-1,0.8675443249385411
sample_1_ref_11_15,0.3,"3,5",-1,0.8291742188091025
sample_1_ref_11_15,0.3,"3,6",-1,0.7445033459822171
sample_1_ref_11_15,0.3,"4,5",-1,0.4568720546920395
sample_1_ref_11_15,0.3,"4,6",-1,0.5773048457676316
sample_1_ref_11_15,0.3,"5,6",-1,0.7787892766000827
sample_1_ref_11_15,0.4,"1,2",-1,0.42053788121917207
sample_1_ref_11_15,0.4,"1,3",-1,0.6380247043141097
sample_1_ref_11_15,0.4,"1,4",-1,0.3114025930695793
sample_1_ref_11_15,0.4,"1,5",-1,0.43669993583831335
sample_1_ref_11_15,0.4,"1,6",-1,0.35578042549601335
sample_1_ref_11_15,0.4,"2,3",-1,0.846165494930418
sample_1_ref_11_15,0.4,"2,4",-1,0.6702660459644588
sample_1_ref_11_15,0.4,"2,5",-1,0.7693783306632984
sample_1_ref_11_15,0.4,"2,6",-1,0.701030364497035
sample_1_ref_11_15,0.4,"3,4",-1,0.8752747095381085
sample_1_ref_11_15,0.4,"3,5",-1,0.6567239647112119
sample_1_ref_11_15,0.4,"3,6",-1,0.8134234343240512
sample_1_ref_11_15,0.4,"4,5",-1,0.6388392007915334
sample_1_ref_11_15,0.4,"4,6",-1,0.4439578104710478
sample_1_ref_11_15,0.4,"5,6",-1,0.7775800860925852
sample_1_ref_11_15,0.5,"1,2",-1,0.6227341135195087
sample_1_ref_11_15,0.5,"1,3",-1,0.61194171471367
sample_1_ref_11_15,0.5,"1,4",-1,0.4268652041041606
sample_1_ref_11_15,0.5,"1,5",-1,0.42004406628621305
sample_1_ref_11_15,0.5,"1,6",-1,0.3088643393253228
sample_1_ref_11_15,0.5,"2,3",-1,0.23660216177018067
sample_1_ref_11_15,0.5,"2,4",-1,0.6447576386394825
sample_1_ref_11_15,0.5,"2,5",-1,0.610076389246197
sample_1_ref_11_15,0.5,"2,6",-1,0.7056336033838633
sample_1_ref_11_15,0.5,"3,4",-1,0.47685910144889804
sample_1_ref_11_15,0.5,"3,5",-1,0.7205089391850106
sample_1_ref_11_15,0.5,"3,6",-1,0.7126022910379551
sample_1_ref_11_15,0.5,"4,5",-1,0.4490452031871659
sample_1_ref_11_15,0.5,"4,6",-1,0.6364160681102721
sample_1_ref_11_15,0.5,"5,6",-1,0.7992954527333582
sample_1_ref_11_15,0.6,"1,2",-1,0.7062591678743214
sample_1_ref_11_15,0.6,"1,3",-1,0.7175957776337025
sample_1_ref_11_15,0.6,"1,4",-1,0.7749636425589046
sample_1_ref_11_15,0.6,"1,5",-1,0.7811371622017955
sample_1_ref_11_15,0.6,"1,6",-1,0.8209801065142975
