sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,0.1,"1,2",-1,0.09054587389339819
sample_3_ref_2_3,0.1,"1,3",-1,0.17573576873483124
sample_3_ref_2_3,0.1,"1,4",-1,0.26466251059719237
sample_3_ref_2_3,0.1,"1,5",-1,0.23001636732304104
sample_3_ref_2_3,0.1,"1,6",-1,0.22480501479491266
sample_3_ref_2_3,0.1,"2,3",-1,0.09467296239288446
sample_3_ref_2_3,0.1,"2,4",-1,0.11149346558408474
sample_3_ref_2_3,0.1,"2,5",-1,0.14729967705763783
sample_3_ref_2_3,0.1,"2,6",-1,0.09650701177433851
sample_3_ref_2_3,0.1,"3,4",-1,0.18502551943383494
sample_3_ref_2_3,0.1,"3,5",-1,0.2719764458212574
sample_3_ref_2_3,0.1,"3,6",-1,0.20009763969606942
sample_3_ref_2_3,0.1,"4,5",-1,0.292918281767075
sample_3_ref_2_3,0.1,"4,6",-1,0.18534147504856896
sample_3_ref_2_3,0.1,"5,6",-1,0.23291724868669414
sample_3_ref_2_3,0.2,"1,2",-1,0.7644321354608643
sample_3_ref_2_3,0.2,"1,3",-1,0.7106932727613329
sample_3_ref_2_3,0.2,"1,4",-1,0.2578861483329451
sample_3_ref_2_3,0.2,"1,5",-1,0.3169025697172553
sample_3_ref_2_3,0.2,"1,6",-1,0.25144111479708836
sample_3_ref_2_3,0.2,"2,3",-1,0.10093258036922559
sample_3_ref_2_3,0.2,"2,4",-1,0.6350019495417304
sample_3_ref_2_3,0.2,"2,5",-1,0.5578936958771943
sample_3_ref_2_3,0.2,"2,6",-1,0.48708198826164395
sample_3_ref_2_3,0.2,"3,4",-1,0.759819667678154
sample_3_ref_2_3,0.2,"3,5",-1,0.6192288488332871
sample_3_ref_2_3,0.2,"3,6",-1,0.5777271836119241
sample_3_ref_2_3,0.2,"4,5",-1,0.36641721996118803
sample_3_ref_2_3,0.2,"4,6",-1,0.23910253729570455
sample_3_ref_2_3,0.2,"5,6",-1,0.3305608227711898
sample_3_ref_2_3,0.3,"1,2",-1,0.7562396239772242
sample_3_ref_2_3,0.3,"1,3",-1,0.7221568553468409
sample_3_ref_2_3,0.3,"1,4",-1,0.2296136441832094
sample_3_ref_2_3,0.3,"1,5",-1,0.23426416166599937
sample_3_ref_2_3,0.3,"1,6",-1,0.37557867411081497
sample_3_ref_2_3,0.3,"2,3",-1,0.10097047434798247
sample_3_ref_2_3,0.3,"2,4",-1,0.6206009337895024
sample_3_ref_2_3,0.3,"2,5",-1,0.5920458656637451
sample_3_ref_2_3,0.3,"2,6",-1,0.2620913825553069
sample_3_ref_2_3,0.3,"3,4",-1,0.7006663596609431
sample_3_ref_2_3,0.3,"3,5",-1,0.5722277756864592
sample_3_ref_2_3,0.3,"3,6",-1,0.35787753630629704
sample_3_ref_2_3,0.3,"4,5",-1,0.4027581652942318
sample_3_ref_2_3,0.3,"4,6",-1,0.6961520496997419
sample_3_ref_2_3,0.3,"5,6",-1,0.7171945039489551
sample_3_ref_2_3,0.4,"1,2",-1,0.6507507093440918
sample_3_ref_2_3,0.4,"1,3",-1,0.6922424663853789
sample_3_ref_2_3,0.4,"1,4",-1,0.2649878020806651
sample_3_ref_2_3,0.4,"1,5",-1,0.31299062411285705
sample_3_ref_2_3,0.4,"1,6",-1,0.24141723267826912
sample_3_ref_2_3,0.4,"2,3",-1,0.12692917072498028
sample_3_ref_2_3,0.4,"2,4",-1,0.7233702846605675
sample_3_ref_2_3,0.4,"2,5",-1,0.6912104215497359
sample_3_ref_2_3,0.4,"2,6",-1,0.6210513194023198
sample_3_ref_2_3,0.4,"3,4",-1,0.7545812444218102
sample_3_ref_2_3,0.4,"3,5",-1,0.7067164352034897
sample_3_ref_2_3,0.4,"3,6",-1,0.6486047712271702
sample_3_ref_2_3,0.4,"4,5",-1,0.4548933904159536
sample_3_ref_2_3,0.4,"4,6",-1,0.35797610422718895
sample_3_ref_2_3,0.4,"5,6",-1,0.43587852356953527
sample_3_ref_2_3,0.5,"1,2",-1,0.4702876253865608
sample_3_ref_2_3,0.5,"1,3",-1,0.5546623319385046
sample_3_ref_2_3,0.5,"1,4",-1,0.36256914675983004
sample_3_ref_2_3,0.5,"1,5",-1,0.30676531936416956
sample_3_ref_2_3,0.5,"1,6",-1,0.36308507216725333
sample_3_ref_2_3,0.5,"2,3",-1,0.14900776391735693
sample_3_ref_2_3,0.5,"2,4",-1,0.7603203383923826
sample_3_ref_2_3,0.5,"2,5",-1,0.8376530770852253
sample_3_ref_2_3,0.5,"2,6",-1,0.8235745451422761
sample_3_ref_2_3,0.5,"3,4",-1,0.8446390409059746
sample_3_ref_2_3,0.5,"3,5",-1,0.8096018157343952
sample_3_ref_2_3,0.5,"3,6",-1,0.8412321633490839
sample_3_ref_2_3,0.5,"4,5",-1,0.421446990902197
sample_3_ref_2_3,0.5,"4,6",-1,0.4614965748611096
sample_3_ref_2_3,0.5,"5,6",-1,0.5493576631826731
sample_3_ref_2_3,0.6,"1,2",-1,0.5623720036312426
sample_3_ref_2_3,0.6,"1,3",-1,0.6146118270348846
sample_3_ref_2_3,0.6,"1,4",-1,0.334069540170164
sample_3_ref_2_3,0.6,"1,5",-1,0.5141720359036697
sample_3_ref_2_3,0.6,"1,6",-1,0.3720591933926469
sample_3_ref_2_3,0.6,"2,3",-1,0.17458698959327767
sample_3_ref_2_3,0.6,"2,4",-1,0.8237056335938782
sample_3_ref_2_3,0.6,"2,5",-1,0.7826897675621046
sample_3_ref_2_3,0.6,"2,6",-1,0.8149544252303281
sample_3_ref_2_3,0.6,"3,4",-1,0.842656132756619
sample_3_ref_2_3,0.6,"3,5",-1,0.7397303084260273
sample_3_ref_2_3,0.6,"3,6",-1,0.7758872021713282
sample_3_ref_2_3,0.6,"4,5",-1,0.8070965923406822
sample_3_ref_2_3,0.6,"4,6",-1,0.4795206047377735
sample_3_ref_2_3,0.6,"5,6",-1,0.6483971482362217
sample_3_ref_2_3,0.7,"1,2",-1,0.1747400376611764
sample_3_ref_2_3,0.7,"1,3",-1,0.6914733711970118
sample_3_ref_2_3,0.7,"1,4",-1,0.4724827499713608
sample_3_ref_2_3,0.7,"1,5",-1,0.30698893693884305
sample_3_ref_2_3,0.7,"1,6",-1,0.29277858440399795
sample_3_ref_2_3,0.7,"2,3",-1,0.8439067104427548
sample_3_ref_2_3,0.7,"2,4",-1,0.6767720988837069
sample_3_ref_2_3,0.7,"2,5",-1,0.45007823383520124
sample_3_ref_2_3,0.7,"2,6",-1,0.5224098446401929
sample_3_ref_2_3,0.7,"3,4",-1,0.3681658460276153
sample_3_ref_2_3,0.7,"3,5",-1,0.6107420918347344
sample_3_ref_2_3,0.7,"3,6",-1,0.49542618715238745
sample_3_ref_2_3,0.7,"4,5",-1,0.784032611172029
sample_3_ref_2_3,0.7,"4,6",-1,0.5787452216121393
sample_3_ref_2_3,0.7,"5,6",-1,0.6725445286542029
sample_3_ref_2_3,0.8,"1,2",-1,0.5972604848273545
sample_3_ref_2_3,0.8,"1,3",-1,0.6122431771836592
sample_3_ref_2_3,0.8,"1,4",-1,0.7526126243009681
sample_3_ref_2_3,0.8,"1,5",-1,0.7425017097583406
sample_3_ref_2_3,0.8,"1,6",-1,0.7799633776204457
sample_3_ref_2_3,0.8,"2,3",-1,0.7565572049032663
sample_3_ref_2_3,0.8,"2,4",-1,0.7362273364441428
sample_3_ref_2_3,0.8,"2,5",-1,0.8067547948573927
sample_3_ref_2_3,0.8,"2,6",-1,0.8317163597356632
sample_3_ref_2_3,0.8,"3,4",-1,0.6635984824637925
sample_3_ref_2_3,0.8,"3,5",-1,0.7452696458467688
sample_3_ref_2_3,0.8,"3,6",-1,0.7875277045995349
sample_3_ref_2_3,0.8,"4,5",-1,0.5090418360762898
sample_3_ref_2_3,0.8,"4,6",-1,0.5944578458761628
sample_3_ref_2_3,0.8,"5,6",-1,0.6288491891595124
sample_3_ref_2_3,0.9,"1,2",-1,0.7248706819811931
sample_3_ref_2_3,0.9,"1,3",-1,0.6193067850362698
sample_3_ref_2_3,0.9,"1,4",-1,0.5441097168256881
sample_3_ref_2_3,0.9,"1,5",-1,0.6597157071979752
sample_3_ref_2_3,0.9,"1,6",-1,0.5469496343323935
sample_3_ref_2_3,0.9,"2,3",-1,0.3785995710244988
sample_3_ref_2_3,0.9,"2,4",-1,0.8300555940133147
sample_3_ref_2_3,0.9,"2,5",-1,0.6682888481030018
sample_3_ref_2_3,0.9,"2,6",-1,0.7320225946847001
sample_3_ref_2_3,0.9,"3,4",-1,0.8131205044993973
sample_3_ref_2_3,0.9,"3,5",-1,0.7145175986081598
sample_3_ref_2_3,0.9,"3,6",-1,0.7978762296358326
sample_3_ref_2_3,0.9,"4,5",-1,0.7864974385212785
sample_3_ref_2_3,0.9,"4,6",-1,0.5935376225442882
sample_3_ref_2_3,0.9,"5,6",-1,0.6627659700258968
sample_3_ref_2_3,1.0,"1,2",-1,0.799856239031057
sample_3_ref_2_3,1.0,"1,3",-1,0.6844715133639925
sample_3_ref_2_3,1.0,"1,4",-1,0.8305602092377327
sample_3_ref_2_3,1.0,"1,5",-1,0.6578868155249233
sample_3_ref_2_3,1.0,"1,6",-1,0.7037669576431146
sample_3_ref_2_3,1.0,"2,3",-1,0.5956535337311016
sample_3_ref_2_3,1.0,"2,4",-1,0.6775217705364744
sample_3_ref_2_3,1.0,"2,5",-1,0.8370547395408441
sample_3_ref_2_3,1.0,"2,6",-1,0.7378534954294665
sample_3_ref_2_3,1.0,"3,4",-1,0.7532714370804405
sample_3_ref_2_3,1.0,"3,5",-1,0.82054430728982
sample_3_ref_2_3,1.0,"3,6",-1,0.790633788519422
sample_3_ref_2_3,1.0,"4,5",-1,0.8448676469973426
sample_3_ref_2_3,1.0,"4,6",-1,0.6996347060953765
sample_3_ref_2_3,1.0,"5,6",-1,0.7139337526859469
sample_3_ref_2_3,1.1,"1,2",-1,0.30339015364450916
sample_3_ref_2_3,1.1,"1,3",-1,0.39224600154250283
