sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_9,0.1,"1,2",-1,0.8251707884791151
sample_3_ref_5_9,0.1,"1,3",-1,0.07273655952532204
sample_3_ref_5_9,0.1,"1,4",-1,0.20820197125755685
sample_3_ref_5_9,0.1,"1,5",-1,0.09576422500694313
sample_3_ref_5_9,0.1,"1,6",-1,0.4071215896251585
sample_3_ref_5_9,0.1,"2,3",-1,0.7308851773891852
sample_3_ref_5_9,0.1,"2,4",-1,0.544861409850513
sample_3_ref_5_9,0.1,"2,5",-1,0.48197035228742485
sample_3_ref_5_9,0.1,"2,6",-1,0.18001050239081887
sample_3_ref_5_9,0.1,"3,4",-1,0.09804497594705427
sample_3_ref_5_9,0.1,"3,5",-1,0.1358718673552138
sample_3_ref_5_9,0.1,"3,6",-1,0.5985042725327877
sample_3_ref_5_9,0.1,"4,5",-1,0.1461564620547299
sample_3_ref_5_9,0.1,"4,6",-1,0.7408798519667091
sample_3_ref_5_9,0.1,"5,6",-1,0.8445915578009373
sample_3_ref_5_9,0.2,"1,2",-1,0.791465582425383
sample_3_ref_5_9,0.2,"1,3",-1,0.6612746933926198
sample_3_ref_5_9,0.2,"1,4",-1,0.3788236058895015
sample_3_ref_5_9,0.2,"1,5",-1,0.1189540308522448
sample_3_ref_5_9,0.2,"1,6",-1,0.10008508363003855
sample_3_ref_5_9,0.2,"2,3",-1,0.08446612367930356
sample_3_ref_5_9,0.2,"2,4",-1,0.15167008200719403
sample_3_ref_5_9,0.2,"2,5",-1,0.4412177903135183
sample_3_ref_5_9,0.2,"2,6",-1,0.40870196136921555
sample_3_ref_5_9,0.2,"3,4",-1,0.15091075853621502
sample_3_ref_5_9,0.2,"3,5",-1,0.6110720630805274
sample_3_ref_5_9,0.2,"3,6",-1,0.5262000548885399
sample_3_ref_5_9,0.2,"4,5",-1,0.7940264514291829
sample_3_ref_5_9,0.2,"4,6",-1,0.7096585870794302
sample_3_ref_5_9,0.2,"5,6",-1,0.26028207973324446
sample_3_ref_5_9,0.3,"1,2",-1,0.06831126640865783
sample_3_ref_5_9,0.3,"1,3",-1,0.6908734812408015
sample_3_ref_5_9,0.3,"1,4",-1,0.37007897739702456
sample_3_ref_5_9,0.3,"1,5",-1,0.14780502440743953
sample_3_ref_5_9,0.3,"1,6",-1,0.1587431103070272
sample_3_ref_5_9,0.3,"2,3",-1,0.7890229912306808
sample_3_ref_5_9,0.3,"2,4",-1,0.4992876368689661
sample_3_ref_5_9,0.3,"2,5",-1,0.16524522620564527
sample_3_ref_5_9,0.3,"2,6",-1,0.2757893156466079
sample_3_ref_5_9,0.3,"3,4",-1,0.1655107423022584
sample_3_ref_5_9,0.3,"3,5",-1,0.5799224890574721
sample_3_ref_5_9,0.3,"3,6",-1,0.48054285746883396
sample_3_ref_5_9,0.3,"4,5",-1,0.8072732931307882
sample_3_ref_5_9,0.3,"4,6",-1,0.7070481609961404
sample_3_ref_5_9,0.3,"5,6",-1,0.3760144142745746
sample_3_ref_5_9,0.4,"1,2",-1,0.7444822005444715
sample_3_ref_5_9,0.4,"1,3",-1,0.1406880838929052
sample_3_ref_5_9,0.4,"1,4",-1,0.2683021709578055
sample_3_ref_5_9,0.4,"1,5",-1,0.3110315036899252
sample_3_ref_5_9,0.4,"1,6",-1,0.3253710558189979
sample_3_ref_5_9,0.4,"2,3",-1,0.7748530819025246
sample_3_ref_5_9,0.4,"2,4",-1,0.5788429920765898
sample_3_ref_5_9,0.4,"2,5",-1,0.5733988816492077
sample_3_ref_5_9,0.4,"2,6",-1,0.3731514972597041
sample_3_ref_5_9,0.4,"3,4",-1,0.2463670938500122
sample_3_ref_5_9,0.4,"3,5",-1,0.2517101604406497
sample_3_ref_5_9,0.4,"3,6",-1,0.49617020400789286
sample_3_ref_5_9,0.4,"4,5",-1,0.440488350068414
sample_3_ref_5_9,0.4,"4,6",-1,0.752910969762372
sample_3_ref_5_9,0.4,"5,6",-1,0.8016136097274507
sample_3_ref_5_9,0.5,"1,2",-1,0.7703358643647009
sample_3_ref_5_9,0.5,"1,3",-1,0.19635492997992576
sample_3_ref_5_9,0.5,"1,4",-1,0.254696157074517
sample_3_ref_5_9,0.5,"1,5",-1,0.3720416105237734
sample_3_ref_5_9,0.5,"1,6",-1,0.365743424344537
sample_3_ref_5_9,0.5,"2,3",-1,0.7712536575406681
sample_3_ref_5_9,0.5,"2,4",-1,0.5916122504609439
sample_3_ref_5_9,0.5,"2,5",-1,0.5077058274523735
sample_3_ref_5_9,0.5,"2,6",-1,0.4917977751091706
sample_3_ref_5_9,0.5,"3,4",-1,0.3193616018699151
sample_3_ref_5_9,0.5,"3,5",-1,0.503379095477206
sample_3_ref_5_9,0.5,"3,6",-1,0.5680839037094779
sample_3_ref_5_9,0.5,"4,5",-1,0.6087219445905045
sample_3_ref_5_9,0.5,"4,6",-1,0.6730066070297748
sample_3_ref_5_9,0.5,"5,6",-1,0.8226479564771412
sample_3_ref_5_9,0.6,"1,2",-1,0.2517783245201759
sample_3_ref_5_9,0.6,"1,3",-1,0.3465899505950694
sample_3_ref_5_9,0.6,"1,4",-1,0.3297468072985357
sample_3_ref_5_9,0.6,"1,5",-1,0.3989992585046674
sample_3_ref_5_9,0.6,"1,6",-1,0.35972754208081903
sample_3_ref_5_9,0.6,"2,3",-1,0.25206881840281364
sample_3_ref_5_9,0.6,"2,4",-1,0.4265462426028119
sample_3_ref_5_9,0.6,"2,5",-1,0.5798585531005327
sample_3_ref_5_9,0.6,"2,6",-1,0.579914736964388
sample_3_ref_5_9,0.6,"3,4",-1,0.5512632052775598
sample_3_ref_5_9,0.6,"3,5",-1,0.5564612857212524
sample_3_ref_5_9,0.6,"3,6",-1,0.5755633436851385
sample_3_ref_5_9,0.6,"4,5",-1,0.6817917514806019
sample_3_ref_5_9,0.6,"4,6",-1,0.6802897079786748
sample_3_ref_5_9,0.6,"5,6",-1,0.8300399363057277
sample_3_ref_5_9,0.7,"1,2",-1,0.4425806519228156
sample_3_ref_5_9,0.7,"1,3",-1,0.5778339683659119
sample_3_ref_5_9,0.7,"1,4",-1,0.5458790380966609
sample_3_ref_5_9,0.7,"1,5",-1,0.6256909238507649
sample_3_ref_5_9,0.7,"1,6",-1,0.5226798953551152
sample_3_ref_5_9,0.7,"2,3",-1,0.8693513269047343
sample_3_ref_5_9,0.7,"2,4",-1,0.7886418643443991
sample_3_ref_5_9,0.7,"2,5",-1,0.8488915737781211
sample_3_ref_5_9,0.7,"2,6",-1,0.78479115569372
sample_3_ref_5_9,0.7,"3,4",-1,0.795971443376954
sample_3_ref_5_9,0.7,"3,5",-1,0.7703556418272022
sample_3_ref_5_9,0.7,"3,6",-1,0.8207188787351785
sample_3_ref_5_9,0.7,"4,5",-1,0.7721517576058946
sample_3_ref_5_9,0.7,"4,6",-1,0.5941915512382173
sample_3_ref_5_9,0.7,"5,6",-1,0.8759226476096306
sample_3_ref_5_9,0.8,"1,2",-1,0.22510185761459148
sample_3_ref_5_9,0.8,"1,3",-1,0.7430967972899856
sample_3_ref_5_9,0.8,"1,4",-1,0.3766115300893073
sample_3_ref_5_9,0.8,"1,5",-1,0.5242152055819336
sample_3_ref_5_9,0.8,"1,6",-1,0.49955608485151043
sample_3_ref_5_9,0.8,"2,3",-1,0.814463433616388
sample_3_ref_5_9,0.8,"2,4",-1,0.26537916546845813
sample_3_ref_5_9,0.8,"2,5",-1,0.5103323136298525
sample_3_ref_5_9,0.8,"2,6",-1,0.3892013140138213
sample_3_ref_5_9,0.8,"3,4",-1,0.664823184735177
sample_3_ref_5_9,0.8,"3,5",-1,0.5319593924958704
sample_3_ref_5_9,0.8,"3,6",-1,0.4394159719846344
sample_3_ref_5_9,0.8,"4,5",-1,0.721196435895074
sample_3_ref_5_9,0.8,"4,6",-1,0.7158152088151672
sample_3_ref_5_9,0.8,"5,6",-1,0.7128793704382923
sample_3_ref_5_9,0.9,"1,2",-1,0.21213866439575566
sample_3_ref_5_9,0.9,"1,3",-1,0.36792496477118697
sample_3_ref_5_9,0.9,"1,4",-1,0.46584959095188816
sample_3_ref_5_9,0.9,"1,5",-1,0.3939696766504443
sample_3_ref_5_9,0.9,"1,6",-1,0.5211204483877859
sample_3_ref_5_9,0.9,"2,3",-1,0.3430942838401961
sample_3_ref_5_9,0.9,"2,4",-1,0.44909984130037545
sample_3_ref_5_9,0.9,"2,5",-1,0.5781393202737446
sample_3_ref_5_9,0.9,"2,6",-1,0.7292463529354503
sample_3_ref_5_9,0.9,"3,4",-1,0.433787056792278
sample_3_ref_5_9,0.9,"3,5",-1,0.4290282228888628
sample_3_ref_5_9,0.9,"3,6",-1,0.6186990741409268
sample_3_ref_5_9,0.9,"4,5",-1,0.4953015046882391
sample_3_ref_5_9,0.9,"4,6",-1,0.8143748645815421
sample_3_ref_5_9,0.9,"5,6",-1,0.8412373847677656
sample_3_ref_5_9,1.0,"1,2",-1,0.44913401264127756
sample_3_ref_5_9,1.0,"1,3",-1,0.5940690582430249
sample_3_ref_5_9,1.0,"1,4",-1,0.5277339678780446
sample_3_ref_5_9,1.0,"1,5",-1,0.5390349360699304
sample_3_ref_5_9,1.0,"1,6",-1,0.4897130444342767
sample_3_ref_5_9,1.0,"2,3",-1,0.8323646511970885
sample_3_ref_5_9,1.0,"2,4",-1,0.7389073359353517
sample_3_ref_5_9,1.0,"2,5",-1,0.7581248590586279
sample_3_ref_5_9,1.0,"2,6",-1,0.7533831764041744
sample_3_ref_5_9,1.0,"3,4",-1,0.662796991011606
sample_3_ref_5_9,1.0,"3,5",-1,0.6654538031759127
sample_3_ref_5_9,1.0,"3,6",-1,0.7040863031326584
sample_3_ref_5_9,1.0,"4,5",-1,0.700194932405646
sample_3_ref_5_9,1.0,"4,6",-1,0.5617560948188152
sample_3_ref_5_9,1.0,"5,6",-1,0.6688038946506152
sample_3_ref_5_9,1.1,"1,2",-1,0.6405894841044389
sample_3_ref_5_9,1.1,"1,3",-1,0.40328049361527507
sample_3_ref_5_9,1.1,"1,4",-1,0.41890108061544973
sample_3_ref_5_9,1.1,"1,5",-1,0.4714272497232081
sample_3_ref_5_9,1.1,"1,6",-1,0.3952108567459541
sample_3_ref_5_9,1.1,"2,3",-1,0.7945737446169154
sample_3_ref_5_9,1.1,"2,4",-1,0.7236661508383112
sample_3_ref_5_9,1.1,"2,5",-1,0.5883336859499403
sample_3_ref_5_9,1.1,"2,6",-1,0.7176601269097652
sample_3_ref_5_9,1.1,"3,4",-1,0.621247186570215
sample_3_ref_5_9,1.1,"3,5",-1,0.7759100125687757
sample_3_ref_5_9,1.1,"3,6",-1,0.574583670084714
