sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_13,0.1,"1,2",-1,0.11429469605867716
sample_3_ref_3_13,0.1,"1,3",-1,0.24441471192706604
sample_3_ref_3_13,0.1,"1,4",-1,0.6228401571147733
sample_3_ref_3_13,0.1,"1,5",-1,0.6255327955397892
sample_3_ref_3_13,0.1,"1,6",-1,0.4566654630407965
sample_3_ref_3_13,0.1,"2,3",-1,0.1357428845970511
sample_3_ref_3_13,0.1,"2,4",-1,0.637098907115382
sample_3_ref_3_13,0.1,"2,5",-1,0.6001188379871658
sample_3_ref_3_13,0.1,"2,6",-1,0.33330407222453545
sample_3_ref_3_13,0.1,"3,4",-1,0.7578907422469718
sample_3_ref_3_13,0.1,"3,5",-1,0.6968718310626054
sample_3_ref_3_13,0.1,"3,6",-1,0.2589588127030895
sample_3_ref_3_13,0.1,"4,5",-1,0.2105391300121211
sample_3_ref_3_13,0.1,"4,6",-1,0.7327784371947995
sample_3_ref_3_13,0.1,"5,6",-1,0.7882775035446693
sample_3_ref_3_13,0.2,"1,2",-1,0.17605212127169906
sample_3_ref_3_13,0.2,"1,3",-1,0.3005410636075329
sample_3_ref_3_13,0.2,"1,4",-1,0.6061170690031867
sample_3_ref_3_13,0.2,"1,5",-1,0.5812418755955805
sample_3_ref_3_13,0.2,"1,6",-1,0.4163005790357745
sample_3_ref_3_13,0.2,"2,3",-1,0.16842120971109079
sample_3_ref_3_13,0.2,"2,4",-1,0.7347857695345839
sample_3_ref_3_13,0.2,"2,5",-1,0.6290748949549468
sample_3_ref_3_13,0.2,"2,6",-1,0.3775832805155807
sample_3_ref_3_13,0.2,"3,4",-1,0.7463518695849299
sample_3_ref_3_13,0.2,"3,5",-1,0.6775462583876863
sample_3_ref_3_13,0.2,"3,6",-1,0.3375220221545185
sample_3_ref_3_13,0.2,"4,5",-1,0.25056467343497807
sample_3_ref_3_13,0.2,"4,6",-1,0.7307892721498945
sample_3_ref_3_13,0.2,"5,6",-1,0.7565430895702085
sample_3_ref_3_13,0.3,"1,2",-1,0.693348891968216
sample_3_ref_3_13,0.3,"1,3",-1,0.4387744122169835
sample_3_ref_3_13,0.3,"1,4",-1,0.40602050130252565
sample_3_ref_3_13,0.3,"1,5",-1,0.4644887596313506
sample_3_ref_3_13,0.3,"1,6",-1,0.5072949075618155
sample_3_ref_3_13,0.3,"2,3",-1,0.8451718500641979
sample_3_ref_3_13,0.3,"2,4",-1,0.8244863720290634
sample_3_ref_3_13,0.3,"2,5",-1,0.7706183580009751
sample_3_ref_3_13,0.3,"2,6",-1,0.6048717917955904
sample_3_ref_3_13,0.3,"3,4",-1,0.533471722358636
sample_3_ref_3_13,0.3,"3,5",-1,0.46497568756428526
sample_3_ref_3_13,0.3,"3,6",-1,0.6431102851582086
sample_3_ref_3_13,0.3,"4,5",-1,0.26920874030181036
sample_3_ref_3_13,0.3,"4,6",-1,0.672446331894428
sample_3_ref_3_13,0.3,"5,6",-1,0.641562800535863
sample_3_ref_3_13,0.4,"1,2",-1,0.6640898973462256
sample_3_ref_3_13,0.4,"1,3",-1,0.3590294255495192
sample_3_ref_3_13,0.4,"1,4",-1,0.4613819632956739
sample_3_ref_3_13,0.4,"1,5",-1,0.4665794809519349
sample_3_ref_3_13,0.4,"1,6",-1,0.5313633263567226
sample_3_ref_3_13,0.4,"2,3",-1,0.8533927705532899
sample_3_ref_3_13,0.4,"2,4",-1,0.8683275422449498
sample_3_ref_3_13,0.4,"2,5",-1,0.7978782437693289
sample_3_ref_3_13,0.4,"2,6",-1,0.798273035969706
sample_3_ref_3_13,0.4,"3,4",-1,0.6205057314480193
sample_3_ref_3_13,0.4,"3,5",-1,0.68626180385285
sample_3_ref_3_13,0.4,"3,6",-1,0.766464208957733
sample_3_ref_3_13,0.4,"4,5",-1,0.3114292244402455
sample_3_ref_3_13,0.4,"4,6",-1,0.493848326949177
sample_3_ref_3_13,0.4,"5,6",-1,0.5176930563950456
sample_3_ref_3_13,0.5,"1,2",-1,0.3288393770584441
sample_3_ref_3_13,0.5,"1,3",-1,0.2007507184157392
sample_3_ref_3_13,0.5,"1,4",-1,0.48599156687976564
sample_3_ref_3_13,0.5,"1,5",-1,0.564347398712201
sample_3_ref_3_13,0.5,"1,6",-1,0.47349250246492586
sample_3_ref_3_13,0.5,"2,3",-1,0.19268749511662633
sample_3_ref_3_13,0.5,"2,4",-1,0.3386122456215245
sample_3_ref_3_13,0.5,"2,5",-1,0.6329909304936838
sample_3_ref_3_13,0.5,"2,6",-1,0.4253214897663622
sample_3_ref_3_13,0.5,"3,4",-1,0.31216529260383075
sample_3_ref_3_13,0.5,"3,5",-1,0.5585114325654886
