sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_14,0.1,"1,2",-1,0.06840095207944819
sample_1_ref_6_14,0.1,"1,3",-1,0.08786157820915978
sample_1_ref_6_14,0.1,"1,4",-1,0.08135121904794575
sample_1_ref_6_14,0.1,"1,5",-1,0.10755044534073498
sample_1_ref_6_14,0.1,"1,6",-1,0.19628153561179273
sample_1_ref_6_14,0.1,"2,3",-1,0.09580678781478373
sample_1_ref_6_14,0.1,"2,4",-1,0.1708634041871926
sample_1_ref_6_14,0.1,"2,5",-1,0.18516069789331616
sample_1_ref_6_14,0.1,"2,6",-1,0.38515686515363856
sample_1_ref_6_14,0.1,"3,4",-1,0.10383335777339195
sample_1_ref_6_14,0.1,"3,5",-1,0.3946398131031473
sample_1_ref_6_14,0.1,"3,6",-1,0.2666160456620699
sample_1_ref_6_14,0.1,"4,5",-1,0.2672319029971741
sample_1_ref_6_14,0.1,"4,6",-1,0.42310783797160145
sample_1_ref_6_14,0.1,"5,6",-1,0.5533766916788252
sample_1_ref_6_14,0.2,"1,2",-1,0.14316699761859566
sample_1_ref_6_14,0.2,"1,3",-1,0.11633383053519267
sample_1_ref_6_14,0.2,"1,4",-1,0.10436603162343774
sample_1_ref_6_14,0.2,"1,5",-1,0.09754151279890058
sample_1_ref_6_14,0.2,"1,6",-1,0.11572501859361103
sample_1_ref_6_14,0.2,"2,3",-1,0.14579713224399227
sample_1_ref_6_14,0.2,"2,4",-1,0.32473864506259803
sample_1_ref_6_14,0.2,"2,5",-1,0.2976050743638803
sample_1_ref_6_14,0.2,"2,6",-1,0.39671604554781037
sample_1_ref_6_14,0.2,"3,4",-1,0.21909401889462246
sample_1_ref_6_14,0.2,"3,5",-1,0.41040387235708176
sample_1_ref_6_14,0.2,"3,6",-1,0.3541146028479438
sample_1_ref_6_14,0.2,"4,5",-1,0.3033551065581152
sample_1_ref_6_14,0.2,"4,6",-1,0.42303145608781695
sample_1_ref_6_14,0.2,"5,6",-1,0.5183166457127761
sample_1_ref_6_14,0.3,"1,2",-1,0.6014798120571955
sample_1_ref_6_14,0.3,"1,3",-1,0.652427608559457
sample_1_ref_6_14,0.3,"1,4",-1,0.11855010343344188
sample_1_ref_6_14,0.3,"1,5",-1,0.3672395240508187
sample_1_ref_6_14,0.3,"1,6",-1,0.23244866283065668
