sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_9_14,0.3,"3,4",-1,0.8168610332068336
sample_1_ref_9_14,0.3,"3,5",-1,0.7002988645497675
sample_1_ref_9_14,0.3,"3,6",-1,0.5583346925464181
sample_1_ref_9_14,0.3,"4,5",-1,0.6480130972117167
sample_1_ref_9_14,0.3,"4,6",-1,0.6732499158627042
sample_1_ref_9_14,0.3,"5,6",-1,0.46049087238914405
sample_1_ref_9_14,0.4,"1,2",-1,0.6040947353449445
sample_1_ref_9_14,0.4,"1,3",-1,0.4850809108129431
sample_1_ref_9_14,0.4,"1,4",-1,0.24348601343422074
sample_1_ref_9_14,0.4,"1,5",-1,0.2416645785632387
sample_1_ref_9_14,0.4,"1,6",-1,0.22881399113815082
sample_1_ref_9_14,0.4,"2,3",-1,0.20584203848530824
sample_1_ref_9_14,0.4,"2,4",-1,0.7514700877926209
sample_1_ref_9_14,0.4,"2,5",-1,0.8270444557445128
sample_1_ref_9_14,0.4,"2,6",-1,0.8193838852828674
sample_1_ref_9_14,0.4,"3,4",-1,0.7174145648101922
sample_1_ref_9_14,0.4,"3,5",-1,0.7987708170645063
sample_1_ref_9_14,0.4,"3,6",-1,0.8214960330384521
sample_1_ref_9_14,0.4,"4,5",-1,0.40114316679505374
sample_1_ref_9_14,0.4,"4,6",-1,0.32389553571094537
sample_1_ref_9_14,0.4,"5,6",-1,0.5238566796854666
sample_1_ref_9_14,0.5,"1,2",-1,0.5115818795921332
sample_1_ref_9_14,0.5,"1,3",-1,0.5096056656620654
sample_1_ref_9_14,0.5,"1,4",-1,0.2598196093687149
sample_1_ref_9_14,0.5,"1,5",-1,0.4216001213122236
sample_1_ref_9_14,0.5,"1,6",-1,0.2100212944474218
sample_1_ref_9_14,0.5,"2,3",-1,0.19451643113929507
sample_1_ref_9_14,0.5,"2,4",-1,0.734968456806379
sample_1_ref_9_14,0.5,"2,5",-1,0.7964950934981145
sample_1_ref_9_14,0.5,"2,6",-1,0.7896229261965537
sample_1_ref_9_14,0.5,"3,4",-1,0.8395989453735587
sample_1_ref_9_14,0.5,"3,5",-1,0.7487251353871004
sample_1_ref_9_14,0.5,"3,6",-1,0.839013972395773
sample_1_ref_9_14,0.5,"4,5",-1,0.7503042888923831
sample_1_ref_9_14,0.5,"4,6",-1,0.28991539822449086
sample_1_ref_9_14,0.5,"5,6",-1,0.8327976877286118
sample_1_ref_9_14,0.6,"1,2",-1,0.5759640829250599
sample_1_ref_9_14,0.6,"1,3",-1,0.5728025793165785
sample_1_ref_9_14,0.6,"1,4",-1,0.5406407017304747
sample_1_ref_9_14,0.6,"1,5",-1,0.5150891547484375
sample_1_ref_9_14,0.6,"1,6",-1,0.49729415841012836
sample_1_ref_9_14,0.6,"2,3",-1,0.8245119556257414
sample_1_ref_9_14,0.6,"2,4",-1,0.7958597593723447
sample_1_ref_9_14,0.6,"2,5",-1,0.8180576800248054
sample_1_ref_9_14,0.6,"2,6",-1,0.8327598993635983
sample_1_ref_9_14,0.6,"3,4",-1,0.6959877258276053
sample_1_ref_9_14,0.6,"3,5",-1,0.81406198400977
sample_1_ref_9_14,0.6,"3,6",-1,0.8378146605735624
sample_1_ref_9_14,0.6,"4,5",-1,0.603642737750816
sample_1_ref_9_14,0.6,"4,6",-1,0.5252492737822082
sample_1_ref_9_14,0.6,"5,6",-1,0.5351123349849215
sample_1_ref_9_14,0.7,"1,2",-1,0.39010656923247383
sample_1_ref_9_14,0.7,"1,3",-1,0.3165997905536609
sample_1_ref_9_14,0.7,"1,4",-1,0.380833498581782
sample_1_ref_9_14,0.7,"1,5",-1,0.3253550995503195
sample_1_ref_9_14,0.7,"1,6",-1,0.41398543595650683
sample_1_ref_9_14,0.7,"2,3",-1,0.2395399641245908
sample_1_ref_9_14,0.7,"2,4",-1,0.7451638055617852
sample_1_ref_9_14,0.7,"2,5",-1,0.6637234709193981
sample_1_ref_9_14,0.7,"2,6",-1,0.6651948051619264
sample_1_ref_9_14,0.7,"3,4",-1,0.6141741515077156
sample_1_ref_9_14,0.7,"3,5",-1,0.5422620606009948
sample_1_ref_9_14,0.7,"3,6",-1,0.758698487427592
sample_1_ref_9_14,0.7,"4,5",-1,0.5607539601099332
sample_1_ref_9_14,0.7,"4,6",-1,0.5178792624021297
sample_1_ref_9_14,0.7,"5,6",-1,0.6599813733035892
sample_1_ref_9_14,0.8,"1,2",-1,0.6180411704217045
sample_1_ref_9_14,0.8,"1,3",-1,0.5409860678316457
sample_1_ref_9_14,0.8,"1,4",-1,0.6713440819826159
sample_1_ref_9_14,0.8,"1,5",-1,0.6580751599519766
sample_1_ref_9_14,0.8,"1,6",-1,0.6056195204387507
sample_1_ref_9_14,0.8,"2,3",-1,0.751392766183164
sample_1_ref_9_14,0.8,"2,4",-1,0.7783254110408504
sample_1_ref_9_14,0.8,"2,5",-1,0.7439701699391346
sample_1_ref_9_14,0.8,"2,6",-1,0.8106991714701296
sample_1_ref_9_14,0.8,"3,4",-1,0.8616408106448175
sample_1_ref_9_14,0.8,"3,5",-1,0.8276578131744969
sample_1_ref_9_14,0.8,"3,6",-1,0.7897274467027274
sample_1_ref_9_14,0.8,"4,5",-1,0.733621279783478
sample_1_ref_9_14,0.8,"4,6",-1,0.7567486647434855
sample_1_ref_9_14,0.8,"5,6",-1,0.7118296270242338
sample_1_ref_9_14,0.9,"1,2",-1,0.2887419083359685
sample_1_ref_9_14,0.9,"1,3",-1,0.22633315021418435
sample_1_ref_9_14,0.9,"1,4",-1,0.32170004796040275
sample_1_ref_9_14,0.9,"1,5",-1,0.3684399026136652
sample_1_ref_9_14,0.9,"1,6",-1,0.4898907595056861
sample_1_ref_9_14,0.9,"2,3",-1,0.21930374848907794
sample_1_ref_9_14,0.9,"2,4",-1,0.23360933942081777
sample_1_ref_9_14,0.9,"2,5",-1,0.4506499895036989
sample_1_ref_9_14,0.9,"2,6",-1,0.5867448867984612
sample_1_ref_9_14,0.9,"3,4",-1,0.2848807902758828
sample_1_ref_9_14,0.9,"3,5",-1,0.3849533793291519
sample_1_ref_9_14,0.9,"3,6",-1,0.5716925018922512
sample_1_ref_9_14,0.9,"4,5",-1,0.39166245715612497
sample_1_ref_9_14,0.9,"4,6",-1,0.7182658943213984
sample_1_ref_9_14,0.9,"5,6",-1,0.8786143427202592
sample_1_ref_9_14,1.0,"1,2",-1,0.5889510670050269
sample_1_ref_9_14,1.0,"1,3",-1,0.6312990267165173
sample_1_ref_9_14,1.0,"1,4",-1,0.6254268490593147
sample_1_ref_9_14,1.0,"1,5",-1,0.6359356496414166
sample_1_ref_9_14,1.0,"1,6",-1,0.4263889566068381
sample_1_ref_9_14,1.0,"2,3",-1,0.3171816129726498
sample_1_ref_9_14,1.0,"2,4",-1,0.6206230625452991
sample_1_ref_9_14,1.0,"2,5",-1,0.6838522823639516
sample_1_ref_9_14,1.0,"2,6",-1,0.8084298984376472
sample_1_ref_9_14,1.0,"3,4",-1,0.5809969947312275
sample_1_ref_9_14,1.0,"3,5",-1,0.6111166428057426
sample_1_ref_9_14,1.0,"3,6",-1,0.824256818033999
sample_1_ref_9_14,1.0,"4,5",-1,0.3968746965150603
sample_1_ref_9_14,1.0,"4,6",-1,0.7224497895019314
sample_1_ref_9_14,1.0,"5,6",-1,0.8150814306124252
sample_1_ref_9_14,1.1,"1,2",-1,0.361255123194166
sample_1_ref_9_14,1.1,"1,3",-1,0.3181408248218657
sample_1_ref_9_14,1.1,"1,4",-1,0.594762292495815
sample_1_ref_9_14,1.1,"1,5",-1,0.5468374529253284
sample_1_ref_9_14,1.1,"1,6",-1,0.5743681215147098
sample_1_ref_9_14,1.1,"2,3",-1,0.43527384956218834
sample_1_ref_9_14,1.1,"2,4",-1,0.5608530713440872
sample_1_ref_9_14,1.1,"2,5",-1,0.5561408675127842
sample_1_ref_9_14,1.1,"2,6",-1,0.6860072810742208
sample_1_ref_9_14,1.1,"3,4",-1,0.5553952650328724
sample_1_ref_9_14,1.1,"3,5",-1,0.5655626594937032
sample_1_ref_9_14,1.1,"3,6",-1,0.7033114737073766
sample_1_ref_9_14,1.1,"4,5",-1,0.582260798283844
sample_1_ref_9_14,1.1,"4,6",-1,0.8578048205135987
sample_1_ref_9_14,1.1,"5,6",-1,0.7003762659881341
sample_1_ref_9_14,1.2,"1,2",-1,0.6563367905162134
sample_1_ref_9_14,1.2,"1,3",-1,0.8097737758219151
sample_1_ref_9_14,1.2,"1,4",-1,0.7896484661987061
sample_1_ref_9_14,1.2,"1,5",-1,0.7262263127410667
sample_1_ref_9_14,1.2,"1,6",-1,0.7920891943115284
sample_1_ref_9_14,1.2,"2,3",-1,0.6772408399814149
sample_1_ref_9_14,1.2,"2,4",-1,0.8135577644562055
sample_1_ref_9_14,1.2,"2,5",-1,0.7388387660605257
sample_1_ref_9_14,1.2,"2,6",-1,0.7690322548240784
sample_1_ref_9_14,1.2,"3,4",-1,0.8237089559562232
sample_1_ref_9_14,1.2,"3,5",-1,0.6784587642153351
sample_1_ref_9_14,1.2,"3,6",-1,0.8260090990277547
sample_1_ref_9_14,1.2,"4,5",-1,0.7950604108074153
sample_1_ref_9_14,1.2,"4,6",-1,0.6821089456624427
sample_1_ref_9_14,1.2,"5,6",-1,0.7355427351250782
sample_1_ref_9_14,1.3,"1,2",-1,0.5877571755469453
sample_1_ref_9_14,1.3,"1,3",-1,0.8431609837580983
sample_1_ref_9_14,1.3,"1,4",-1,0.7873996391527097
sample_1_ref_9_14,1.3,"1,5",-1,0.6828546878938518
sample_1_ref_9_14,1.3,"1,6",-1,0.8222601271667037
sample_1_ref_9_14,1.3,"2,3",-1,0.8444039581541984
sample_1_ref_9_14,1.3,"2,4",-1,0.8429761307125844
sample_1_ref_9_14,1.3,"2,5",-1,0.7454747184326372
sample_1_ref_9_14,1.3,"2,6",-1,0.8292979583903268
sample_1_ref_9_14,1.3,"3,4",-1,0.7497555070857798
sample_1_ref_9_14,1.3,"3,5",-1,0.71133942895746
sample_1_ref_9_14,1.3,"3,6",-1,0.666054551150676
sample_1_ref_9_14,1.3,"4,5",-1,0.693510905070352
sample_1_ref_9_14,1.3,"4,6",-1,0.6802701931611697
sample_1_ref_9_14,1.3,"5,6",-1,0.6700430901653416
sample_1_ref_9_14,1.4,"1,2",-1,0.6990106283893012
sample_1_ref_9_14,1.4,"1,3",-1,0.8142974771615322
sample_1_ref_9_14,1.4,"1,4",-1,0.8517863102486539
sample_1_ref_9_14,1.4,"1,5",-1,0.7059885879035894
sample_1_ref_9_14,1.4,"1,6",-1,0.7961931359699387
sample_1_ref_9_14,1.4,"2,3",-1,0.6715468671944862
sample_1_ref_9_14,1.4,"2,4",-1,0.6506421148979721
sample_1_ref_9_14,1.4,"2,5",-1,0.7690642193803737
sample_1_ref_9_14,1.4,"2,6",-1,0.7737515062323507
sample_1_ref_9_14,1.4,"3,4",-1,0.848479737672894
sample_1_ref_9_14,1.4,"3,5",-1,0.7276736893396188
sample_1_ref_9_14,1.4,"3,6",-1,0.8152570800851938
sample_1_ref_9_14,1.4,"4,5",-1,0.766789978793597
sample_1_ref_9_14,1.4,"4,6",-1,0.7037273837059014
sample_1_ref_9_14,1.4,"5,6",-1,0.6728098770805411
sample_1_ref_9_14,1.5,"1,2",-1,0.5438548611994684
sample_1_ref_9_14,1.5,"1,3",-1,0.4327504563046646
sample_1_ref_9_14,1.5,"1,4",-1,0.567425760623562
sample_1_ref_9_14,1.5,"1,5",-1,0.5264724749077208
sample_1_ref_9_14,1.5,"1,6",-1,0.6745816624524354
sample_1_ref_9_14,1.5,"2,3",-1,0.5808791920320052
sample_1_ref_9_14,1.5,"2,4",-1,0.5645217914614655
sample_1_ref_9_14,1.5,"2,5",-1,0.7045531013009353
sample_1_ref_9_14,1.5,"2,6",-1,0.8345944384311155
sample_1_ref_9_14,1.5,"3,4",-1,0.6120692838062861
sample_1_ref_9_14,1.5,"3,5",-1,0.6352035986735809
sample_1_ref_9_14,1.5,"3,6",-1,0.7356992782051187
sample_1_ref_9_14,1.5,"4,5",-1,0.7206092675388824
sample_1_ref_9_14,1.5,"4,6",-1,0.7924056762831867
sample_1_ref_9_14,1.5,"5,6",-1,0.8813275382662665
sample_1_ref_9_14,1.6,"1,2",-1,0.6841776392014531
sample_1_ref_9_14,1.6,"1,3",-1,0.7436161967079574
sample_1_ref_9_14,1.6,"1,4",-1,0.7573049682415777
sample_1_ref_9_14,1.6,"1,5",-1,0.8227711684016267
sample_1_ref_9_14,1.6,"1,6",-1,0.8242193834981395
sample_1_ref_9_14,1.6,"2,3",-1,0.8328338830884167
sample_1_ref_9_14,1.6,"2,4",-1,0.8166236776571458
sample_1_ref_9_14,1.6,"2,5",-1,0.7446985822319147
sample_1_ref_9_14,1.6,"2,6",-1,0.8523698151642316
sample_1_ref_9_14,1.6,"3,4",-1,0.8139394779395006
sample_1_ref_9_14,1.6,"3,5",-1,0.7994653209974587
sample_1_ref_9_14,1.6,"3,6",-1,0.7680114977267808
sample_1_ref_9_14,1.6,"4,5",-1,0.782424902393906
sample_1_ref_9_14,1.6,"4,6",-1,0.5661448837891374
sample_1_ref_9_14,1.6,"5,6",-1,0.6919470700015667
sample_1_ref_9_14,1.7,"1,2",-1,0.7959780451599213
sample_1_ref_9_14,1.7,"1,3",-1,0.7331260812815713
sample_1_ref_9_14,1.7,"1,4",-1,0.8196761861811394
sample_1_ref_9_14,1.7,"1,5",-1,0.7524047380396316
sample_1_ref_9_14,1.7,"1,6",-1,0.7958968100806832
sample_1_ref_9_14,1.7,"2,3",-1,0.7423151944235948
sample_1_ref_9_14,1.7,"2,4",-1,0.8284825541539281
sample_1_ref_9_14,1.7,"2,5",-1,0.832364990944388
sample_1_ref_9_14,1.7,"2,6",-1,0.798881392256426
sample_1_ref_9_14,1.7,"3,4",-1,0.7550992520423284
sample_1_ref_9_14,1.7,"3,5",-1,0.8053524330877269
sample_1_ref_9_14,1.7,"3,6",-1,0.7364974213527148
sample_1_ref_9_14,1.7,"4,5",-1,0.7874092803593608
sample_1_ref_9_14,1.7,"4,6",-1,0.7249588533675636
sample_1_ref_9_14,1.7,"5,6",-1,0.7579608868907812
sample_1_ref_9_14,1.8,"1,2",-1,0.8090367835988963
sample_1_ref_9_14,1.8,"1,3",-1,0.6302141009836939
sample_1_ref_9_14,1.8,"1,4",-1,0.6741135809174704
sample_1_ref_9_14,1.8,"1,5",-1,0.661227096677607
sample_1_ref_9_14,1.8,"1,6",-1,0.7320413111307105
sample_1_ref_9_14,1.8,"2,3",-1,0.762869037570512
sample_1_ref_9_14,1.8,"2,4",-1,0.8371762594712031
sample_1_ref_9_14,1.8,"2,5",-1,0.8178340019702174
sample_1_ref_9_14,1.8,"2,6",-1,0.8183702324042498
sample_1_ref_9_14,1.8,"3,4",-1,0.5805120268486847
sample_1_ref_9_14,1.8,"3,5",-1,0.6400689515145369
sample_1_ref_9_14,1.8,"3,6",-1,0.618066161031754
sample_1_ref_9_14,1.8,"4,5",-1,0.6758238308202799
sample_1_ref_9_14,1.8,"4,6",-1,0.5954618818103763
sample_1_ref_9_14,1.8,"5,6",-1,0.6368112114522961
sample_1_ref_9_14,1.9,"1,2",-1,0.569697502910372
sample_1_ref_9_14,1.9,"1,3",-1,0.6155004548646571
sample_1_ref_9_14,1.9,"1,4",-1,0.6164945697257775
sample_1_ref_9_14,1.9,"1,5",-1,0.7518071093286761
sample_1_ref_9_14,1.9,"1,6",-1,0.625391889167157
sample_1_ref_9_14,1.9,"2,3",-1,0.7299829778871691
sample_1_ref_9_14,1.9,"2,4",-1,0.7651720748735347
sample_1_ref_9_14,1.9,"2,5",-1,0.7553655247546096
sample_1_ref_9_14,1.9,"2,6",-1,0.7562168216825033
sample_1_ref_9_14,1.9,"3,4",-1,0.8094740434886301
sample_1_ref_9_14,1.9,"3,5",-1,0.8440603382603176
sample_1_ref_9_14,1.9,"3,6",-1,0.7572144504209211
sample_1_ref_9_14,1.9,"4,5",-1,0.7465222891754547
sample_1_ref_9_14,1.9,"4,6",-1,0.7604103392699443
sample_1_ref_9_14,1.9,"5,6",-1,0.7960018884965011
sample_1_ref_9_14,2.0,"1,2",-1,0.7607779475690274
sample_1_ref_9_14,2.0,"1,3",-1,0.6873332531591825
sample_1_ref_9_14,2.0,"1,4",-1,0.7486900267412535
sample_1_ref_9_14,2.0,"1,5",-1,0.8640458344131261
sample_1_ref_9_14,2.0,"1,6",-1,0.8394936797390166
sample_1_ref_9_14,2.0,"2,3",-1,0.7256583083296967
sample_1_ref_9_14,2.0,"2,4",-1,0.7979105654785984
sample_1_ref_9_14,2.0,"2,5",-1,0.8363289303666787
sample_1_ref_9_14,2.0,"2,6",-1,0.8342591966788426
sample_1_ref_9_14,2.0,"3,4",-1,0.8290890689546344
sample_1_ref_9_14,2.0,"3,5",-1,0.7875451990609735
sample_1_ref_9_14,2.0,"3,6",-1,0.7678437442274573
sample_1_ref_9_14,2.0,"4,5",-1,0.7455099071428689
sample_1_ref_9_14,2.0,"4,6",-1,0.7019289514013242
sample_1_ref_9_14,2.0,"5,6",-1,0.6155986498326447
sample_1_ref_9_14,2.1,"1,2",-1,0.5933610476270895
sample_1_ref_9_14,2.1,"1,3",-1,0.5740289351207976
sample_1_ref_9_14,2.1,"1,4",-1,0.7190762176064202
sample_1_ref_9_14,2.1,"1,5",-1,0.7199885465088577
sample_1_ref_9_14,2.1,"1,6",-1,0.7548454454171066
sample_1_ref_9_14,2.1,"2,3",-1,0.6889251764001252
sample_1_ref_9_14,2.1,"2,4",-1,0.8535472668044619
sample_1_ref_9_14,2.1,"2,5",-1,0.7958650758898337
sample_1_ref_9_14,2.1,"2,6",-1,0.7543088322797107
sample_1_ref_9_14,2.1,"3,4",-1,0.7322998567575701
sample_1_ref_9_14,2.1,"3,5",-1,0.8184180983109787
sample_1_ref_9_14,2.1,"3,6",-1,0.8804801386455534
sample_1_ref_9_14,2.1,"4,5",-1,0.7506947715246507
sample_1_ref_9_14,2.1,"4,6",-1,0.7296242046894096
sample_1_ref_9_14,2.1,"5,6",-1,0.6256374754042087
sample_1_ref_9_14,2.2,"1,2",-1,0.862768730419838
sample_1_ref_9_14,2.2,"1,3",-1,0.8210424171316147
sample_1_ref_9_14,2.2,"1,4",-1,0.8643282337915029
sample_1_ref_9_14,2.2,"1,5",-1,0.8163624461022253
sample_1_ref_9_14,2.2,"1,6",-1,0.850703450119628
sample_1_ref_9_14,2.2,"2,3",-1,0.8731962788986793
sample_1_ref_9_14,2.2,"2,4",-1,0.7199595167874097
sample_1_ref_9_14,2.2,"2,5",-1,0.8463060092343343
sample_1_ref_9_14,2.2,"2,6",-1,0.7755512860991455
sample_1_ref_9_14,2.2,"3,4",-1,0.8399884536156502
sample_1_ref_9_14,2.2,"3,5",-1,0.8465970086209316
sample_1_ref_9_14,2.2,"3,6",-1,0.8233857616151726
sample_1_ref_9_14,2.2,"4,5",-1,0.6272961508100744
sample_1_ref_9_14,2.2,"4,6",-1,0.8288210602165332
sample_1_ref_9_14,2.2,"5,6",-1,0.7509822268257166
sample_1_ref_9_14,2.3,"1,2",-1,0.8163464850228853
sample_1_ref_9_14,2.3,"1,3",-1,0.6258017443485854
sample_1_ref_9_14,2.3,"1,4",-1,0.6577083702204545
sample_1_ref_9_14,2.3,"1,5",-1,0.7647050343693006
sample_1_ref_9_14,2.3,"1,6",-1,0.6981964202081663
sample_1_ref_9_14,2.3,"2,3",-1,0.8317956762312596
sample_1_ref_9_14,2.3,"2,4",-1,0.8006665652483977
sample_1_ref_9_14,2.3,"2,5",-1,0.6911705397628602
sample_1_ref_9_14,2.3,"2,6",-1,0.811256606968673
sample_1_ref_9_14,2.3,"3,4",-1,0.6460701291280111
sample_1_ref_9_14,2.3,"3,5",-1,0.7213149702189896
sample_1_ref_9_14,2.3,"3,6",-1,0.6642752850922383
sample_1_ref_9_14,2.3,"4,5",-1,0.8696708623257333
sample_1_ref_9_14,2.3,"4,6",-1,0.6947063376124419
sample_1_ref_9_14,2.3,"5,6",-1,0.8363098520800442
sample_1_ref_9_14,2.4,"1,2",-1,0.7664271783391442
sample_1_ref_9_14,2.4,"1,3",-1,0.7632067473822781
sample_1_ref_9_14,2.4,"1,4",-1,0.7667027077519115
sample_1_ref_9_14,2.4,"1,5",-1,0.7366131915715931
sample_1_ref_9_14,2.4,"1,6",-1,0.7507887013962625
sample_1_ref_9_14,2.4,"2,3",-1,0.7654848739256789
sample_1_ref_9_14,2.4,"2,4",-1,0.6205930238135138
sample_1_ref_9_14,2.4,"2,5",-1,0.8137972588627886
sample_1_ref_9_14,2.4,"2,6",-1,0.7251175326873709
sample_1_ref_9_14,2.4,"3,4",-1,0.7933994687194831
sample_1_ref_9_14,2.4,"3,5",-1,0.8696003764694774
sample_1_ref_9_14,2.4,"3,6",-1,0.824520427857938
sample_1_ref_9_14,2.4,"4,5",-1,0.8021514099125272
sample_1_ref_9_14,2.4,"4,6",-1,0.6227566431691387
sample_1_ref_9_14,2.4,"5,6",-1,0.7890586114548728
sample_1_ref_9_14,2.5,"1,2",-1,0.5796173272631989
sample_1_ref_9_14,2.5,"1,3",-1,0.6680688370691789
sample_1_ref_9_14,2.5,"1,4",-1,0.6860539337641672
sample_1_ref_9_14,2.5,"1,5",-1,0.744668022629108
sample_1_ref_9_14,2.5,"1,6",-1,0.6527076684642046
sample_1_ref_9_14,2.5,"2,3",-1,0.7351030847753727
sample_1_ref_9_14,2.5,"2,4",-1,0.7900291931854968
sample_1_ref_9_14,2.5,"2,5",-1,0.7614307917259465
sample_1_ref_9_14,2.5,"2,6",-1,0.8064240192309043
sample_1_ref_9_14,2.5,"3,4",-1,0.7960323228546073
sample_1_ref_9_14,2.5,"3,5",-1,0.7094345219809169
sample_1_ref_9_14,2.5,"3,6",-1,0.6170633183260636
sample_1_ref_9_14,2.5,"4,5",-1,0.8132495273594176
sample_1_ref_9_14,2.5,"4,6",-1,0.7136300866629476
sample_1_ref_9_14,2.5,"5,6",-1,0.7761631255413881
sample_1_ref_9_14,2.6,"1,2",-1,0.7519566178154853
sample_1_ref_9_14,2.6,"1,3",-1,0.7773256060677664
sample_1_ref_9_14,2.6,"1,4",-1,0.772080701845381
sample_1_ref_9_14,2.6,"1,5",-1,0.7782752597093426
sample_1_ref_9_14,2.6,"1,6",-1,0.8261656976006054
sample_1_ref_9_14,2.6,"2,3",-1,0.7816344514506262
sample_1_ref_9_14,2.6,"2,4",-1,0.7091706103875648
sample_1_ref_9_14,2.6,"2,5",-1,0.8760693903445065
sample_1_ref_9_14,2.6,"2,6",-1,0.79018008810657
sample_1_ref_9_14,2.6,"3,4",-1,0.6681803969867635
sample_1_ref_9_14,2.6,"3,5",-1,0.8144768741626469
sample_1_ref_9_14,2.6,"3,6",-1,0.7732547043884124
sample_1_ref_9_14,2.6,"4,5",-1,0.7989647040428995
sample_1_ref_9_14,2.6,"4,6",-1,0.8424315080757082
sample_1_ref_9_14,2.6,"5,6",-1,0.8545927321893205
sample_1_ref_9_14,2.7,"1,2",-1,0.5640488732177228
sample_1_ref_9_14,2.7,"1,3",-1,0.834113037025167
sample_1_ref_9_14,2.7,"1,4",-1,0.7921932570689619
sample_1_ref_9_14,2.7,"1,5",-1,0.8618036930371944
sample_1_ref_9_14,2.7,"1,6",-1,0.8512012872191236
sample_1_ref_9_14,2.7,"2,3",-1,0.8478212573680061
sample_1_ref_9_14,2.7,"2,4",-1,0.8671919715733651
sample_1_ref_9_14,2.7,"2,5",-1,0.8289918587995239
sample_1_ref_9_14,2.7,"2,6",-1,0.8342526865937572
sample_1_ref_9_14,2.7,"3,4",-1,0.8350120406713936
sample_1_ref_9_14,2.7,"3,5",-1,0.8434430357885233
sample_1_ref_9_14,2.7,"3,6",-1,0.8555586062143623
sample_1_ref_9_14,2.7,"4,5",-1,0.7726306036142243
sample_1_ref_9_14,2.7,"4,6",-1,0.8141517181754213
sample_1_ref_9_14,2.7,"5,6",-1,0.7696395184174977
sample_1_ref_9_14,2.8,"1,2",-1,0.6923760095441674
sample_1_ref_9_14,2.8,"1,3",-1,0.8128771818172199
sample_1_ref_9_14,2.8,"1,4",-1,0.8674538678524368
sample_1_ref_9_14,2.8,"1,5",-1,0.7977793974411228
sample_1_ref_9_14,2.8,"1,6",-1,0.8075566187207922
sample_1_ref_9_14,2.8,"2,3",-1,0.6443671999780045
sample_1_ref_9_14,2.8,"2,4",-1,0.8384408033862369
sample_1_ref_9_14,2.8,"2,5",-1,0.8501563164524681
sample_1_ref_9_14,2.8,"2,6",-1,0.7855769485763708
sample_1_ref_9_14,2.8,"3,4",-1,0.7189486875850339
sample_1_ref_9_14,2.8,"3,5",-1,0.7173128505361304
sample_1_ref_9_14,2.8,"3,6",-1,0.7608883175640385
sample_1_ref_9_14,2.8,"4,5",-1,0.7680214205317983
sample_1_ref_9_14,2.8,"4,6",-1,0.8045727123941278
sample_1_ref_9_14,2.8,"5,6",-1,0.8387260587420636
sample_1_ref_9_14,2.9,"1,2",-1,0.8524164746161969
sample_1_ref_9_14,2.9,"1,3",-1,0.7014823242324961
sample_1_ref_9_14,2.9,"1,4",-1,0.7749042188259573
