sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_5,0.3,"2,5",-1,0.5820266651302872
sample_3_ref_4_5,0.3,"2,6",-1,0.3591292387737858
sample_3_ref_4_5,0.3,"3,4",-1,0.707002752130908
sample_3_ref_4_5,0.3,"3,5",-1,0.2940555071767024
sample_3_ref_4_5,0.3,"3,6",-1,0.5982553122985448
sample_3_ref_4_5,0.3,"4,5",-1,0.8829341208142749
sample_3_ref_4_5,0.3,"4,6",-1,0.348954093288795
sample_3_ref_4_5,0.3,"5,6",-1,0.7510697564373884
sample_3_ref_4_5,0.4,"1,2",-1,0.11935497789848985
sample_3_ref_4_5,0.4,"1,3",-1,0.6283726609283917
sample_3_ref_4_5,0.4,"1,4",-1,0.1045465988072388
sample_3_ref_4_5,0.4,"1,5",-1,0.12524732554701462
sample_3_ref_4_5,0.4,"1,6",-1,0.1939112181372013
sample_3_ref_4_5,0.4,"2,3",-1,0.7912644643757549
sample_3_ref_4_5,0.4,"2,4",-1,0.1881280306514433
sample_3_ref_4_5,0.4,"2,5",-1,0.2661581583871698
sample_3_ref_4_5,0.4,"2,6",-1,0.2315908520211341
sample_3_ref_4_5,0.4,"3,4",-1,0.5945290799574303
sample_3_ref_4_5,0.4,"3,5",-1,0.5571784939988677
sample_3_ref_4_5,0.4,"3,6",-1,0.47480847432188206
sample_3_ref_4_5,0.4,"4,5",-1,0.3403664109081808
sample_3_ref_4_5,0.4,"4,6",-1,0.4014317949630654
sample_3_ref_4_5,0.4,"5,6",-1,0.42871236784726047
sample_3_ref_4_5,0.5,"1,2",-1,0.3629932905134954
sample_3_ref_4_5,0.5,"1,3",-1,0.5517135021754893
sample_3_ref_4_5,0.5,"1,4",-1,0.19951393136247308
sample_3_ref_4_5,0.5,"1,5",-1,0.35215738120263934
sample_3_ref_4_5,0.5,"1,6",-1,0.253353261832279
sample_3_ref_4_5,0.5,"2,3",-1,0.8181644760007173
sample_3_ref_4_5,0.5,"2,4",-1,0.5259814867489594
sample_3_ref_4_5,0.5,"2,5",-1,0.7342902670350414
sample_3_ref_4_5,0.5,"2,6",-1,0.6645821655219575
sample_3_ref_4_5,0.5,"3,4",-1,0.8297326957371991
sample_3_ref_4_5,0.5,"3,5",-1,0.6118547225846477
sample_3_ref_4_5,0.5,"3,6",-1,0.8233102695503499
sample_3_ref_4_5,0.5,"4,5",-1,0.8106815178658915
sample_3_ref_4_5,0.5,"4,6",-1,0.39600089700451147
sample_3_ref_4_5,0.5,"5,6",-1,0.8289953426798189
sample_3_ref_4_5,0.6,"1,2",-1,0.7115996412065425
sample_3_ref_4_5,0.6,"1,3",-1,0.24333421061935093
sample_3_ref_4_5,0.6,"1,4",-1,0.3260217244119728
sample_3_ref_4_5,0.6,"1,5",-1,0.29888828583239657
sample_3_ref_4_5,0.6,"1,6",-1,0.3329056314937351
sample_3_ref_4_5,0.6,"2,3",-1,0.8229616160611885
sample_3_ref_4_5,0.6,"2,4",-1,0.23970814844328356
sample_3_ref_4_5,0.6,"2,5",-1,0.6460147582997549
sample_3_ref_4_5,0.6,"2,6",-1,0.37203062464791514
sample_3_ref_4_5,0.6,"3,4",-1,0.6808171282479727
sample_3_ref_4_5,0.6,"3,5",-1,0.4263893095087967
sample_3_ref_4_5,0.6,"3,6",-1,0.6196256807907877
sample_3_ref_4_5,0.6,"4,5",-1,0.8494247249517506
sample_3_ref_4_5,0.6,"4,6",-1,0.566200824859252
sample_3_ref_4_5,0.6,"5,6",-1,0.7916588720555114
sample_3_ref_4_5,0.7,"1,2",-1,0.5907992510544783
sample_3_ref_4_5,0.7,"1,3",-1,0.5434760733170891
sample_3_ref_4_5,0.7,"1,4",-1,0.5255471066720335
sample_3_ref_4_5,0.7,"1,5",-1,0.4612688446871894
sample_3_ref_4_5,0.7,"1,6",-1,0.44916246161572043
sample_3_ref_4_5,0.7,"2,3",-1,0.26765704553578934
sample_3_ref_4_5,0.7,"2,4",-1,0.7869505258302268
sample_3_ref_4_5,0.7,"2,5",-1,0.8352619753659762
sample_3_ref_4_5,0.7,"2,6",-1,0.8030669364012547
sample_3_ref_4_5,0.7,"3,4",-1,0.8118815318152184
sample_3_ref_4_5,0.7,"3,5",-1,0.834123389178745
sample_3_ref_4_5,0.7,"3,6",-1,0.8510359708533037
sample_3_ref_4_5,0.7,"4,5",-1,0.4551976379777388
sample_3_ref_4_5,0.7,"4,6",-1,0.6434234339258017
sample_3_ref_4_5,0.7,"5,6",-1,0.4265779174881578
sample_3_ref_4_5,0.8,"1,2",-1,0.15714356768294147
sample_3_ref_4_5,0.8,"1,3",-1,0.6647773089957417
sample_3_ref_4_5,0.8,"1,4",-1,0.42820158492580845
sample_3_ref_4_5,0.8,"1,5",-1,0.38130744201702077
sample_3_ref_4_5,0.8,"1,6",-1,0.4387783430916437
sample_3_ref_4_5,0.8,"2,3",-1,0.8070459745950052
sample_3_ref_4_5,0.8,"2,4",-1,0.35735553512469004
sample_3_ref_4_5,0.8,"2,5",-1,0.36089315192964333
sample_3_ref_4_5,0.8,"2,6",-1,0.4473305031740635
sample_3_ref_4_5,0.8,"3,4",-1,0.5828551963870267
sample_3_ref_4_5,0.8,"3,5",-1,0.7619748899733322
sample_3_ref_4_5,0.8,"3,6",-1,0.5676035314096023
sample_3_ref_4_5,0.8,"4,5",-1,0.38426395749987385
sample_3_ref_4_5,0.8,"4,6",-1,0.6613812026808193
sample_3_ref_4_5,0.8,"5,6",-1,0.6520015754863001
sample_3_ref_4_5,0.9,"1,2",-1,0.7560800601803487
sample_3_ref_4_5,0.9,"1,3",-1,0.6257888546452879
sample_3_ref_4_5,0.9,"1,4",-1,0.42171860712914433
sample_3_ref_4_5,0.9,"1,5",-1,0.5102933998234515
sample_3_ref_4_5,0.9,"1,6",-1,0.42580214800478894
sample_3_ref_4_5,0.9,"2,3",-1,0.2958829435031859
sample_3_ref_4_5,0.9,"2,4",-1,0.48856272500438547
sample_3_ref_4_5,0.9,"2,5",-1,0.626707515013704
sample_3_ref_4_5,0.9,"2,6",-1,0.56534850483605
sample_3_ref_4_5,0.9,"3,4",-1,0.6190331160850949
sample_3_ref_4_5,0.9,"3,5",-1,0.5276572122103779
sample_3_ref_4_5,0.9,"3,6",-1,0.556047343178437
sample_3_ref_4_5,0.9,"4,5",-1,0.619148531382101
sample_3_ref_4_5,0.9,"4,6",-1,0.6593769010019734
sample_3_ref_4_5,0.9,"5,6",-1,0.48256972616352334
sample_3_ref_4_5,1.0,"1,2",-1,0.7096596296273264
sample_3_ref_4_5,1.0,"1,3",-1,0.22460311828811072
sample_3_ref_4_5,1.0,"1,4",-1,0.4111660701495634
sample_3_ref_4_5,1.0,"1,5",-1,0.47066515706850137
sample_3_ref_4_5,1.0,"1,6",-1,0.27597811868951233
sample_3_ref_4_5,1.0,"2,3",-1,0.8269301129832414
sample_3_ref_4_5,1.0,"2,4",-1,0.4273774808056626
sample_3_ref_4_5,1.0,"2,5",-1,0.398585102856502
sample_3_ref_4_5,1.0,"2,6",-1,0.637623551556474
sample_3_ref_4_5,1.0,"3,4",-1,0.7271672996948696
sample_3_ref_4_5,1.0,"3,5",-1,0.8001752724084661
sample_3_ref_4_5,1.0,"3,6",-1,0.5702964715756816
sample_3_ref_4_5,1.0,"4,5",-1,0.4559456155846417
sample_3_ref_4_5,1.0,"4,6",-1,0.746216698525412
sample_3_ref_4_5,1.0,"5,6",-1,0.7431380488333665
sample_3_ref_4_5,1.1,"1,2",-1,0.4773389781471461
sample_3_ref_4_5,1.1,"1,3",-1,0.38968387919450764
sample_3_ref_4_5,1.1,"1,4",-1,0.5076172711138246
sample_3_ref_4_5,1.1,"1,5",-1,0.39720333139760716
sample_3_ref_4_5,1.1,"1,6",-1,0.5246399784957335
sample_3_ref_4_5,1.1,"2,3",-1,0.37031525791134595
sample_3_ref_4_5,1.1,"2,4",-1,0.7002962156677444
sample_3_ref_4_5,1.1,"2,5",-1,0.6861333522993569
sample_3_ref_4_5,1.1,"2,6",-1,0.8231854397625276
sample_3_ref_4_5,1.1,"3,4",-1,0.6625247727364099
sample_3_ref_4_5,1.1,"3,5",-1,0.7152710604292757
sample_3_ref_4_5,1.1,"3,6",-1,0.8100976179565131
sample_3_ref_4_5,1.1,"4,5",-1,0.4383249726712389
sample_3_ref_4_5,1.1,"4,6",-1,0.8139629133773189
sample_3_ref_4_5,1.1,"5,6",-1,0.819358236030525
sample_3_ref_4_5,1.2,"1,2",-1,0.8461352905846137
sample_3_ref_4_5,1.2,"1,3",-1,0.7671621759319696
sample_3_ref_4_5,1.2,"1,4",-1,0.6750207687937212
sample_3_ref_4_5,1.2,"1,5",-1,0.5663395468437084
sample_3_ref_4_5,1.2,"1,6",-1,0.6649855139355256
sample_3_ref_4_5,1.2,"2,3",-1,0.46223995139643176
sample_3_ref_4_5,1.2,"2,4",-1,0.6493160107006739
sample_3_ref_4_5,1.2,"2,5",-1,0.6487670148489232
sample_3_ref_4_5,1.2,"2,6",-1,0.6522596864342547
sample_3_ref_4_5,1.2,"3,4",-1,0.7661663827744357
sample_3_ref_4_5,1.2,"3,5",-1,0.8283738018907905
sample_3_ref_4_5,1.2,"3,6",-1,0.762831930930949
sample_3_ref_4_5,1.2,"4,5",-1,0.5296657222256108
sample_3_ref_4_5,1.2,"4,6",-1,0.8695501792479251
sample_3_ref_4_5,1.2,"5,6",-1,0.7941021838135558
sample_3_ref_4_5,1.3,"1,2",-1,0.600051232054802
sample_3_ref_4_5,1.3,"1,3",-1,0.5947154222456541
sample_3_ref_4_5,1.3,"1,4",-1,0.5414825634644845
sample_3_ref_4_5,1.3,"1,5",-1,0.5505927987853557
sample_3_ref_4_5,1.3,"1,6",-1,0.41484238458187955
sample_3_ref_4_5,1.3,"2,3",-1,0.3177758974440365
sample_3_ref_4_5,1.3,"2,4",-1,0.7539291981660053
sample_3_ref_4_5,1.3,"2,5",-1,0.8194317851014659
sample_3_ref_4_5,1.3,"2,6",-1,0.8389197189075799
sample_3_ref_4_5,1.3,"3,4",-1,0.8131065962248272
sample_3_ref_4_5,1.3,"3,5",-1,0.8542078321826937
sample_3_ref_4_5,1.3,"3,6",-1,0.8304026484543373
sample_3_ref_4_5,1.3,"4,5",-1,0.6586966184221993
sample_3_ref_4_5,1.3,"4,6",-1,0.745075055836683
sample_3_ref_4_5,1.3,"5,6",-1,0.47121857829150426
sample_3_ref_4_5,1.4,"1,2",-1,0.6637633518400557
sample_3_ref_4_5,1.4,"1,3",-1,0.7311016895988363
sample_3_ref_4_5,1.4,"1,4",-1,0.7518303353548478
sample_3_ref_4_5,1.4,"1,5",-1,0.6826334366844101
sample_3_ref_4_5,1.4,"1,6",-1,0.6873589252967016
sample_3_ref_4_5,1.4,"2,3",-1,0.8728059968896221
sample_3_ref_4_5,1.4,"2,4",-1,0.8259078235433096
sample_3_ref_4_5,1.4,"2,5",-1,0.8268774379735931
sample_3_ref_4_5,1.4,"2,6",-1,0.8598945999906219
sample_3_ref_4_5,1.4,"3,4",-1,0.7128794419036749
sample_3_ref_4_5,1.4,"3,5",-1,0.720091275226514
sample_3_ref_4_5,1.4,"3,6",-1,0.8001987555421576
sample_3_ref_4_5,1.4,"4,5",-1,0.7682163722823464
sample_3_ref_4_5,1.4,"4,6",-1,0.6560949869386941
sample_3_ref_4_5,1.4,"5,6",-1,0.7251216926764368
sample_3_ref_4_5,1.5,"1,2",-1,0.7892000008183232
sample_3_ref_4_5,1.5,"1,3",-1,0.4468719343748252
sample_3_ref_4_5,1.5,"1,4",-1,0.5547810646963943
sample_3_ref_4_5,1.5,"1,5",-1,0.5651772355834237
sample_3_ref_4_5,1.5,"1,6",-1,0.6119385015974965
sample_3_ref_4_5,1.5,"2,3",-1,0.8024904125743604
sample_3_ref_4_5,1.5,"2,4",-1,0.707112555770391
sample_3_ref_4_5,1.5,"2,5",-1,0.7378875464978486
sample_3_ref_4_5,1.5,"2,6",-1,0.5089086179065372
sample_3_ref_4_5,1.5,"3,4",-1,0.6727354878031762
sample_3_ref_4_5,1.5,"3,5",-1,0.7176996187033103
sample_3_ref_4_5,1.5,"3,6",-1,0.8412970133060415
sample_3_ref_4_5,1.5,"4,5",-1,0.739932502970747
sample_3_ref_4_5,1.5,"4,6",-1,0.8641453218306566
sample_3_ref_4_5,1.5,"5,6",-1,0.7515534857230141
sample_3_ref_4_5,1.6,"1,2",-1,0.7557249775874619
sample_3_ref_4_5,1.6,"1,3",-1,0.618177193850937
sample_3_ref_4_5,1.6,"1,4",-1,0.7636552025020344
sample_3_ref_4_5,1.6,"1,5",-1,0.653275933856559
sample_3_ref_4_5,1.6,"1,6",-1,0.6273083599144209
sample_3_ref_4_5,1.6,"2,3",-1,0.775588278285209
sample_3_ref_4_5,1.6,"2,4",-1,0.6576296653507921
sample_3_ref_4_5,1.6,"2,5",-1,0.6596209699971116
sample_3_ref_4_5,1.6,"2,6",-1,0.8453733842342352
sample_3_ref_4_5,1.6,"3,4",-1,0.7985384655118674
sample_3_ref_4_5,1.6,"3,5",-1,0.8451784765828116
sample_3_ref_4_5,1.6,"3,6",-1,0.7487354126991036
sample_3_ref_4_5,1.6,"4,5",-1,0.6593715230788433
sample_3_ref_4_5,1.6,"4,6",-1,0.6953597310199303
sample_3_ref_4_5,1.6,"5,6",-1,0.8324822671349591
sample_3_ref_4_5,1.7,"1,2",-1,0.7062417954858341
sample_3_ref_4_5,1.7,"1,3",-1,0.7072922926805126
sample_3_ref_4_5,1.7,"1,4",-1,0.7755492512525813
sample_3_ref_4_5,1.7,"1,5",-1,0.7379380088544549
sample_3_ref_4_5,1.7,"1,6",-1,0.7473003929519386
sample_3_ref_4_5,1.7,"2,3",-1,0.7382141703767271
sample_3_ref_4_5,1.7,"2,4",-1,0.7785510977683918
sample_3_ref_4_5,1.7,"2,5",-1,0.8296017858007109
sample_3_ref_4_5,1.7,"2,6",-1,0.7826123637657347
sample_3_ref_4_5,1.7,"3,4",-1,0.7596338735251248
sample_3_ref_4_5,1.7,"3,5",-1,0.8380981074973293
sample_3_ref_4_5,1.7,"3,6",-1,0.7745332129331375
sample_3_ref_4_5,1.7,"4,5",-1,0.6159478103521632
sample_3_ref_4_5,1.7,"4,6",-1,0.5901493120233539
sample_3_ref_4_5,1.7,"5,6",-1,0.6748461950438336
sample_3_ref_4_5,1.8,"1,2",-1,0.7502948961162353
sample_3_ref_4_5,1.8,"1,3",-1,0.5977253646281135
sample_3_ref_4_5,1.8,"1,4",-1,0.689399284298809
sample_3_ref_4_5,1.8,"1,5",-1,0.6025754559787067
sample_3_ref_4_5,1.8,"1,6",-1,0.613416910207313
sample_3_ref_4_5,1.8,"2,3",-1,0.5080531140065917
sample_3_ref_4_5,1.8,"2,4",-1,0.6645516842410268
sample_3_ref_4_5,1.8,"2,5",-1,0.7684887322984573
sample_3_ref_4_5,1.8,"2,6",-1,0.8142196835733756
sample_3_ref_4_5,1.8,"3,4",-1,0.8096705061746052
sample_3_ref_4_5,1.8,"3,5",-1,0.8237109310778902
sample_3_ref_4_5,1.8,"3,6",-1,0.7442038440284339
sample_3_ref_4_5,1.8,"4,5",-1,0.7403713605344217
sample_3_ref_4_5,1.8,"4,6",-1,0.6983753019737391
sample_3_ref_4_5,1.8,"5,6",-1,0.802603425566778
sample_3_ref_4_5,1.9,"1,2",-1,0.5246940340738608
sample_3_ref_4_5,1.9,"1,3",-1,0.749355831525614
sample_3_ref_4_5,1.9,"1,4",-1,0.5275713738290825
sample_3_ref_4_5,1.9,"1,5",-1,0.6051313372077792
sample_3_ref_4_5,1.9,"1,6",-1,0.6891302355855834
sample_3_ref_4_5,1.9,"2,3",-1,0.7841202539146662
sample_3_ref_4_5,1.9,"2,4",-1,0.7222570985424396
sample_3_ref_4_5,1.9,"2,5",-1,0.7599902738564583
sample_3_ref_4_5,1.9,"2,6",-1,0.8029018061506714
sample_3_ref_4_5,1.9,"3,4",-1,0.7808813259894726
sample_3_ref_4_5,1.9,"3,5",-1,0.7460326827338282
sample_3_ref_4_5,1.9,"3,6",-1,0.6680867932207463
sample_3_ref_4_5,1.9,"4,5",-1,0.5710144070919251
sample_3_ref_4_5,1.9,"4,6",-1,0.8478023343004218
sample_3_ref_4_5,1.9,"5,6",-1,0.8675445784216873
sample_3_ref_4_5,2.0,"1,2",-1,0.6280086598965829
sample_3_ref_4_5,2.0,"1,3",-1,0.6427191994571233
sample_3_ref_4_5,2.0,"1,4",-1,0.6207718254381357
sample_3_ref_4_5,2.0,"1,5",-1,0.5824281737955699
sample_3_ref_4_5,2.0,"1,6",-1,0.6774798309672665
sample_3_ref_4_5,2.0,"2,3",-1,0.6440512477845071
sample_3_ref_4_5,2.0,"2,4",-1,0.7461051853445789
sample_3_ref_4_5,2.0,"2,5",-1,0.7231760998739917
sample_3_ref_4_5,2.0,"2,6",-1,0.8458895945337995
sample_3_ref_4_5,2.0,"3,4",-1,0.7386695760247272
sample_3_ref_4_5,2.0,"3,5",-1,0.8051290232363161
sample_3_ref_4_5,2.0,"3,6",-1,0.8188612247639596
sample_3_ref_4_5,2.0,"4,5",-1,0.8177029091033313
sample_3_ref_4_5,2.0,"4,6",-1,0.781971215078868
sample_3_ref_4_5,2.0,"5,6",-1,0.8620496946052113
sample_3_ref_4_5,2.1,"1,2",-1,0.741770680891327
sample_3_ref_4_5,2.1,"1,3",-1,0.6684475670294969
sample_3_ref_4_5,2.1,"1,4",-1,0.6910376638613004
sample_3_ref_4_5,2.1,"1,5",-1,0.6611010163684465
sample_3_ref_4_5,2.1,"1,6",-1,0.6875596133491996
sample_3_ref_4_5,2.1,"2,3",-1,0.770023267083966
sample_3_ref_4_5,2.1,"2,4",-1,0.7900739453300303
sample_3_ref_4_5,2.1,"2,5",-1,0.7610662179660489
sample_3_ref_4_5,2.1,"2,6",-1,0.7797298881502644
sample_3_ref_4_5,2.1,"3,4",-1,0.7158302118290039
sample_3_ref_4_5,2.1,"3,5",-1,0.8195340897374654
sample_3_ref_4_5,2.1,"3,6",-1,0.7717690332738347
sample_3_ref_4_5,2.1,"4,5",-1,0.7826974097774506
sample_3_ref_4_5,2.1,"4,6",-1,0.7309778997946866
sample_3_ref_4_5,2.1,"5,6",-1,0.801292939975978
sample_3_ref_4_5,2.2,"1,2",-1,0.5720112582923458
sample_3_ref_4_5,2.2,"1,3",-1,0.6164771969838787
sample_3_ref_4_5,2.2,"1,4",-1,0.7939258354835788
sample_3_ref_4_5,2.2,"1,5",-1,0.6713811756305426
sample_3_ref_4_5,2.2,"1,6",-1,0.65363063154188
sample_3_ref_4_5,2.2,"2,3",-1,0.854506718256889
sample_3_ref_4_5,2.2,"2,4",-1,0.6992401024610734
sample_3_ref_4_5,2.2,"2,5",-1,0.8415212495862212
sample_3_ref_4_5,2.2,"2,6",-1,0.843884377721183
sample_3_ref_4_5,2.2,"3,4",-1,0.8285692406847109
sample_3_ref_4_5,2.2,"3,5",-1,0.7815258841494611
sample_3_ref_4_5,2.2,"3,6",-1,0.8157622859749862
sample_3_ref_4_5,2.2,"4,5",-1,0.7972839273865494
sample_3_ref_4_5,2.2,"4,6",-1,0.6811863791620761
sample_3_ref_4_5,2.2,"5,6",-1,0.8160762374410547
sample_3_ref_4_5,2.3,"1,2",-1,0.8218520507886807
sample_3_ref_4_5,2.3,"1,3",-1,0.48257560107947944
sample_3_ref_4_5,2.3,"1,4",-1,0.6631358494107982
sample_3_ref_4_5,2.3,"1,5",-1,0.5280849202271459
sample_3_ref_4_5,2.3,"1,6",-1,0.5791061657726285
sample_3_ref_4_5,2.3,"2,3",-1,0.7575450873452668
sample_3_ref_4_5,2.3,"2,4",-1,0.5593442653979762
sample_3_ref_4_5,2.3,"2,5",-1,0.7325000930814122
sample_3_ref_4_5,2.3,"2,6",-1,0.6952997080815777
sample_3_ref_4_5,2.3,"3,4",-1,0.7806023247222086
sample_3_ref_4_5,2.3,"3,5",-1,0.7594174718736991
sample_3_ref_4_5,2.3,"3,6",-1,0.8275801152080005
sample_3_ref_4_5,2.3,"4,5",-1,0.7670062207773445
sample_3_ref_4_5,2.3,"4,6",-1,0.7132083622022316
sample_3_ref_4_5,2.3,"5,6",-1,0.7927998543795866
sample_3_ref_4_5,2.4,"1,2",-1,0.6827790169036974
sample_3_ref_4_5,2.4,"1,3",-1,0.585740428223398
sample_3_ref_4_5,2.4,"1,4",-1,0.7765100626949992
sample_3_ref_4_5,2.4,"1,5",-1,0.7917502094928635
sample_3_ref_4_5,2.4,"1,6",-1,0.7617715235140632
sample_3_ref_4_5,2.4,"2,3",-1,0.614120145362203
sample_3_ref_4_5,2.4,"2,4",-1,0.6056284822833377
sample_3_ref_4_5,2.4,"2,5",-1,0.5854694334925532
sample_3_ref_4_5,2.4,"2,6",-1,0.5867288629088397
sample_3_ref_4_5,2.4,"3,4",-1,0.8135408319400032
sample_3_ref_4_5,2.4,"3,5",-1,0.8030833915787687
sample_3_ref_4_5,2.4,"3,6",-1,0.7379743819223028
sample_3_ref_4_5,2.4,"4,5",-1,0.7437499722014217
sample_3_ref_4_5,2.4,"4,6",-1,0.7479555481871732
sample_3_ref_4_5,2.4,"5,6",-1,0.7900619876076065
sample_3_ref_4_5,2.5,"1,2",-1,0.8141243082241372
sample_3_ref_4_5,2.5,"1,3",-1,0.5210203501950611
sample_3_ref_4_5,2.5,"1,4",-1,0.6816825219530396
sample_3_ref_4_5,2.5,"1,5",-1,0.7143930714414837
sample_3_ref_4_5,2.5,"1,6",-1,0.7275788936515868
sample_3_ref_4_5,2.5,"2,3",-1,0.6965545940821597
sample_3_ref_4_5,2.5,"2,4",-1,0.719466484751873
sample_3_ref_4_5,2.5,"2,5",-1,0.736811778969962
sample_3_ref_4_5,2.5,"2,6",-1,0.706526163560616
sample_3_ref_4_5,2.5,"3,4",-1,0.7092996089609888
sample_3_ref_4_5,2.5,"3,5",-1,0.6875627990789412
sample_3_ref_4_5,2.5,"3,6",-1,0.6379971619351181
sample_3_ref_4_5,2.5,"4,5",-1,0.8087630586576997
sample_3_ref_4_5,2.5,"4,6",-1,0.8523887349546805
sample_3_ref_4_5,2.5,"5,6",-1,0.8045235009521124
sample_3_ref_4_5,2.6,"1,2",-1,0.7793293974590931
sample_3_ref_4_5,2.6,"1,3",-1,0.6260819881970625
sample_3_ref_4_5,2.6,"1,4",-1,0.6602651127400824
sample_3_ref_4_5,2.6,"1,5",-1,0.6512720083425309
sample_3_ref_4_5,2.6,"1,6",-1,0.666679240007966
sample_3_ref_4_5,2.6,"2,3",-1,0.7738736137671928
sample_3_ref_4_5,2.6,"2,4",-1,0.663827132412212
sample_3_ref_4_5,2.6,"2,5",-1,0.7214380299342102
sample_3_ref_4_5,2.6,"2,6",-1,0.6860556139530806
sample_3_ref_4_5,2.6,"3,4",-1,0.8908144121279058
sample_3_ref_4_5,2.6,"3,5",-1,0.6139508036053741
sample_3_ref_4_5,2.6,"3,6",-1,0.696575991390925
sample_3_ref_4_5,2.6,"4,5",-1,0.8272775700277983
sample_3_ref_4_5,2.6,"4,6",-1,0.8311303797345344
sample_3_ref_4_5,2.6,"5,6",-1,0.7613054071981757
sample_3_ref_4_5,2.7,"1,2",-1,0.7705208627316579
sample_3_ref_4_5,2.7,"1,3",-1,0.6088698961866311
sample_3_ref_4_5,2.7,"1,4",-1,0.6947202711576459
sample_3_ref_4_5,2.7,"1,5",-1,0.749242022150998
sample_3_ref_4_5,2.7,"1,6",-1,0.7079501468254724
sample_3_ref_4_5,2.7,"2,3",-1,0.6436960121573096
sample_3_ref_4_5,2.7,"2,4",-1,0.7559964221945824
sample_3_ref_4_5,2.7,"2,5",-1,0.8455921493611349
sample_3_ref_4_5,2.7,"2,6",-1,0.685933045697512
sample_3_ref_4_5,2.7,"3,4",-1,0.7249679588667538
sample_3_ref_4_5,2.7,"3,5",-1,0.7942847523418195
sample_3_ref_4_5,2.7,"3,6",-1,0.7731539656046161
sample_3_ref_4_5,2.7,"4,5",-1,0.7546482083380321
sample_3_ref_4_5,2.7,"4,6",-1,0.6640141173894799
sample_3_ref_4_5,2.7,"5,6",-1,0.7428145478919443
sample_3_ref_4_5,2.8,"1,2",-1,0.6001426940938737
sample_3_ref_4_5,2.8,"1,3",-1,0.8683061274545574
sample_3_ref_4_5,2.8,"1,4",-1,0.7479656012862764
sample_3_ref_4_5,2.8,"1,5",-1,0.8389887775213537
sample_3_ref_4_5,2.8,"1,6",-1,0.850588631806327
sample_3_ref_4_5,2.8,"2,3",-1,0.7825538270819179
sample_3_ref_4_5,2.8,"2,4",-1,0.7703705419585228
sample_3_ref_4_5,2.8,"2,5",-1,0.7992986798983199
sample_3_ref_4_5,2.8,"2,6",-1,0.7619067050273591
sample_3_ref_4_5,2.8,"3,4",-1,0.7563142393878616
sample_3_ref_4_5,2.8,"3,5",-1,0.8248304422310588
sample_3_ref_4_5,2.8,"3,6",-1,0.7222396810046479
sample_3_ref_4_5,2.8,"4,5",-1,0.7668798888086117
sample_3_ref_4_5,2.8,"4,6",-1,0.7472369745872923
sample_3_ref_4_5,2.8,"5,6",-1,0.7332467106093747
sample_3_ref_4_5,2.9,"1,2",-1,0.7213731242762859
sample_3_ref_4_5,2.9,"1,3",-1,0.5422834186905415
sample_3_ref_4_5,2.9,"1,4",-1,0.7995596682356374
sample_3_ref_4_5,2.9,"1,5",-1,0.7596350877249638
