sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_12,0.1,"1,2",-1,0.1084258515719125
sample_3_ref_3_12,0.1,"1,3",-1,0.14888812001819648
sample_3_ref_3_12,0.1,"1,4",-1,0.3509521475951137
sample_3_ref_3_12,0.1,"1,5",-1,0.3358514139957242
sample_3_ref_3_12,0.1,"1,6",-1,0.4427305155090822
sample_3_ref_3_12,0.1,"2,3",-1,0.15266383162720476
sample_3_ref_3_12,0.1,"2,4",-1,0.21241592096208128
sample_3_ref_3_12,0.1,"2,5",-1,0.2320237970882502
sample_3_ref_3_12,0.1,"2,6",-1,0.23656875164006708
sample_3_ref_3_12,0.1,"3,4",-1,0.2026184653313598
sample_3_ref_3_12,0.1,"3,5",-1,0.29740852983096666
sample_3_ref_3_12,0.1,"3,6",-1,0.2812105491350147
sample_3_ref_3_12,0.1,"4,5",-1,0.27722196114965447
sample_3_ref_3_12,0.1,"4,6",-1,0.3934195613588375
sample_3_ref_3_12,0.1,"5,6",-1,0.3133120763870268
sample_3_ref_3_12,0.2,"1,2",-1,0.13064022058548172
sample_3_ref_3_12,0.2,"1,3",-1,0.1411737643614075
sample_3_ref_3_12,0.2,"1,4",-1,0.35082363909826575
sample_3_ref_3_12,0.2,"1,5",-1,0.35109845709316145
sample_3_ref_3_12,0.2,"1,6",-1,0.3578321201902439
sample_3_ref_3_12,0.2,"2,3",-1,0.16193850027238832
sample_3_ref_3_12,0.2,"2,4",-1,0.2708650389616333
sample_3_ref_3_12,0.2,"2,5",-1,0.2773522408559578
sample_3_ref_3_12,0.2,"2,6",-1,0.28152609967197406
sample_3_ref_3_12,0.2,"3,4",-1,0.21954147391039286
sample_3_ref_3_12,0.2,"3,5",-1,0.3789942919923381
sample_3_ref_3_12,0.2,"3,6",-1,0.5378985318075572
sample_3_ref_3_12,0.2,"4,5",-1,0.3682290779903817
sample_3_ref_3_12,0.2,"4,6",-1,0.46791395304232053
sample_3_ref_3_12,0.2,"5,6",-1,0.536534512578595
sample_3_ref_3_12,0.3,"1,2",-1,0.23570991453207396
sample_3_ref_3_12,0.3,"1,3",-1,0.1970619574528501
sample_3_ref_3_12,0.3,"1,4",-1,0.4005197173126917
sample_3_ref_3_12,0.3,"1,5",-1,0.3958987824386255
sample_3_ref_3_12,0.3,"1,6",-1,0.45939508870294665
sample_3_ref_3_12,0.3,"2,3",-1,0.20168543018512183
sample_3_ref_3_12,0.3,"2,4",-1,0.35105051565288503
sample_3_ref_3_12,0.3,"2,5",-1,0.3115027373101845
sample_3_ref_3_12,0.3,"2,6",-1,0.41803153615771305
sample_3_ref_3_12,0.3,"3,4",-1,0.38340449153414863
sample_3_ref_3_12,0.3,"3,5",-1,0.43650554829927446
sample_3_ref_3_12,0.3,"3,6",-1,0.5259455088494782
sample_3_ref_3_12,0.3,"4,5",-1,0.3508723493982076
sample_3_ref_3_12,0.3,"4,6",-1,0.7152908776543274
sample_3_ref_3_12,0.3,"5,6",-1,0.5864700182620933
sample_3_ref_3_12,0.4,"1,2",-1,0.2627154896081587
sample_3_ref_3_12,0.4,"1,3",-1,0.1803570580607993
sample_3_ref_3_12,0.4,"1,4",-1,0.3780520102737343
sample_3_ref_3_12,0.4,"1,5",-1,0.3728161424748383
sample_3_ref_3_12,0.4,"1,6",-1,0.43085789560120474
sample_3_ref_3_12,0.4,"2,3",-1,0.17137919171798063
sample_3_ref_3_12,0.4,"2,4",-1,0.35351233069230314
sample_3_ref_3_12,0.4,"2,5",-1,0.3773072074173634
sample_3_ref_3_12,0.4,"2,6",-1,0.4235546938567919
sample_3_ref_3_12,0.4,"3,4",-1,0.3252138702585356
sample_3_ref_3_12,0.4,"3,5",-1,0.5432038914545203
sample_3_ref_3_12,0.4,"3,6",-1,0.5601007139097032
sample_3_ref_3_12,0.4,"4,5",-1,0.5495919312905091
sample_3_ref_3_12,0.4,"4,6",-1,0.5847320435219904
sample_3_ref_3_12,0.4,"5,6",-1,0.6080683478388496
sample_3_ref_3_12,0.5,"1,2",-1,0.42801768102217325
sample_3_ref_3_12,0.5,"1,3",-1,0.31495039342392844
sample_3_ref_3_12,0.5,"1,4",-1,0.37190697468838035
sample_3_ref_3_12,0.5,"1,5",-1,0.4916680413271186
sample_3_ref_3_12,0.5,"1,6",-1,0.3950641270122605
sample_3_ref_3_12,0.5,"2,3",-1,0.14708978401849862
sample_3_ref_3_12,0.5,"2,4",-1,0.5931314773600366
sample_3_ref_3_12,0.5,"2,5",-1,0.6941727403131441
sample_3_ref_3_12,0.5,"2,6",-1,0.5885843191233506
sample_3_ref_3_12,0.5,"3,4",-1,0.3951200793084552
sample_3_ref_3_12,0.5,"3,5",-1,0.7562846617389923
sample_3_ref_3_12,0.5,"3,6",-1,0.6171938899256417
sample_3_ref_3_12,0.5,"4,5",-1,0.7519230735399764
sample_3_ref_3_12,0.5,"4,6",-1,0.5777245450686584
sample_3_ref_3_12,0.5,"5,6",-1,0.7188551479605301
sample_3_ref_3_12,0.6,"1,2",-1,0.2619723158236501
sample_3_ref_3_12,0.6,"1,3",-1,0.7120769481610555
sample_3_ref_3_12,0.6,"1,4",-1,0.5113677039845449
sample_3_ref_3_12,0.6,"1,5",-1,0.36755795677335423
sample_3_ref_3_12,0.6,"1,6",-1,0.4027382590738709
sample_3_ref_3_12,0.6,"2,3",-1,0.8409565221862889
sample_3_ref_3_12,0.6,"2,4",-1,0.658079904557325
sample_3_ref_3_12,0.6,"2,5",-1,0.5619204875719521
sample_3_ref_3_12,0.6,"2,6",-1,0.5395679752016308
sample_3_ref_3_12,0.6,"3,4",-1,0.47262686725056313
sample_3_ref_3_12,0.6,"3,5",-1,0.6179455489992817
sample_3_ref_3_12,0.6,"3,6",-1,0.5600534433061932
sample_3_ref_3_12,0.6,"4,5",-1,0.7743440994868309
sample_3_ref_3_12,0.6,"4,6",-1,0.6501410326787729
sample_3_ref_3_12,0.6,"5,6",-1,0.6487996873858941
sample_3_ref_3_12,0.7,"1,2",-1,0.6886446707231939
sample_3_ref_3_12,0.7,"1,3",-1,0.38572378334836577
sample_3_ref_3_12,0.7,"1,4",-1,0.6863491341759645
sample_3_ref_3_12,0.7,"1,5",-1,0.6664817859926951
sample_3_ref_3_12,0.7,"1,6",-1,0.5804548463995018
sample_3_ref_3_12,0.7,"2,3",-1,0.7996988816932161
sample_3_ref_3_12,0.7,"2,4",-1,0.4400045677663646
sample_3_ref_3_12,0.7,"2,5",-1,0.5569437338517651
sample_3_ref_3_12,0.7,"2,6",-1,0.5676584478989265
sample_3_ref_3_12,0.7,"3,4",-1,0.8136875659379278
sample_3_ref_3_12,0.7,"3,5",-1,0.8298797011155503
sample_3_ref_3_12,0.7,"3,6",-1,0.805714002149286
sample_3_ref_3_12,0.7,"4,5",-1,0.584409652758121
sample_3_ref_3_12,0.7,"4,6",-1,0.4911293434477378
sample_3_ref_3_12,0.7,"5,6",-1,0.4924121183966797
sample_3_ref_3_12,0.8,"1,2",-1,0.8527108150359981
sample_3_ref_3_12,0.8,"1,3",-1,0.7525092729490586
sample_3_ref_3_12,0.8,"1,4",-1,0.6825579751808031
sample_3_ref_3_12,0.8,"1,5",-1,0.800070476982138
sample_3_ref_3_12,0.8,"1,6",-1,0.7903847303027091
sample_3_ref_3_12,0.8,"2,3",-1,0.5063255766963369
sample_3_ref_3_12,0.8,"2,4",-1,0.8547682934142475
sample_3_ref_3_12,0.8,"2,5",-1,0.7651127862996175
sample_3_ref_3_12,0.8,"2,6",-1,0.8334090605764155
sample_3_ref_3_12,0.8,"3,4",-1,0.6844116583151385
sample_3_ref_3_12,0.8,"3,5",-1,0.46397524854364036
sample_3_ref_3_12,0.8,"3,6",-1,0.4481964472062951
sample_3_ref_3_12,0.8,"4,5",-1,0.7593914973708621
sample_3_ref_3_12,0.8,"4,6",-1,0.6004407404732006
sample_3_ref_3_12,0.8,"5,6",-1,0.7860725324999245
sample_3_ref_3_12,0.9,"1,2",-1,0.3967881034152943
sample_3_ref_3_12,0.9,"1,3",-1,0.7374155542481098
sample_3_ref_3_12,0.9,"1,4",-1,0.46711625256189254
sample_3_ref_3_12,0.9,"1,5",-1,0.5286846553372098
sample_3_ref_3_12,0.9,"1,6",-1,0.5654772996844188
sample_3_ref_3_12,0.9,"2,3",-1,0.7463087880450767
sample_3_ref_3_12,0.9,"2,4",-1,0.5522310818539562
sample_3_ref_3_12,0.9,"2,5",-1,0.5985937235080917
sample_3_ref_3_12,0.9,"2,6",-1,0.6793149859204225
sample_3_ref_3_12,0.9,"3,4",-1,0.7690992840174751
sample_3_ref_3_12,0.9,"3,5",-1,0.7063535509363045
sample_3_ref_3_12,0.9,"3,6",-1,0.5779754332614088
sample_3_ref_3_12,0.9,"4,5",-1,0.5384933701126036
sample_3_ref_3_12,0.9,"4,6",-1,0.6442788006446912
sample_3_ref_3_12,0.9,"5,6",-1,0.6911435102482497
sample_3_ref_3_12,1.0,"1,2",-1,0.6765496492899643
sample_3_ref_3_12,1.0,"1,3",-1,0.5969849217958707
sample_3_ref_3_12,1.0,"1,4",-1,0.8089294760298974
sample_3_ref_3_12,1.0,"1,5",-1,0.8452384108363723
sample_3_ref_3_12,1.0,"1,6",-1,0.8387527986839822
sample_3_ref_3_12,1.0,"2,3",-1,0.5589249778944155
sample_3_ref_3_12,1.0,"2,4",-1,0.7286750006046335
sample_3_ref_3_12,1.0,"2,5",-1,0.7487371234794209
sample_3_ref_3_12,1.0,"2,6",-1,0.7471213287961422
sample_3_ref_3_12,1.0,"3,4",-1,0.7288841224679264
sample_3_ref_3_12,1.0,"3,5",-1,0.787229149275006
sample_3_ref_3_12,1.0,"3,6",-1,0.8253191954633576
sample_3_ref_3_12,1.0,"4,5",-1,0.5103386619074314
sample_3_ref_3_12,1.0,"4,6",-1,0.6738909539923241
sample_3_ref_3_12,1.0,"5,6",-1,0.6599534554634212
sample_3_ref_3_12,1.1,"1,2",-1,0.7644572210257489
sample_3_ref_3_12,1.1,"1,3",-1,0.7600622382691593
sample_3_ref_3_12,1.1,"1,4",-1,0.7378806481896333
sample_3_ref_3_12,1.1,"1,5",-1,0.5513682197220002
sample_3_ref_3_12,1.1,"1,6",-1,0.6441403599371861
sample_3_ref_3_12,1.1,"2,3",-1,0.3317941902176009
sample_3_ref_3_12,1.1,"2,4",-1,0.5546984160041368
sample_3_ref_3_12,1.1,"2,5",-1,0.7056355179615978
sample_3_ref_3_12,1.1,"2,6",-1,0.6639488433975529
sample_3_ref_3_12,1.1,"3,4",-1,0.6256070293627348
sample_3_ref_3_12,1.1,"3,5",-1,0.8367347255007631
sample_3_ref_3_12,1.1,"3,6",-1,0.6435559786750413
sample_3_ref_3_12,1.1,"4,5",-1,0.7863364925272346
sample_3_ref_3_12,1.1,"4,6",-1,0.6666305167924997
sample_3_ref_3_12,1.1,"5,6",-1,0.737009697630689
sample_3_ref_3_12,1.2,"1,2",-1,0.5394693998317717
sample_3_ref_3_12,1.2,"1,3",-1,0.5420960826551255
sample_3_ref_3_12,1.2,"1,4",-1,0.773381227958996
sample_3_ref_3_12,1.2,"1,5",-1,0.7853779688917337
sample_3_ref_3_12,1.2,"1,6",-1,0.7966009025861571
sample_3_ref_3_12,1.2,"2,3",-1,0.6091984805310996
sample_3_ref_3_12,1.2,"2,4",-1,0.7044864757872192
sample_3_ref_3_12,1.2,"2,5",-1,0.7812142556843765
sample_3_ref_3_12,1.2,"2,6",-1,0.7286654571022677
sample_3_ref_3_12,1.2,"3,4",-1,0.7658510842446004
sample_3_ref_3_12,1.2,"3,5",-1,0.755781534508307
sample_3_ref_3_12,1.2,"3,6",-1,0.8016465597339922
sample_3_ref_3_12,1.2,"4,5",-1,0.752940745266466
sample_3_ref_3_12,1.2,"4,6",-1,0.8093752646541833
sample_3_ref_3_12,1.2,"5,6",-1,0.7634647087727827
sample_3_ref_3_12,1.3,"1,2",-1,0.6815710512999668
sample_3_ref_3_12,1.3,"1,3",-1,0.7109078079503968
sample_3_ref_3_12,1.3,"1,4",-1,0.7593870717844368
sample_3_ref_3_12,1.3,"1,5",-1,0.829254707814461
sample_3_ref_3_12,1.3,"1,6",-1,0.8346041813048923
sample_3_ref_3_12,1.3,"2,3",-1,0.4742482295363634
sample_3_ref_3_12,1.3,"2,4",-1,0.8618373892854565
sample_3_ref_3_12,1.3,"2,5",-1,0.803925113959771
sample_3_ref_3_12,1.3,"2,6",-1,0.7480449612840727
sample_3_ref_3_12,1.3,"3,4",-1,0.767709099858406
sample_3_ref_3_12,1.3,"3,5",-1,0.8267707402812309
sample_3_ref_3_12,1.3,"3,6",-1,0.8527761376766702
sample_3_ref_3_12,1.3,"4,5",-1,0.7626100851752822
sample_3_ref_3_12,1.3,"4,6",-1,0.691727096528996
sample_3_ref_3_12,1.3,"5,6",-1,0.8389592073559076
sample_3_ref_3_12,1.4,"1,2",-1,0.6565396307049474
sample_3_ref_3_12,1.4,"1,3",-1,0.7802643415338014
sample_3_ref_3_12,1.4,"1,4",-1,0.7825912058869248
sample_3_ref_3_12,1.4,"1,5",-1,0.8239418204074678
sample_3_ref_3_12,1.4,"1,6",-1,0.810167707331783
sample_3_ref_3_12,1.4,"2,3",-1,0.7457698198792242
sample_3_ref_3_12,1.4,"2,4",-1,0.8180751909716604
sample_3_ref_3_12,1.4,"2,5",-1,0.7569117778093687
sample_3_ref_3_12,1.4,"2,6",-1,0.8342798593838863
sample_3_ref_3_12,1.4,"3,4",-1,0.7048752318181467
sample_3_ref_3_12,1.4,"3,5",-1,0.7438088752256443
sample_3_ref_3_12,1.4,"3,6",-1,0.7762911834250446
sample_3_ref_3_12,1.4,"4,5",-1,0.805731542593865
sample_3_ref_3_12,1.4,"4,6",-1,0.6859856752137274
sample_3_ref_3_12,1.4,"5,6",-1,0.6897482032974697
sample_3_ref_3_12,1.5,"1,2",-1,0.6067507499087018
sample_3_ref_3_12,1.5,"1,3",-1,0.8212394744165744
sample_3_ref_3_12,1.5,"1,4",-1,0.8507083403444722
sample_3_ref_3_12,1.5,"1,5",-1,0.8596400188499196
sample_3_ref_3_12,1.5,"1,6",-1,0.7830424842587138
sample_3_ref_3_12,1.5,"2,3",-1,0.6816548952382628
sample_3_ref_3_12,1.5,"2,4",-1,0.8485765462481648
sample_3_ref_3_12,1.5,"2,5",-1,0.781877661842323
sample_3_ref_3_12,1.5,"2,6",-1,0.799265427779311
sample_3_ref_3_12,1.5,"3,4",-1,0.7607421006048513
sample_3_ref_3_12,1.5,"3,5",-1,0.8575318053991634
sample_3_ref_3_12,1.5,"3,6",-1,0.8370252558813862
sample_3_ref_3_12,1.5,"4,5",-1,0.7430405722220865
sample_3_ref_3_12,1.5,"4,6",-1,0.6703557626083781
sample_3_ref_3_12,1.5,"5,6",-1,0.6931540779289477
sample_3_ref_3_12,1.6,"1,2",-1,0.7979288676870328
sample_3_ref_3_12,1.6,"1,3",-1,0.8290359826561273
sample_3_ref_3_12,1.6,"1,4",-1,0.7804860274553262
sample_3_ref_3_12,1.6,"1,5",-1,0.776005579675176
sample_3_ref_3_12,1.6,"1,6",-1,0.8202101438483975
sample_3_ref_3_12,1.6,"2,3",-1,0.5713650137739704
sample_3_ref_3_12,1.6,"2,4",-1,0.7374707543716361
sample_3_ref_3_12,1.6,"2,5",-1,0.7347341363616064
sample_3_ref_3_12,1.6,"2,6",-1,0.7234677084787978
sample_3_ref_3_12,1.6,"3,4",-1,0.7563204256198373
sample_3_ref_3_12,1.6,"3,5",-1,0.7805597445763007
sample_3_ref_3_12,1.6,"3,6",-1,0.7530766517701016
sample_3_ref_3_12,1.6,"4,5",-1,0.6834377447291211
sample_3_ref_3_12,1.6,"4,6",-1,0.7765083219945514
sample_3_ref_3_12,1.6,"5,6",-1,0.7739732663370871
sample_3_ref_3_12,1.7,"1,2",-1,0.5393438547606957
sample_3_ref_3_12,1.7,"1,3",-1,0.47912981003474825
sample_3_ref_3_12,1.7,"1,4",-1,0.6601913054409808
sample_3_ref_3_12,1.7,"1,5",-1,0.7120035345089065
sample_3_ref_3_12,1.7,"1,6",-1,0.5656605211810066
sample_3_ref_3_12,1.7,"2,3",-1,0.6026537540483835
sample_3_ref_3_12,1.7,"2,4",-1,0.6161412912565221
sample_3_ref_3_12,1.7,"2,5",-1,0.8530320804952628
sample_3_ref_3_12,1.7,"2,6",-1,0.7108477593744009
sample_3_ref_3_12,1.7,"3,4",-1,0.6182594466890362
sample_3_ref_3_12,1.7,"3,5",-1,0.7373558473567505
sample_3_ref_3_12,1.7,"3,6",-1,0.6185422666679805
sample_3_ref_3_12,1.7,"4,5",-1,0.8134769649225312
sample_3_ref_3_12,1.7,"4,6",-1,0.795436315329912
sample_3_ref_3_12,1.7,"5,6",-1,0.7429801879573422
sample_3_ref_3_12,1.8,"1,2",-1,0.5995501060946488
sample_3_ref_3_12,1.8,"1,3",-1,0.7690666589640432
sample_3_ref_3_12,1.8,"1,4",-1,0.853432859900286
sample_3_ref_3_12,1.8,"1,5",-1,0.7898790203225461
sample_3_ref_3_12,1.8,"1,6",-1,0.7255668306972713
sample_3_ref_3_12,1.8,"2,3",-1,0.8243800253041882
sample_3_ref_3_12,1.8,"2,4",-1,0.7831744454670181
sample_3_ref_3_12,1.8,"2,5",-1,0.8198330636091753
sample_3_ref_3_12,1.8,"2,6",-1,0.7755988640494604
sample_3_ref_3_12,1.8,"3,4",-1,0.7282391226079651
sample_3_ref_3_12,1.8,"3,5",-1,0.6962259995449769
sample_3_ref_3_12,1.8,"3,6",-1,0.8514569534186044
sample_3_ref_3_12,1.8,"4,5",-1,0.6714387177116616
sample_3_ref_3_12,1.8,"4,6",-1,0.7877333643766118
sample_3_ref_3_12,1.8,"5,6",-1,0.768725187765922
sample_3_ref_3_12,1.9,"1,2",-1,0.6472147592705786
sample_3_ref_3_12,1.9,"1,3",-1,0.5571974073250028
sample_3_ref_3_12,1.9,"1,4",-1,0.6813462545563403
sample_3_ref_3_12,1.9,"1,5",-1,0.7063836232711108
sample_3_ref_3_12,1.9,"1,6",-1,0.6284740611094254
sample_3_ref_3_12,1.9,"2,3",-1,0.6861460604379496
sample_3_ref_3_12,1.9,"2,4",-1,0.5452266953267989
sample_3_ref_3_12,1.9,"2,5",-1,0.7984857407136634
sample_3_ref_3_12,1.9,"2,6",-1,0.8089019446415134
sample_3_ref_3_12,1.9,"3,4",-1,0.7660594575426993
sample_3_ref_3_12,1.9,"3,5",-1,0.7371735221595914
sample_3_ref_3_12,1.9,"3,6",-1,0.7657371103442624
sample_3_ref_3_12,1.9,"4,5",-1,0.8491440453540645
sample_3_ref_3_12,1.9,"4,6",-1,0.7929965569411547
sample_3_ref_3_12,1.9,"5,6",-1,0.7074207387194489
sample_3_ref_3_12,2.0,"1,2",-1,0.7962511398537955
sample_3_ref_3_12,2.0,"1,3",-1,0.62903480181491
sample_3_ref_3_12,2.0,"1,4",-1,0.7659176094871636
sample_3_ref_3_12,2.0,"1,5",-1,0.7107860152981804
sample_3_ref_3_12,2.0,"1,6",-1,0.8378659452118761
sample_3_ref_3_12,2.0,"2,3",-1,0.7887307716220051
sample_3_ref_3_12,2.0,"2,4",-1,0.6406314276331505
sample_3_ref_3_12,2.0,"2,5",-1,0.7985669537252716
sample_3_ref_3_12,2.0,"2,6",-1,0.8099513948529542
sample_3_ref_3_12,2.0,"3,4",-1,0.8709623600349707
sample_3_ref_3_12,2.0,"3,5",-1,0.8556787863167469
sample_3_ref_3_12,2.0,"3,6",-1,0.8237415547713832
sample_3_ref_3_12,2.0,"4,5",-1,0.8584109077354315
sample_3_ref_3_12,2.0,"4,6",-1,0.7416417982283644
sample_3_ref_3_12,2.0,"5,6",-1,0.7996656478358644
sample_3_ref_3_12,2.1,"1,2",-1,0.6682101734852666
sample_3_ref_3_12,2.1,"1,3",-1,0.761968994290865
sample_3_ref_3_12,2.1,"1,4",-1,0.6842491567719731
sample_3_ref_3_12,2.1,"1,5",-1,0.5741019490082524
sample_3_ref_3_12,2.1,"1,6",-1,0.6845310733749423
sample_3_ref_3_12,2.1,"2,3",-1,0.8155461519001079
sample_3_ref_3_12,2.1,"2,4",-1,0.5662582562883806
sample_3_ref_3_12,2.1,"2,5",-1,0.748993313291576
sample_3_ref_3_12,2.1,"2,6",-1,0.8330473134072229
sample_3_ref_3_12,2.1,"3,4",-1,0.7406442589742487
sample_3_ref_3_12,2.1,"3,5",-1,0.6878346336385128
sample_3_ref_3_12,2.1,"3,6",-1,0.5615033104045167
sample_3_ref_3_12,2.1,"4,5",-1,0.7556420073910823
sample_3_ref_3_12,2.1,"4,6",-1,0.8588766162424017
sample_3_ref_3_12,2.1,"5,6",-1,0.7825495211131577
sample_3_ref_3_12,2.2,"1,2",-1,0.7199536064752365
sample_3_ref_3_12,2.2,"1,3",-1,0.8067501683331927
sample_3_ref_3_12,2.2,"1,4",-1,0.7758126462717505
sample_3_ref_3_12,2.2,"1,5",-1,0.7294641413990405
sample_3_ref_3_12,2.2,"1,6",-1,0.7991232473646629
sample_3_ref_3_12,2.2,"2,3",-1,0.8438458977839869
sample_3_ref_3_12,2.2,"2,4",-1,0.6940189586808972
sample_3_ref_3_12,2.2,"2,5",-1,0.7278340506177631
sample_3_ref_3_12,2.2,"2,6",-1,0.7403508836941116
sample_3_ref_3_12,2.2,"3,4",-1,0.7381046158246053
sample_3_ref_3_12,2.2,"3,5",-1,0.8725298855544736
sample_3_ref_3_12,2.2,"3,6",-1,0.8146018100902371
sample_3_ref_3_12,2.2,"4,5",-1,0.8381153427698664
sample_3_ref_3_12,2.2,"4,6",-1,0.8124152614992131
sample_3_ref_3_12,2.2,"5,6",-1,0.7441161123218228
sample_3_ref_3_12,2.3,"1,2",-1,0.48312055119248354
sample_3_ref_3_12,2.3,"1,3",-1,0.7206968581584217
sample_3_ref_3_12,2.3,"1,4",-1,0.7513871235661956
sample_3_ref_3_12,2.3,"1,5",-1,0.7010240363461747
sample_3_ref_3_12,2.3,"1,6",-1,0.7484951088300726
sample_3_ref_3_12,2.3,"2,3",-1,0.8042028912805966
