sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.8,"1,3",-1,0.859771714561111
sample_1_ref_5_7,0.8,"1,4",-1,0.7043379461318937
sample_1_ref_5_7,0.8,"1,5",-1,0.7443305145692273
sample_1_ref_5_7,0.8,"1,6",-1,0.5864139401032284
sample_1_ref_5_7,0.8,"2,3",-1,0.47082329901510656
sample_1_ref_5_7,0.8,"2,4",-1,0.6734551087535373
sample_1_ref_5_7,0.8,"2,5",-1,0.5794564101420172
sample_1_ref_5_7,0.8,"2,6",-1,0.7509763824427044
sample_1_ref_5_7,0.8,"3,4",-1,0.34593256143301615
sample_1_ref_5_7,0.8,"3,5",-1,0.30085214849590836
sample_1_ref_5_7,0.8,"3,6",-1,0.5575344275161448
sample_1_ref_5_7,0.8,"4,5",-1,0.5382211472009422
sample_1_ref_5_7,0.8,"4,6",-1,0.8682787366020344
sample_1_ref_5_7,0.8,"5,6",-1,0.759898039225252
sample_1_ref_5_7,0.9,"1,2",-1,0.31806555260649705
sample_1_ref_5_7,0.9,"1,3",-1,0.5762951414265846
sample_1_ref_5_7,0.9,"1,4",-1,0.3843059269868455
sample_1_ref_5_7,0.9,"1,5",-1,0.4962854581370999
sample_1_ref_5_7,0.9,"1,6",-1,0.3664126300237471
sample_1_ref_5_7,0.9,"2,3",-1,0.8278972315395727
sample_1_ref_5_7,0.9,"2,4",-1,0.4874154281464644
sample_1_ref_5_7,0.9,"2,5",-1,0.7856347300146279
sample_1_ref_5_7,0.9,"2,6",-1,0.5263360401053075
sample_1_ref_5_7,0.9,"3,4",-1,0.8039911800965848
sample_1_ref_5_7,0.9,"3,5",-1,0.48426411352251203
sample_1_ref_5_7,0.9,"3,6",-1,0.7505153913102519
sample_1_ref_5_7,0.9,"4,5",-1,0.8469719972019963
sample_1_ref_5_7,0.9,"4,6",-1,0.47520972858334004
sample_1_ref_5_7,0.9,"5,6",-1,0.7419700453731207
sample_1_ref_5_7,1.0,"1,2",-1,0.34880273276925117
sample_1_ref_5_7,1.0,"1,3",-1,0.8239308757951554
sample_1_ref_5_7,1.0,"1,4",-1,0.6966088420920631
sample_1_ref_5_7,1.0,"1,5",-1,0.7835880503895306
sample_1_ref_5_7,1.0,"1,6",-1,0.78078342753554
sample_1_ref_5_7,1.0,"2,3",-1,0.7762344777142958
sample_1_ref_5_7,1.0,"2,4",-1,0.7903115335547454
sample_1_ref_5_7,1.0,"2,5",-1,0.8564506051764714
sample_1_ref_5_7,1.0,"2,6",-1,0.7889785989092828
sample_1_ref_5_7,1.0,"3,4",-1,0.4908484738967678
sample_1_ref_5_7,1.0,"3,5",-1,0.6723418856058313
sample_1_ref_5_7,1.0,"3,6",-1,0.5709963163540277
sample_1_ref_5_7,1.0,"4,5",-1,0.5304049507287193
sample_1_ref_5_7,1.0,"4,6",-1,0.6175642868569933
sample_1_ref_5_7,1.0,"5,6",-1,0.6703223928160551
sample_1_ref_5_7,1.1,"1,2",-1,0.34167301630568186
sample_1_ref_5_7,1.1,"1,3",-1,0.6778262169242337
sample_1_ref_5_7,1.1,"1,4",-1,0.4748248853691732
sample_1_ref_5_7,1.1,"1,5",-1,0.4374396129165743
sample_1_ref_5_7,1.1,"1,6",-1,0.5130270755886549
sample_1_ref_5_7,1.1,"2,3",-1,0.8250485209625055
sample_1_ref_5_7,1.1,"2,4",-1,0.44488982920042847
sample_1_ref_5_7,1.1,"2,5",-1,0.5832584274347128
sample_1_ref_5_7,1.1,"2,6",-1,0.7113399766234263
sample_1_ref_5_7,1.1,"3,4",-1,0.7674346817424834
sample_1_ref_5_7,1.1,"3,5",-1,0.7240590246731864
sample_1_ref_5_7,1.1,"3,6",-1,0.5008392165705609
sample_1_ref_5_7,1.1,"4,5",-1,0.5787913042187874
sample_1_ref_5_7,1.1,"4,6",-1,0.8165395281213708
sample_1_ref_5_7,1.1,"5,6",-1,0.7726458920204877
sample_1_ref_5_7,1.2,"1,2",-1,0.6915334893254296
sample_1_ref_5_7,1.2,"1,3",-1,0.6322668331896617
sample_1_ref_5_7,1.2,"1,4",-1,0.3617693684366916
sample_1_ref_5_7,1.2,"1,5",-1,0.39902447994335954
sample_1_ref_5_7,1.2,"1,6",-1,0.34055334461967196
sample_1_ref_5_7,1.2,"2,3",-1,0.3050652539464419
sample_1_ref_5_7,1.2,"2,4",-1,0.4679827787003383
sample_1_ref_5_7,1.2,"2,5",-1,0.45205478279767003
sample_1_ref_5_7,1.2,"2,6",-1,0.4693263261590521
sample_1_ref_5_7,1.2,"3,4",-1,0.45130129657380114
sample_1_ref_5_7,1.2,"3,5",-1,0.5983529244493135
sample_1_ref_5_7,1.2,"3,6",-1,0.5496976379168327
sample_1_ref_5_7,1.2,"4,5",-1,0.5828262628878815
sample_1_ref_5_7,1.2,"4,6",-1,0.7731129060918472
sample_1_ref_5_7,1.2,"5,6",-1,0.6794581493693875
sample_1_ref_5_7,1.3,"1,2",-1,0.4519192392980036
sample_1_ref_5_7,1.3,"1,3",-1,0.5512883415455972
sample_1_ref_5_7,1.3,"1,4",-1,0.43355553695441956
sample_1_ref_5_7,1.3,"1,5",-1,0.37939465695171454
sample_1_ref_5_7,1.3,"1,6",-1,0.4690533600632207
sample_1_ref_5_7,1.3,"2,3",-1,0.7871758264531417
sample_1_ref_5_7,1.3,"2,4",-1,0.7281399090976242
sample_1_ref_5_7,1.3,"2,5",-1,0.7481905769090288
sample_1_ref_5_7,1.3,"2,6",-1,0.8389026285017569
sample_1_ref_5_7,1.3,"3,4",-1,0.5907394323960866
sample_1_ref_5_7,1.3,"3,5",-1,0.8017168608465693
sample_1_ref_5_7,1.3,"3,6",-1,0.6839913893816817
sample_1_ref_5_7,1.3,"4,5",-1,0.8323503014003626
sample_1_ref_5_7,1.3,"4,6",-1,0.6691112583289671
sample_1_ref_5_7,1.3,"5,6",-1,0.8351841410121172
sample_1_ref_5_7,1.4,"1,2",-1,0.6994801516903192
sample_1_ref_5_7,1.4,"1,3",-1,0.4375261233913916
sample_1_ref_5_7,1.4,"1,4",-1,0.439877990571703
sample_1_ref_5_7,1.4,"1,5",-1,0.4864515342266472
sample_1_ref_5_7,1.4,"1,6",-1,0.4150338701401743
sample_1_ref_5_7,1.4,"2,3",-1,0.7101420101148074
sample_1_ref_5_7,1.4,"2,4",-1,0.6137439973962393
sample_1_ref_5_7,1.4,"2,5",-1,0.6250822476930349
sample_1_ref_5_7,1.4,"2,6",-1,0.6765744073216272
sample_1_ref_5_7,1.4,"3,4",-1,0.8520157370678653
sample_1_ref_5_7,1.4,"3,5",-1,0.7351993672349536
sample_1_ref_5_7,1.4,"3,6",-1,0.7297840280814423
sample_1_ref_5_7,1.4,"4,5",-1,0.6388244137115529
sample_1_ref_5_7,1.4,"4,6",-1,0.7678573448134266
sample_1_ref_5_7,1.4,"5,6",-1,0.8844518725484593
sample_1_ref_5_7,1.5,"1,2",-1,0.40291655768461887
sample_1_ref_5_7,1.5,"1,3",-1,0.45233401210002394
sample_1_ref_5_7,1.5,"1,4",-1,0.5365802761768472
sample_1_ref_5_7,1.5,"1,5",-1,0.4073960609484592
sample_1_ref_5_7,1.5,"1,6",-1,0.4528486219008924
sample_1_ref_5_7,1.5,"2,3",-1,0.3633558644138171
sample_1_ref_5_7,1.5,"2,4",-1,0.6627091155833568
sample_1_ref_5_7,1.5,"2,5",-1,0.6672525111893153
sample_1_ref_5_7,1.5,"2,6",-1,0.6340571759091779
sample_1_ref_5_7,1.5,"3,4",-1,0.790546918431957
sample_1_ref_5_7,1.5,"3,5",-1,0.6681045867168005
sample_1_ref_5_7,1.5,"3,6",-1,0.6713362500247516
sample_1_ref_5_7,1.5,"4,5",-1,0.8235034956603543
sample_1_ref_5_7,1.5,"4,6",-1,0.7489897661931663
sample_1_ref_5_7,1.5,"5,6",-1,0.6920631270750791
sample_1_ref_5_7,1.6,"1,2",-1,0.6046658883373137
sample_1_ref_5_7,1.6,"1,3",-1,0.6520501226720683
sample_1_ref_5_7,1.6,"1,4",-1,0.6111328746620179
sample_1_ref_5_7,1.6,"1,5",-1,0.5530600245002937
sample_1_ref_5_7,1.6,"1,6",-1,0.5804115263853188
sample_1_ref_5_7,1.6,"2,3",-1,0.8367084168487307
sample_1_ref_5_7,1.6,"2,4",-1,0.7651429087249073
sample_1_ref_5_7,1.6,"2,5",-1,0.6987554593522882
sample_1_ref_5_7,1.6,"2,6",-1,0.7930458388143327
sample_1_ref_5_7,1.6,"3,4",-1,0.8521284089419086
sample_1_ref_5_7,1.6,"3,5",-1,0.8470711976591402
sample_1_ref_5_7,1.6,"3,6",-1,0.8107705927898062
sample_1_ref_5_7,1.6,"4,5",-1,0.8209337832106065
sample_1_ref_5_7,1.6,"4,6",-1,0.7370339353982508
sample_1_ref_5_7,1.6,"5,6",-1,0.8033653807234379
sample_1_ref_5_7,1.7,"1,2",-1,0.4691322945091117
sample_1_ref_5_7,1.7,"1,3",-1,0.5582633406671154
sample_1_ref_5_7,1.7,"1,4",-1,0.4135688316287846
sample_1_ref_5_7,1.7,"1,5",-1,0.3971350651141099
sample_1_ref_5_7,1.7,"1,6",-1,0.4331911547373538
sample_1_ref_5_7,1.7,"2,3",-1,0.7777801396940934
sample_1_ref_5_7,1.7,"2,4",-1,0.6206381210026688
sample_1_ref_5_7,1.7,"2,5",-1,0.8483414755998727
sample_1_ref_5_7,1.7,"2,6",-1,0.8436975826892583
sample_1_ref_5_7,1.7,"3,4",-1,0.7775530112828674
sample_1_ref_5_7,1.7,"3,5",-1,0.794211838093276
sample_1_ref_5_7,1.7,"3,6",-1,0.7883363809213659
sample_1_ref_5_7,1.7,"4,5",-1,0.766797823133097
sample_1_ref_5_7,1.7,"4,6",-1,0.8278681918262787
sample_1_ref_5_7,1.7,"5,6",-1,0.7637831679582406
sample_1_ref_5_7,1.8,"1,2",-1,0.6799703005938871
sample_1_ref_5_7,1.8,"1,3",-1,0.617527767995267
sample_1_ref_5_7,1.8,"1,4",-1,0.6397337630462987
sample_1_ref_5_7,1.8,"1,5",-1,0.6056074329803783
sample_1_ref_5_7,1.8,"1,6",-1,0.531726805065313
sample_1_ref_5_7,1.8,"2,3",-1,0.5764170568419001
sample_1_ref_5_7,1.8,"2,4",-1,0.671689504090009
sample_1_ref_5_7,1.8,"2,5",-1,0.7230489198177792
sample_1_ref_5_7,1.8,"2,6",-1,0.7400244351714107
sample_1_ref_5_7,1.8,"3,4",-1,0.7684781402361424
sample_1_ref_5_7,1.8,"3,5",-1,0.8097641527669551
sample_1_ref_5_7,1.8,"3,6",-1,0.8213462977041307
sample_1_ref_5_7,1.8,"4,5",-1,0.8484077976553931
sample_1_ref_5_7,1.8,"4,6",-1,0.860568966423516
sample_1_ref_5_7,1.8,"5,6",-1,0.7804376936377375
sample_1_ref_5_7,1.9,"1,2",-1,0.7807342919968817
sample_1_ref_5_7,1.9,"1,3",-1,0.7207716277944493
sample_1_ref_5_7,1.9,"1,4",-1,0.8794615374265317
sample_1_ref_5_7,1.9,"1,5",-1,0.7939849466026146
sample_1_ref_5_7,1.9,"1,6",-1,0.8194138614270003
sample_1_ref_5_7,1.9,"2,3",-1,0.7284314008512852
sample_1_ref_5_7,1.9,"2,4",-1,0.698799950157215
sample_1_ref_5_7,1.9,"2,5",-1,0.8319756995202114
sample_1_ref_5_7,1.9,"2,6",-1,0.8343415511268973
sample_1_ref_5_7,1.9,"3,4",-1,0.7913769161183574
sample_1_ref_5_7,1.9,"3,5",-1,0.7838019875651031
sample_1_ref_5_7,1.9,"3,6",-1,0.7174697250364948
sample_1_ref_5_7,1.9,"4,5",-1,0.8394254886216699
sample_1_ref_5_7,1.9,"4,6",-1,0.8093077177835548
sample_1_ref_5_7,1.9,"5,6",-1,0.6368144760849025
sample_1_ref_5_7,2.0,"1,2",-1,0.44108538974565303
sample_1_ref_5_7,2.0,"1,3",-1,0.5302192001751945
sample_1_ref_5_7,2.0,"1,4",-1,0.6818288783656243
sample_1_ref_5_7,2.0,"1,5",-1,0.5945525869508493
sample_1_ref_5_7,2.0,"1,6",-1,0.6311785623964765
sample_1_ref_5_7,2.0,"2,3",-1,0.543728359036407
sample_1_ref_5_7,2.0,"2,4",-1,0.6842676968335645
sample_1_ref_5_7,2.0,"2,5",-1,0.5269737269339398
sample_1_ref_5_7,2.0,"2,6",-1,0.6762828316604678
sample_1_ref_5_7,2.0,"3,4",-1,0.8426381754032601
sample_1_ref_5_7,2.0,"3,5",-1,0.681921001876448
sample_1_ref_5_7,2.0,"3,6",-1,0.7758242626368678
sample_1_ref_5_7,2.0,"4,5",-1,0.8026981407640593
sample_1_ref_5_7,2.0,"4,6",-1,0.8236855437809703
sample_1_ref_5_7,2.0,"5,6",-1,0.7563363972654399
sample_1_ref_5_7,2.1,"1,2",-1,0.6982677966496084
sample_1_ref_5_7,2.1,"1,3",-1,0.4388733912889528
sample_1_ref_5_7,2.1,"1,4",-1,0.5423086227181494
sample_1_ref_5_7,2.1,"1,5",-1,0.40785315988088233
sample_1_ref_5_7,2.1,"1,6",-1,0.5636636632590452
sample_1_ref_5_7,2.1,"2,3",-1,0.7284732223516375
sample_1_ref_5_7,2.1,"2,4",-1,0.7346541333772357
sample_1_ref_5_7,2.1,"2,5",-1,0.800596175870342
sample_1_ref_5_7,2.1,"2,6",-1,0.752007937354456
sample_1_ref_5_7,2.1,"3,4",-1,0.7473840645764274
sample_1_ref_5_7,2.1,"3,5",-1,0.6446528124767449
sample_1_ref_5_7,2.1,"3,6",-1,0.7365650414503719
sample_1_ref_5_7,2.1,"4,5",-1,0.5893477592166502
sample_1_ref_5_7,2.1,"4,6",-1,0.7985535269051992
sample_1_ref_5_7,2.1,"5,6",-1,0.700908285759807
sample_1_ref_5_7,2.2,"1,2",-1,0.3235296787153181
sample_1_ref_5_7,2.2,"1,3",-1,0.6115395814239208
sample_1_ref_5_7,2.2,"1,4",-1,0.39463199058998
sample_1_ref_5_7,2.2,"1,5",-1,0.4245583582824917
sample_1_ref_5_7,2.2,"1,6",-1,0.4402733100109902
sample_1_ref_5_7,2.2,"2,3",-1,0.6945762737665452
sample_1_ref_5_7,2.2,"2,4",-1,0.6639913412606475
sample_1_ref_5_7,2.2,"2,5",-1,0.6670981493916348
sample_1_ref_5_7,2.2,"2,6",-1,0.5864417474031152
sample_1_ref_5_7,2.2,"3,4",-1,0.5909928902691025
sample_1_ref_5_7,2.2,"3,5",-1,0.7623525505915393
sample_1_ref_5_7,2.2,"3,6",-1,0.8670236849937834
sample_1_ref_5_7,2.2,"4,5",-1,0.8357214673600889
sample_1_ref_5_7,2.2,"4,6",-1,0.7527584975735062
sample_1_ref_5_7,2.2,"5,6",-1,0.6830863652441369
sample_1_ref_5_7,2.3,"1,2",-1,0.652612632705962
sample_1_ref_5_7,2.3,"1,3",-1,0.5094456803510341
sample_1_ref_5_7,2.3,"1,4",-1,0.4062926180806605
sample_1_ref_5_7,2.3,"1,5",-1,0.5010982190464981
sample_1_ref_5_7,2.3,"1,6",-1,0.40389515562126804
sample_1_ref_5_7,2.3,"2,3",-1,0.826193543913879
sample_1_ref_5_7,2.3,"2,4",-1,0.8148474163878308
sample_1_ref_5_7,2.3,"2,5",-1,0.8013348327624733
sample_1_ref_5_7,2.3,"2,6",-1,0.8135766944969813
sample_1_ref_5_7,2.3,"3,4",-1,0.660657275736467
sample_1_ref_5_7,2.3,"3,5",-1,0.8536768128090589
sample_1_ref_5_7,2.3,"3,6",-1,0.8356218194117975
sample_1_ref_5_7,2.3,"4,5",-1,0.7834058289271296
sample_1_ref_5_7,2.3,"4,6",-1,0.6933489040794869
sample_1_ref_5_7,2.3,"5,6",-1,0.8628271765199842
sample_1_ref_5_7,2.4,"1,2",-1,0.669259819034916
sample_1_ref_5_7,2.4,"1,3",-1,0.7568677442520365
sample_1_ref_5_7,2.4,"1,4",-1,0.8147128918553379
sample_1_ref_5_7,2.4,"1,5",-1,0.7349085009003781
sample_1_ref_5_7,2.4,"1,6",-1,0.7830648673296234
sample_1_ref_5_7,2.4,"2,3",-1,0.691200528510865
sample_1_ref_5_7,2.4,"2,4",-1,0.6421213983404993
sample_1_ref_5_7,2.4,"2,5",-1,0.7868835690479263
sample_1_ref_5_7,2.4,"2,6",-1,0.7420875053856097
sample_1_ref_5_7,2.4,"3,4",-1,0.8387142681303653
sample_1_ref_5_7,2.4,"3,5",-1,0.8474805340151882
sample_1_ref_5_7,2.4,"3,6",-1,0.7602957898425315
sample_1_ref_5_7,2.4,"4,5",-1,0.7791972555695293
sample_1_ref_5_7,2.4,"4,6",-1,0.64472403940313
sample_1_ref_5_7,2.4,"5,6",-1,0.756090266464619
sample_1_ref_5_7,2.5,"1,2",-1,0.7651958256395647
sample_1_ref_5_7,2.5,"1,3",-1,0.6532276667716226
sample_1_ref_5_7,2.5,"1,4",-1,0.5443613882379501
sample_1_ref_5_7,2.5,"1,5",-1,0.4141339704477059
sample_1_ref_5_7,2.5,"1,6",-1,0.4616448370392597
sample_1_ref_5_7,2.5,"2,3",-1,0.536791030773146
sample_1_ref_5_7,2.5,"2,4",-1,0.5582159865200816
sample_1_ref_5_7,2.5,"2,5",-1,0.6370781544805008
sample_1_ref_5_7,2.5,"2,6",-1,0.7149091177500154
sample_1_ref_5_7,2.5,"3,4",-1,0.5884085092083322
sample_1_ref_5_7,2.5,"3,5",-1,0.5678877410480763
sample_1_ref_5_7,2.5,"3,6",-1,0.6241319548520115
sample_1_ref_5_7,2.5,"4,5",-1,0.717040833588977
sample_1_ref_5_7,2.5,"4,6",-1,0.7377179966873224
sample_1_ref_5_7,2.5,"5,6",-1,0.7542810184104777
sample_1_ref_5_7,2.6,"1,2",-1,0.6536364187844841
sample_1_ref_5_7,2.6,"1,3",-1,0.7399980797197175
sample_1_ref_5_7,2.6,"1,4",-1,0.7872577079273428
sample_1_ref_5_7,2.6,"1,5",-1,0.7454188456358046
sample_1_ref_5_7,2.6,"1,6",-1,0.7337552858401712
sample_1_ref_5_7,2.6,"2,3",-1,0.8254575520202664
sample_1_ref_5_7,2.6,"2,4",-1,0.716685333654443
sample_1_ref_5_7,2.6,"2,5",-1,0.8191375343736775
sample_1_ref_5_7,2.6,"2,6",-1,0.8670505649881074
sample_1_ref_5_7,2.6,"3,4",-1,0.7965002772735806
sample_1_ref_5_7,2.6,"3,5",-1,0.8406718649668926
sample_1_ref_5_7,2.6,"3,6",-1,0.8019839970813712
sample_1_ref_5_7,2.6,"4,5",-1,0.694976888901143
sample_1_ref_5_7,2.6,"4,6",-1,0.8484404391099591
sample_1_ref_5_7,2.6,"5,6",-1,0.8109928830334763
sample_1_ref_5_7,2.7,"1,2",-1,0.677344887800668
sample_1_ref_5_7,2.7,"1,3",-1,0.624141129908152
sample_1_ref_5_7,2.7,"1,4",-1,0.7736594421873667
sample_1_ref_5_7,2.7,"1,5",-1,0.7698918766823861
sample_1_ref_5_7,2.7,"1,6",-1,0.7670745636685581
sample_1_ref_5_7,2.7,"2,3",-1,0.8137902707235944
sample_1_ref_5_7,2.7,"2,4",-1,0.6918980168037618
sample_1_ref_5_7,2.7,"2,5",-1,0.7922847776841755
sample_1_ref_5_7,2.7,"2,6",-1,0.7941097901221963
sample_1_ref_5_7,2.7,"3,4",-1,0.8344725172531476
sample_1_ref_5_7,2.7,"3,5",-1,0.8177704721657616
sample_1_ref_5_7,2.7,"3,6",-1,0.8018453280495806
sample_1_ref_5_7,2.7,"4,5",-1,0.8095777567086222
sample_1_ref_5_7,2.7,"4,6",-1,0.7862864886363815
sample_1_ref_5_7,2.7,"5,6",-1,0.8661332268508845
sample_1_ref_5_7,2.8,"1,2",-1,0.5441593191079038
sample_1_ref_5_7,2.8,"1,3",-1,0.6175666232312856
sample_1_ref_5_7,2.8,"1,4",-1,0.6106904749588968
sample_1_ref_5_7,2.8,"1,5",-1,0.6617765691723461
sample_1_ref_5_7,2.8,"1,6",-1,0.6075108381895143
sample_1_ref_5_7,2.8,"2,3",-1,0.7547598450015036
sample_1_ref_5_7,2.8,"2,4",-1,0.8032204433982897
sample_1_ref_5_7,2.8,"2,5",-1,0.8294585743065438
sample_1_ref_5_7,2.8,"2,6",-1,0.8570678475242237
sample_1_ref_5_7,2.8,"3,4",-1,0.7358979787241893
sample_1_ref_5_7,2.8,"3,5",-1,0.7269163101299528
sample_1_ref_5_7,2.8,"3,6",-1,0.8118337710911336
sample_1_ref_5_7,2.8,"4,5",-1,0.7738311340860942
sample_1_ref_5_7,2.8,"4,6",-1,0.8371886476115269
sample_1_ref_5_7,2.8,"5,6",-1,0.7231539515431118
sample_1_ref_5_7,2.9,"1,2",-1,0.695140630181404
sample_1_ref_5_7,2.9,"1,3",-1,0.40832857946974704
sample_1_ref_5_7,2.9,"1,4",-1,0.45794289191434184
sample_1_ref_5_7,2.9,"1,5",-1,0.516103945851681
