sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_12,0.1,"1,2",-1,0.19697007732650665
sample_1_ref_3_12,0.1,"1,3",-1,0.10626266103855772
sample_1_ref_3_12,0.1,"1,4",-1,0.5101960807109662
sample_1_ref_3_12,0.1,"1,5",-1,0.1093047701301103
sample_1_ref_3_12,0.1,"1,6",-1,0.15223743417465233
sample_1_ref_3_12,0.1,"2,3",-1,0.13484050948806042
sample_1_ref_3_12,0.1,"2,4",-1,0.6641348351884487
sample_1_ref_3_12,0.1,"2,5",-1,0.3573543949580698
sample_1_ref_3_12,0.1,"2,6",-1,0.40720829319948776
sample_1_ref_3_12,0.1,"3,4",-1,0.707792515309492
sample_1_ref_3_12,0.1,"3,5",-1,0.3640430134037276
sample_1_ref_3_12,0.1,"3,6",-1,0.27539408291868134
sample_1_ref_3_12,0.1,"4,5",-1,0.6477115202932489
sample_1_ref_3_12,0.1,"4,6",-1,0.64792143350265
sample_1_ref_3_12,0.1,"5,6",-1,0.3970452972238806
sample_1_ref_3_12,0.2,"1,2",-1,0.2642266137415998
sample_1_ref_3_12,0.2,"1,3",-1,0.14319824441742685
sample_1_ref_3_12,0.2,"1,4",-1,0.4202581520901389
sample_1_ref_3_12,0.2,"1,5",-1,0.12500164155471882
sample_1_ref_3_12,0.2,"1,6",-1,0.2218072951657326
sample_1_ref_3_12,0.2,"2,3",-1,0.16655638951782653
sample_1_ref_3_12,0.2,"2,4",-1,0.7181332569411483
sample_1_ref_3_12,0.2,"2,5",-1,0.36496236375807084
sample_1_ref_3_12,0.2,"2,6",-1,0.5562612178073687
sample_1_ref_3_12,0.2,"3,4",-1,0.6737449037347071
sample_1_ref_3_12,0.2,"3,5",-1,0.1930082095714712
sample_1_ref_3_12,0.2,"3,6",-1,0.3618078911589275
sample_1_ref_3_12,0.2,"4,5",-1,0.6845172969127018
sample_1_ref_3_12,0.2,"4,6",-1,0.57450456905325
sample_1_ref_3_12,0.2,"5,6",-1,0.6267871671167857
sample_1_ref_3_12,0.3,"1,2",-1,0.7025902416080627
sample_1_ref_3_12,0.3,"1,3",-1,0.20792061504805093
sample_1_ref_3_12,0.3,"1,4",-1,0.4117306269329007
sample_1_ref_3_12,0.3,"1,5",-1,0.17886019078600734
sample_1_ref_3_12,0.3,"1,6",-1,0.25295214331956356
sample_1_ref_3_12,0.3,"2,3",-1,0.8274826630769048
sample_1_ref_3_12,0.3,"2,4",-1,0.4224088421603762
sample_1_ref_3_12,0.3,"2,5",-1,0.6478316455458655
sample_1_ref_3_12,0.3,"2,6",-1,0.6159402846857789
sample_1_ref_3_12,0.3,"3,4",-1,0.701331342776566
sample_1_ref_3_12,0.3,"3,5",-1,0.5384360134607407
sample_1_ref_3_12,0.3,"3,6",-1,0.5267269342152013
sample_1_ref_3_12,0.3,"4,5",-1,0.7337918512219259
sample_1_ref_3_12,0.3,"4,6",-1,0.7596289774954477
sample_1_ref_3_12,0.3,"5,6",-1,0.4274129970688352
sample_1_ref_3_12,0.4,"1,2",-1,0.7731861981759782
sample_1_ref_3_12,0.4,"1,3",-1,0.19488426125620806
sample_1_ref_3_12,0.4,"1,4",-1,0.41321461168293033
sample_1_ref_3_12,0.4,"1,5",-1,0.20507677523958698
sample_1_ref_3_12,0.4,"1,6",-1,0.25745438502396556
sample_1_ref_3_12,0.4,"2,3",-1,0.8170545425928866
sample_1_ref_3_12,0.4,"2,4",-1,0.3657391503404002
sample_1_ref_3_12,0.4,"2,5",-1,0.5878105459507157
sample_1_ref_3_12,0.4,"2,6",-1,0.5654638751979499
sample_1_ref_3_12,0.4,"3,4",-1,0.67263740372125
sample_1_ref_3_12,0.4,"3,5",-1,0.4735752489573233
sample_1_ref_3_12,0.4,"3,6",-1,0.45449700568232176
sample_1_ref_3_12,0.4,"4,5",-1,0.7191125772746564
sample_1_ref_3_12,0.4,"4,6",-1,0.6887067594296331
sample_1_ref_3_12,0.4,"5,6",-1,0.4529826260795774
sample_1_ref_3_12,0.5,"1,2",-1,0.1441441512534955
sample_1_ref_3_12,0.5,"1,3",-1,0.16920609297186665
sample_1_ref_3_12,0.5,"1,4",-1,0.21760791399800267
sample_1_ref_3_12,0.5,"1,5",-1,0.3175578477747248
sample_1_ref_3_12,0.5,"1,6",-1,0.28249018489963396
sample_1_ref_3_12,0.5,"2,3",-1,0.13785705515672092
sample_1_ref_3_12,0.5,"2,4",-1,0.23076079894502022
sample_1_ref_3_12,0.5,"2,5",-1,0.3623755608045037
sample_1_ref_3_12,0.5,"2,6",-1,0.35375195070562543
sample_1_ref_3_12,0.5,"3,4",-1,0.24460467212175083
sample_1_ref_3_12,0.5,"3,5",-1,0.33870279211998977
sample_1_ref_3_12,0.5,"3,6",-1,0.2622564540131969
sample_1_ref_3_12,0.5,"4,5",-1,0.4781092453520659
sample_1_ref_3_12,0.5,"4,6",-1,0.42207896686157187
sample_1_ref_3_12,0.5,"5,6",-1,0.3042993787388578
sample_1_ref_3_12,0.6,"1,2",-1,0.2450129211495308
sample_1_ref_3_12,0.6,"1,3",-1,0.33162325616141247
sample_1_ref_3_12,0.6,"1,4",-1,0.3785932839990351
sample_1_ref_3_12,0.6,"1,5",-1,0.4622245115036278
sample_1_ref_3_12,0.6,"1,6",-1,0.4517735128253222
sample_1_ref_3_12,0.6,"2,3",-1,0.22855875710915302
sample_1_ref_3_12,0.6,"2,4",-1,0.415072543811608
sample_1_ref_3_12,0.6,"2,5",-1,0.40478162250275895
sample_1_ref_3_12,0.6,"2,6",-1,0.4409870495500573
sample_1_ref_3_12,0.6,"3,4",-1,0.32815461299080056
sample_1_ref_3_12,0.6,"3,5",-1,0.532499849190658
sample_1_ref_3_12,0.6,"3,6",-1,0.5048691312469051
sample_1_ref_3_12,0.6,"4,5",-1,0.49783489339503906
sample_1_ref_3_12,0.6,"4,6",-1,0.44826694630817016
sample_1_ref_3_12,0.6,"5,6",-1,0.43586749861107776
sample_1_ref_3_12,0.7,"1,2",-1,0.86342467801758
sample_1_ref_3_12,0.7,"1,3",-1,0.7477359418319147
sample_1_ref_3_12,0.7,"1,4",-1,0.5253999685098768
sample_1_ref_3_12,0.7,"1,5",-1,0.45669650931075695
sample_1_ref_3_12,0.7,"1,6",-1,0.46078645524724293
sample_1_ref_3_12,0.7,"2,3",-1,0.18020853458308353
sample_1_ref_3_12,0.7,"2,4",-1,0.20850457167056394
sample_1_ref_3_12,0.7,"2,5",-1,0.2779945024561523
sample_1_ref_3_12,0.7,"2,6",-1,0.2997848662631046
sample_1_ref_3_12,0.7,"3,4",-1,0.3111919720103613
sample_1_ref_3_12,0.7,"3,5",-1,0.42431090211699984
sample_1_ref_3_12,0.7,"3,6",-1,0.2757366538932873
sample_1_ref_3_12,0.7,"4,5",-1,0.5272695420569042
sample_1_ref_3_12,0.7,"4,6",-1,0.5039841338220494
sample_1_ref_3_12,0.7,"5,6",-1,0.5012249820711905
sample_1_ref_3_12,0.8,"1,2",-1,0.8711152023571618
sample_1_ref_3_12,0.8,"1,3",-1,0.545895197238327
sample_1_ref_3_12,0.8,"1,4",-1,0.7455786320397562
sample_1_ref_3_12,0.8,"1,5",-1,0.8313081764544624
sample_1_ref_3_12,0.8,"1,6",-1,0.7872213842743329
sample_1_ref_3_12,0.8,"2,3",-1,0.7405823426133409
sample_1_ref_3_12,0.8,"2,4",-1,0.8262813610964936
sample_1_ref_3_12,0.8,"2,5",-1,0.7615480886266416
sample_1_ref_3_12,0.8,"2,6",-1,0.8187013438961761
sample_1_ref_3_12,0.8,"3,4",-1,0.39235857665250035
sample_1_ref_3_12,0.8,"3,5",-1,0.576757352639827
sample_1_ref_3_12,0.8,"3,6",-1,0.5982409761483757
sample_1_ref_3_12,0.8,"4,5",-1,0.6883325079477914
sample_1_ref_3_12,0.8,"4,6",-1,0.7099044134659772
sample_1_ref_3_12,0.8,"5,6",-1,0.7746082984648403
sample_1_ref_3_12,0.9,"1,2",-1,0.6200352934666673
sample_1_ref_3_12,0.9,"1,3",-1,0.5447098955435367
sample_1_ref_3_12,0.9,"1,4",-1,0.39771933204706816
sample_1_ref_3_12,0.9,"1,5",-1,0.3328203864456392
sample_1_ref_3_12,0.9,"1,6",-1,0.32724124979752955
sample_1_ref_3_12,0.9,"2,3",-1,0.2818186706413206
sample_1_ref_3_12,0.9,"2,4",-1,0.5373355471671594
sample_1_ref_3_12,0.9,"2,5",-1,0.5797932030215631
sample_1_ref_3_12,0.9,"2,6",-1,0.5852570246560865
sample_1_ref_3_12,0.9,"3,4",-1,0.5808609001247326
sample_1_ref_3_12,0.9,"3,5",-1,0.6147735190699759
sample_1_ref_3_12,0.9,"3,6",-1,0.5989264527953194
sample_1_ref_3_12,0.9,"4,5",-1,0.5632267968773187
sample_1_ref_3_12,0.9,"4,6",-1,0.44617104041112665
sample_1_ref_3_12,0.9,"5,6",-1,0.5622165080741784
sample_1_ref_3_12,1.0,"1,2",-1,0.791018275296703
sample_1_ref_3_12,1.0,"1,3",-1,0.46043077342285704
sample_1_ref_3_12,1.0,"1,4",-1,0.4975446441944249
sample_1_ref_3_12,1.0,"1,5",-1,0.5442594837307151
sample_1_ref_3_12,1.0,"1,6",-1,0.5788072291203585
sample_1_ref_3_12,1.0,"2,3",-1,0.8367332542466864
sample_1_ref_3_12,1.0,"2,4",-1,0.6961107604233067
sample_1_ref_3_12,1.0,"2,5",-1,0.7303238680216495
sample_1_ref_3_12,1.0,"2,6",-1,0.693893451143874
sample_1_ref_3_12,1.0,"3,4",-1,0.48868606808788656
sample_1_ref_3_12,1.0,"3,5",-1,0.5833945178629237
sample_1_ref_3_12,1.0,"3,6",-1,0.5920402796809673
sample_1_ref_3_12,1.0,"4,5",-1,0.662427400204915
sample_1_ref_3_12,1.0,"4,6",-1,0.7395179132134565
sample_1_ref_3_12,1.0,"5,6",-1,0.7895970502590487
sample_1_ref_3_12,1.1,"1,2",-1,0.6975569624730608
sample_1_ref_3_12,1.1,"1,3",-1,0.6682123714109175
sample_1_ref_3_12,1.1,"1,4",-1,0.7841365684958009
sample_1_ref_3_12,1.1,"1,5",-1,0.7999653294643638
sample_1_ref_3_12,1.1,"1,6",-1,0.8199979766042635
sample_1_ref_3_12,1.1,"2,3",-1,0.7385386742387734
sample_1_ref_3_12,1.1,"2,4",-1,0.7688392522737271
sample_1_ref_3_12,1.1,"2,5",-1,0.8569637518290019
sample_1_ref_3_12,1.1,"2,6",-1,0.8110847578343907
sample_1_ref_3_12,1.1,"3,4",-1,0.8726185805839373
sample_1_ref_3_12,1.1,"3,5",-1,0.8454625365219068
sample_1_ref_3_12,1.1,"3,6",-1,0.8119212036635532
sample_1_ref_3_12,1.1,"4,5",-1,0.6070828729618241
sample_1_ref_3_12,1.1,"4,6",-1,0.4563137773543737
sample_1_ref_3_12,1.1,"5,6",-1,0.6118786316643774
sample_1_ref_3_12,1.2,"1,2",-1,0.7582408274983232
sample_1_ref_3_12,1.2,"1,3",-1,0.6632509246777436
sample_1_ref_3_12,1.2,"1,4",-1,0.5274470116143991
sample_1_ref_3_12,1.2,"1,5",-1,0.5326541934352167
sample_1_ref_3_12,1.2,"1,6",-1,0.39704786267974207
sample_1_ref_3_12,1.2,"2,3",-1,0.4381715461030799
sample_1_ref_3_12,1.2,"2,4",-1,0.7491558171811723
sample_1_ref_3_12,1.2,"2,5",-1,0.543659456055882
sample_1_ref_3_12,1.2,"2,6",-1,0.7017267955510069
sample_1_ref_3_12,1.2,"3,4",-1,0.873390411431892
sample_1_ref_3_12,1.2,"3,5",-1,0.6648367778976856
sample_1_ref_3_12,1.2,"3,6",-1,0.8717729291952148
sample_1_ref_3_12,1.2,"4,5",-1,0.7394019546983859
sample_1_ref_3_12,1.2,"4,6",-1,0.4644883009563164
sample_1_ref_3_12,1.2,"5,6",-1,0.7677025667956269
