sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_15,0.1,"1,2",-1,0.07168001033601216
sample_2_ref_2_15,0.1,"1,3",-1,0.13729476259497606
sample_2_ref_2_15,0.1,"1,4",-1,0.21597366117970396
sample_2_ref_2_15,0.1,"1,5",-1,0.11983426593128117
sample_2_ref_2_15,0.1,"1,6",-1,0.25443884248509974
sample_2_ref_2_15,0.1,"2,3",-1,0.10220732213999346
sample_2_ref_2_15,0.1,"2,4",-1,0.195853390512611
sample_2_ref_2_15,0.1,"2,5",-1,0.11479303517812853
sample_2_ref_2_15,0.1,"2,6",-1,0.12866809313126662
sample_2_ref_2_15,0.1,"3,4",-1,0.15447783071016744
sample_2_ref_2_15,0.1,"3,5",-1,0.22297011257291147
sample_2_ref_2_15,0.1,"3,6",-1,0.24976569851985997
sample_2_ref_2_15,0.1,"4,5",-1,0.1821009105362721
sample_2_ref_2_15,0.1,"4,6",-1,0.2509922366976829
sample_2_ref_2_15,0.1,"5,6",-1,0.22291126471329317
sample_2_ref_2_15,0.2,"1,2",-1,0.07765385610071288
sample_2_ref_2_15,0.2,"1,3",-1,0.1838705984848316
sample_2_ref_2_15,0.2,"1,4",-1,0.20647949578181127
sample_2_ref_2_15,0.2,"1,5",-1,0.26203761446767965
sample_2_ref_2_15,0.2,"1,6",-1,0.40610487867949135
sample_2_ref_2_15,0.2,"2,3",-1,0.09284902087782053
sample_2_ref_2_15,0.2,"2,4",-1,0.2224114152405223
sample_2_ref_2_15,0.2,"2,5",-1,0.1258202279325449
sample_2_ref_2_15,0.2,"2,6",-1,0.4256546332999339
sample_2_ref_2_15,0.2,"3,4",-1,0.16351418629611641
sample_2_ref_2_15,0.2,"3,5",-1,0.25325487005605973
sample_2_ref_2_15,0.2,"3,6",-1,0.5967604666585604
sample_2_ref_2_15,0.2,"4,5",-1,0.2928954960724582
sample_2_ref_2_15,0.2,"4,6",-1,0.7829025554825139
sample_2_ref_2_15,0.2,"5,6",-1,0.8077251408676231
sample_2_ref_2_15,0.3,"1,2",-1,0.07846600511870234
sample_2_ref_2_15,0.3,"1,3",-1,0.6785076876749102
