sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_6_12,0.1,"1,2",-1,0.19797808392317687
sample_1_ref_6_12,0.1,"1,3",-1,0.10800006551182886
sample_1_ref_6_12,0.1,"1,4",-1,0.0844051760163474
sample_1_ref_6_12,0.1,"1,5",-1,0.10784422209674474
sample_1_ref_6_12,0.1,"1,6",-1,0.20434602510120617
sample_1_ref_6_12,0.1,"2,3",-1,0.1322884455518653
sample_1_ref_6_12,0.1,"2,4",-1,0.386396732394678
sample_1_ref_6_12,0.1,"2,5",-1,0.36329184743935306
sample_1_ref_6_12,0.1,"2,6",-1,0.37532030510909964
sample_1_ref_6_12,0.1,"3,4",-1,0.16738643129593336
sample_1_ref_6_12,0.1,"3,5",-1,0.37166740903977225
sample_1_ref_6_12,0.1,"3,6",-1,0.2122103602878583
sample_1_ref_6_12,0.1,"4,5",-1,0.3125983058188075
sample_1_ref_6_12,0.1,"4,6",-1,0.3504331739194191
sample_1_ref_6_12,0.1,"5,6",-1,0.4037595451836837
sample_1_ref_6_12,0.2,"1,2",-1,0.3076735481348078
sample_1_ref_6_12,0.2,"1,3",-1,0.20088384111270038
sample_1_ref_6_12,0.2,"1,4",-1,0.10850713154357518
sample_1_ref_6_12,0.2,"1,5",-1,0.1124330386748519
sample_1_ref_6_12,0.2,"1,6",-1,0.27732717972804605
sample_1_ref_6_12,0.2,"2,3",-1,0.19818702264020963
sample_1_ref_6_12,0.2,"2,4",-1,0.44501971575781896
sample_1_ref_6_12,0.2,"2,5",-1,0.4415002748661583
sample_1_ref_6_12,0.2,"2,6",-1,0.7208353518302572
sample_1_ref_6_12,0.2,"3,4",-1,0.3069225686655234
sample_1_ref_6_12,0.2,"3,5",-1,0.43158387292767353
sample_1_ref_6_12,0.2,"3,6",-1,0.6125264859769349
sample_1_ref_6_12,0.2,"4,5",-1,0.33308768342673817
sample_1_ref_6_12,0.2,"4,6",-1,0.7107710819661384
sample_1_ref_6_12,0.2,"5,6",-1,0.7962020836286554
sample_1_ref_6_12,0.3,"1,2",-1,0.6434871752645867
sample_1_ref_6_12,0.3,"1,3",-1,0.6616961257336814
sample_1_ref_6_12,0.3,"1,4",-1,0.21928819243911005
sample_1_ref_6_12,0.3,"1,5",-1,0.4182551726890602
sample_1_ref_6_12,0.3,"1,6",-1,0.2459648597955447
sample_1_ref_6_12,0.3,"2,3",-1,0.23241846883038697
sample_1_ref_6_12,0.3,"2,4",-1,0.8036567593053304
sample_1_ref_6_12,0.3,"2,5",-1,0.41975198818375553
sample_1_ref_6_12,0.3,"2,6",-1,0.7321889243719851
sample_1_ref_6_12,0.3,"3,4",-1,0.7576007719614992
sample_1_ref_6_12,0.3,"3,5",-1,0.28474708018652795
sample_1_ref_6_12,0.3,"3,6",-1,0.5666622367238261
sample_1_ref_6_12,0.3,"4,5",-1,0.7287563337156652
