sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_10,0.1,"1,2",-1,0.07550617047832568
sample_2_ref_3_10,0.1,"1,3",-1,0.11361023393673389
sample_2_ref_3_10,0.1,"1,4",-1,0.09412712160873461
sample_2_ref_3_10,0.1,"1,5",-1,0.11222934214448324
sample_2_ref_3_10,0.1,"1,6",-1,0.13976805555828284
sample_2_ref_3_10,0.1,"2,3",-1,0.15772258025375335
sample_2_ref_3_10,0.1,"2,4",-1,0.23771601699572786
sample_2_ref_3_10,0.1,"2,5",-1,0.2155517193940953
sample_2_ref_3_10,0.1,"2,6",-1,0.30644752024548727
sample_2_ref_3_10,0.1,"3,4",-1,0.1715806149820184
sample_2_ref_3_10,0.1,"3,5",-1,0.2390612892240019
sample_2_ref_3_10,0.1,"3,6",-1,0.15161215819461477
sample_2_ref_3_10,0.1,"4,5",-1,0.24269285024422096
sample_2_ref_3_10,0.1,"4,6",-1,0.16470663904164692
sample_2_ref_3_10,0.1,"5,6",-1,0.23516520083893766
sample_2_ref_3_10,0.2,"1,2",-1,0.747904938915955
sample_2_ref_3_10,0.2,"1,3",-1,0.13949449332110267
sample_2_ref_3_10,0.2,"1,4",-1,0.12690883178100262
sample_2_ref_3_10,0.2,"1,5",-1,0.18860594312168769
sample_2_ref_3_10,0.2,"1,6",-1,0.15173140019419717
sample_2_ref_3_10,0.2,"2,3",-1,0.8086411294235042
sample_2_ref_3_10,0.2,"2,4",-1,0.6818386788633011
sample_2_ref_3_10,0.2,"2,5",-1,0.5155239517458634
sample_2_ref_3_10,0.2,"2,6",-1,0.4870682989358755
sample_2_ref_3_10,0.2,"3,4",-1,0.19038328315518735
sample_2_ref_3_10,0.2,"3,5",-1,0.259074652444467
sample_2_ref_3_10,0.2,"3,6",-1,0.26248388783159987
sample_2_ref_3_10,0.2,"4,5",-1,0.22142998329054017
sample_2_ref_3_10,0.2,"4,6",-1,0.1844167543069162
sample_2_ref_3_10,0.2,"5,6",-1,0.3580075947322293
sample_2_ref_3_10,0.3,"1,2",-1,0.7272789305289148
