sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_15,0.1,"1,2",-1,0.10599786783684359
sample_2_ref_1_15,0.1,"1,3",-1,0.15212756949702122
sample_2_ref_1_15,0.1,"1,4",-1,0.20570711138235623
sample_2_ref_1_15,0.1,"1,5",-1,0.13399282763560783
sample_2_ref_1_15,0.1,"1,6",-1,0.22040270399150785
sample_2_ref_1_15,0.1,"2,3",-1,0.21819033666863744
sample_2_ref_1_15,0.1,"2,4",-1,0.26367384043175257
sample_2_ref_1_15,0.1,"2,5",-1,0.2466104283289226
sample_2_ref_1_15,0.1,"2,6",-1,0.24434855978891343
sample_2_ref_1_15,0.1,"3,4",-1,0.24538454745165808
sample_2_ref_1_15,0.1,"3,5",-1,0.3193899652248694
sample_2_ref_1_15,0.1,"3,6",-1,0.41703334181622914
sample_2_ref_1_15,0.1,"4,5",-1,0.27246646664693036
sample_2_ref_1_15,0.1,"4,6",-1,0.28071044877161533
sample_2_ref_1_15,0.1,"5,6",-1,0.27076275237649994
sample_2_ref_1_15,0.2,"1,2",-1,0.14204029752297648
sample_2_ref_1_15,0.2,"1,3",-1,0.16843452579445528
sample_2_ref_1_15,0.2,"1,4",-1,0.27873429562563357
sample_2_ref_1_15,0.2,"1,5",-1,0.24896386872971676
sample_2_ref_1_15,0.2,"1,6",-1,0.3843183623701645
sample_2_ref_1_15,0.2,"2,3",-1,0.24756602305594613
sample_2_ref_1_15,0.2,"2,4",-1,0.3439387247628608
sample_2_ref_1_15,0.2,"2,5",-1,0.31121923937655344
sample_2_ref_1_15,0.2,"2,6",-1,0.5106309469237635
sample_2_ref_1_15,0.2,"3,4",-1,0.2403355717031998
sample_2_ref_1_15,0.2,"3,5",-1,0.31930843020725685
sample_2_ref_1_15,0.2,"3,6",-1,0.6430427368946515
sample_2_ref_1_15,0.2,"4,5",-1,0.354303548123177
sample_2_ref_1_15,0.2,"4,6",-1,0.761539048792411
sample_2_ref_1_15,0.2,"5,6",-1,0.8058938212960396
sample_2_ref_1_15,0.3,"1,2",-1,0.7438000917109417
sample_2_ref_1_15,0.3,"1,3",-1,0.628024115078936
sample_2_ref_1_15,0.3,"1,4",-1,0.2429764337122671
sample_2_ref_1_15,0.3,"1,5",-1,0.1920117444409279
sample_2_ref_1_15,0.3,"1,6",-1,0.14561499332678748
sample_2_ref_1_15,0.3,"2,3",-1,0.24292748583392393
sample_2_ref_1_15,0.3,"2,4",-1,0.6245016206439767
sample_2_ref_1_15,0.3,"2,5",-1,0.5256508563854139
sample_2_ref_1_15,0.3,"2,6",-1,0.4885662343129101
sample_2_ref_1_15,0.3,"3,4",-1,0.7735027148968298
sample_2_ref_1_15,0.3,"3,5",-1,0.6687519865757422
sample_2_ref_1_15,0.3,"3,6",-1,0.5650830053890478
sample_2_ref_1_15,0.3,"4,5",-1,0.3570762305446682
sample_2_ref_1_15,0.3,"4,6",-1,0.3984251811703532
sample_2_ref_1_15,0.3,"5,6",-1,0.3748011650922195
sample_2_ref_1_15,0.4,"1,2",-1,0.723749991743141
sample_2_ref_1_15,0.4,"1,3",-1,0.6821062712043051
sample_2_ref_1_15,0.4,"1,4",-1,0.48974327652699945
sample_2_ref_1_15,0.4,"1,5",-1,0.4564517489194298
sample_2_ref_1_15,0.4,"1,6",-1,0.4349118781574011
sample_2_ref_1_15,0.4,"2,3",-1,0.24795564832064826
sample_2_ref_1_15,0.4,"2,4",-1,0.48997410466605623
sample_2_ref_1_15,0.4,"2,5",-1,0.4266161169669269
sample_2_ref_1_15,0.4,"2,6",-1,0.583661697959773
sample_2_ref_1_15,0.4,"3,4",-1,0.3030262992646272
sample_2_ref_1_15,0.4,"3,5",-1,0.498228669354642
sample_2_ref_1_15,0.4,"3,6",-1,0.46862891066117446
sample_2_ref_1_15,0.4,"4,5",-1,0.3165835837632127
sample_2_ref_1_15,0.4,"4,6",-1,0.5418171957476321
sample_2_ref_1_15,0.4,"5,6",-1,0.6100436282582177
sample_2_ref_1_15,0.5,"1,2",-1,0.19779418667090243
sample_2_ref_1_15,0.5,"1,3",-1,0.19634951258807756
sample_2_ref_1_15,0.5,"1,4",-1,0.27478665222687054
sample_2_ref_1_15,0.5,"1,5",-1,0.36308053188971656
sample_2_ref_1_15,0.5,"1,6",-1,0.3509070107368714
sample_2_ref_1_15,0.5,"2,3",-1,0.2661194178335618
sample_2_ref_1_15,0.5,"2,4",-1,0.3356565113533442
sample_2_ref_1_15,0.5,"2,5",-1,0.42385961666960853
sample_2_ref_1_15,0.5,"2,6",-1,0.5306685056774051
sample_2_ref_1_15,0.5,"3,4",-1,0.2998120132903734
sample_2_ref_1_15,0.5,"3,5",-1,0.4819947358934694
sample_2_ref_1_15,0.5,"3,6",-1,0.5862779154614632
sample_2_ref_1_15,0.5,"4,5",-1,0.44963277212982605
sample_2_ref_1_15,0.5,"4,6",-1,0.6141551665290649
sample_2_ref_1_15,0.5,"5,6",-1,0.7630795086093378
sample_2_ref_1_15,0.6,"1,2",-1,0.2630105836680452
sample_2_ref_1_15,0.6,"1,3",-1,0.7523576763314954
sample_2_ref_1_15,0.6,"1,4",-1,0.5097087509681127
sample_2_ref_1_15,0.6,"1,5",-1,0.5711485507718659
sample_2_ref_1_15,0.6,"1,6",-1,0.5025236944364126
sample_2_ref_1_15,0.6,"2,3",-1,0.7910299059179241
sample_2_ref_1_15,0.6,"2,4",-1,0.35950196477665675
sample_2_ref_1_15,0.6,"2,5",-1,0.45843095962350466
sample_2_ref_1_15,0.6,"2,6",-1,0.49288856212716825
sample_2_ref_1_15,0.6,"3,4",-1,0.7269545187590988
sample_2_ref_1_15,0.6,"3,5",-1,0.5856371323461699
sample_2_ref_1_15,0.6,"3,6",-1,0.5236397393410097
sample_2_ref_1_15,0.6,"4,5",-1,0.6976326017002343
sample_2_ref_1_15,0.6,"4,6",-1,0.6068753715821932
sample_2_ref_1_15,0.6,"5,6",-1,0.8060043410496373
sample_2_ref_1_15,0.7,"1,2",-1,0.5220259851878166
sample_2_ref_1_15,0.7,"1,3",-1,0.5522836901129498
sample_2_ref_1_15,0.7,"1,4",-1,0.2896066026149366
sample_2_ref_1_15,0.7,"1,5",-1,0.36345448359741794
sample_2_ref_1_15,0.7,"1,6",-1,0.3085856694176229
sample_2_ref_1_15,0.7,"2,3",-1,0.8060226402751387
sample_2_ref_1_15,0.7,"2,4",-1,0.7668496225798969
sample_2_ref_1_15,0.7,"2,5",-1,0.7718927042259693
sample_2_ref_1_15,0.7,"2,6",-1,0.8125336250806093
sample_2_ref_1_15,0.7,"3,4",-1,0.8519005503278116
sample_2_ref_1_15,0.7,"3,5",-1,0.8011554102163547
sample_2_ref_1_15,0.7,"3,6",-1,0.8466867886133197
sample_2_ref_1_15,0.7,"4,5",-1,0.5727495332294951
sample_2_ref_1_15,0.7,"4,6",-1,0.5623822249114221
sample_2_ref_1_15,0.7,"5,6",-1,0.505488876629398
sample_2_ref_1_15,0.8,"1,2",-1,0.3519602892747698
sample_2_ref_1_15,0.8,"1,3",-1,0.7191717561879206
sample_2_ref_1_15,0.8,"1,4",-1,0.656901629527124
sample_2_ref_1_15,0.8,"1,5",-1,0.6818670865289519
sample_2_ref_1_15,0.8,"1,6",-1,0.6939640337665286
sample_2_ref_1_15,0.8,"2,3",-1,0.8180077833423613
sample_2_ref_1_15,0.8,"2,4",-1,0.5753828639977636
sample_2_ref_1_15,0.8,"2,5",-1,0.7383916542465226
sample_2_ref_1_15,0.8,"2,6",-1,0.6169654527416937
sample_2_ref_1_15,0.8,"3,4",-1,0.8442300476277286
sample_2_ref_1_15,0.8,"3,5",-1,0.7781453428216017
sample_2_ref_1_15,0.8,"3,6",-1,0.7531061814332108
sample_2_ref_1_15,0.8,"4,5",-1,0.6716565233107591
sample_2_ref_1_15,0.8,"4,6",-1,0.5002518278574967
sample_2_ref_1_15,0.8,"5,6",-1,0.6308761423531193
sample_2_ref_1_15,0.9,"1,2",-1,0.4999794246353831
sample_2_ref_1_15,0.9,"1,3",-1,0.4960634062952328
sample_2_ref_1_15,0.9,"1,4",-1,0.5501716899527679
sample_2_ref_1_15,0.9,"1,5",-1,0.7183690505319318
sample_2_ref_1_15,0.9,"1,6",-1,0.6170286787308029
sample_2_ref_1_15,0.9,"2,3",-1,0.5055838072333662
sample_2_ref_1_15,0.9,"2,4",-1,0.5699213871450005
sample_2_ref_1_15,0.9,"2,5",-1,0.7934153300693738
sample_2_ref_1_15,0.9,"2,6",-1,0.7713907451775474
sample_2_ref_1_15,0.9,"3,4",-1,0.6850463428581832
sample_2_ref_1_15,0.9,"3,5",-1,0.7979566426898246
sample_2_ref_1_15,0.9,"3,6",-1,0.6390822042975625
sample_2_ref_1_15,0.9,"4,5",-1,0.8081243764075333
sample_2_ref_1_15,0.9,"4,6",-1,0.6931403071737523
sample_2_ref_1_15,0.9,"5,6",-1,0.6070282326815921
sample_2_ref_1_15,1.0,"1,2",-1,0.4167874987398555
sample_2_ref_1_15,1.0,"1,3",-1,0.3996524004093847
sample_2_ref_1_15,1.0,"1,4",-1,0.5270752252034719
sample_2_ref_1_15,1.0,"1,5",-1,0.4553952668814072
sample_2_ref_1_15,1.0,"1,6",-1,0.47358208501249915
sample_2_ref_1_15,1.0,"2,3",-1,0.363860492107154
sample_2_ref_1_15,1.0,"2,4",-1,0.8562543415774647
sample_2_ref_1_15,1.0,"2,5",-1,0.7871613253716501
sample_2_ref_1_15,1.0,"2,6",-1,0.7870210480705159
sample_2_ref_1_15,1.0,"3,4",-1,0.838292906906064
sample_2_ref_1_15,1.0,"3,5",-1,0.8382332149013978
sample_2_ref_1_15,1.0,"3,6",-1,0.8491331963188173
sample_2_ref_1_15,1.0,"4,5",-1,0.7345590607638337
sample_2_ref_1_15,1.0,"4,6",-1,0.588991216584035
sample_2_ref_1_15,1.0,"5,6",-1,0.7311717260376771
sample_2_ref_1_15,1.1,"1,2",-1,0.7430385968018471
sample_2_ref_1_15,1.1,"1,3",-1,0.7965956277408034
sample_2_ref_1_15,1.1,"1,4",-1,0.7159921210049898
sample_2_ref_1_15,1.1,"1,5",-1,0.6917845525851238
sample_2_ref_1_15,1.1,"1,6",-1,0.7450846641938161
sample_2_ref_1_15,1.1,"2,3",-1,0.5485157232254722
sample_2_ref_1_15,1.1,"2,4",-1,0.6587753140780486
sample_2_ref_1_15,1.1,"2,5",-1,0.80713883176296
sample_2_ref_1_15,1.1,"2,6",-1,0.7197769575021656
sample_2_ref_1_15,1.1,"3,4",-1,0.6573535337578656
sample_2_ref_1_15,1.1,"3,5",-1,0.690259464472611
sample_2_ref_1_15,1.1,"3,6",-1,0.6783789811173957
sample_2_ref_1_15,1.1,"4,5",-1,0.6795130160026428
sample_2_ref_1_15,1.1,"4,6",-1,0.4926221234835437
sample_2_ref_1_15,1.1,"5,6",-1,0.6738189753995958
sample_2_ref_1_15,1.2,"1,2",-1,0.49914749567185956
sample_2_ref_1_15,1.2,"1,3",-1,0.5656968259030344
sample_2_ref_1_15,1.2,"1,4",-1,0.46232975208359606
sample_2_ref_1_15,1.2,"1,5",-1,0.5140964870455694
sample_2_ref_1_15,1.2,"1,6",-1,0.650790394369836
sample_2_ref_1_15,1.2,"2,3",-1,0.49679526743595215
sample_2_ref_1_15,1.2,"2,4",-1,0.6161749491997114
sample_2_ref_1_15,1.2,"2,5",-1,0.7915852882024529
sample_2_ref_1_15,1.2,"2,6",-1,0.8612157061900537
sample_2_ref_1_15,1.2,"3,4",-1,0.7388350669328884
sample_2_ref_1_15,1.2,"3,5",-1,0.764218026501952
sample_2_ref_1_15,1.2,"3,6",-1,0.8506636372300562
sample_2_ref_1_15,1.2,"4,5",-1,0.6343372101039028
sample_2_ref_1_15,1.2,"4,6",-1,0.8292744929532027
sample_2_ref_1_15,1.2,"5,6",-1,0.8666674567699717
sample_2_ref_1_15,1.3,"1,2",-1,0.5166437047318199
sample_2_ref_1_15,1.3,"1,3",-1,0.5822622825637687
sample_2_ref_1_15,1.3,"1,4",-1,0.6388028966678593
sample_2_ref_1_15,1.3,"1,5",-1,0.6493186495231728
sample_2_ref_1_15,1.3,"1,6",-1,0.7018894301826891
sample_2_ref_1_15,1.3,"2,3",-1,0.5632174764089818
sample_2_ref_1_15,1.3,"2,4",-1,0.6679823147365113
sample_2_ref_1_15,1.3,"2,5",-1,0.6239277669103739
sample_2_ref_1_15,1.3,"2,6",-1,0.6985720893363456
sample_2_ref_1_15,1.3,"3,4",-1,0.8007007625446365
sample_2_ref_1_15,1.3,"3,5",-1,0.7417664763843602
sample_2_ref_1_15,1.3,"3,6",-1,0.8138722825642991
sample_2_ref_1_15,1.3,"4,5",-1,0.7550051721757534
sample_2_ref_1_15,1.3,"4,6",-1,0.6946753419184326
sample_2_ref_1_15,1.3,"5,6",-1,0.7495032385483832
sample_2_ref_1_15,1.4,"1,2",-1,0.46673933538118023
sample_2_ref_1_15,1.4,"1,3",-1,0.3298444510636531
