sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_11,0.1,"1,2",-1,0.22063665043103517
sample_1_ref_2_11,0.1,"1,3",-1,0.15955413026276571
sample_1_ref_2_11,0.1,"1,4",-1,0.5254861031824315
sample_1_ref_2_11,0.1,"1,5",-1,0.17000785614287334
sample_1_ref_2_11,0.1,"1,6",-1,0.3396016944706525
sample_1_ref_2_11,0.1,"2,3",-1,0.2525825598475193
sample_1_ref_2_11,0.1,"2,4",-1,0.6434714572039145
sample_1_ref_2_11,0.1,"2,5",-1,0.414711675655205
sample_1_ref_2_11,0.1,"2,6",-1,0.42327247476199914
sample_1_ref_2_11,0.1,"3,4",-1,0.7955334233671777
sample_1_ref_2_11,0.1,"3,5",-1,0.4288142903997516
sample_1_ref_2_11,0.1,"3,6",-1,0.5722376431445095
sample_1_ref_2_11,0.1,"4,5",-1,0.7223243066575556
sample_1_ref_2_11,0.1,"4,6",-1,0.5626332507158777
sample_1_ref_2_11,0.1,"5,6",-1,0.5896122729617601
sample_1_ref_2_11,0.2,"1,2",-1,0.30138909116320856
sample_1_ref_2_11,0.2,"1,3",-1,0.6365305952425221
sample_1_ref_2_11,0.2,"1,4",-1,0.47672544866838146
sample_1_ref_2_11,0.2,"1,5",-1,0.43515716956877526
sample_1_ref_2_11,0.2,"1,6",-1,0.344848461460621
sample_1_ref_2_11,0.2,"2,3",-1,0.8341972675378648
sample_1_ref_2_11,0.2,"2,4",-1,0.710435272391127
sample_1_ref_2_11,0.2,"2,5",-1,0.6928141663023152
sample_1_ref_2_11,0.2,"2,6",-1,0.6654424120069603
sample_1_ref_2_11,0.2,"3,4",-1,0.3613572565013515
sample_1_ref_2_11,0.2,"3,5",-1,0.5257211878447022
sample_1_ref_2_11,0.2,"3,6",-1,0.554711452549257
sample_1_ref_2_11,0.2,"4,5",-1,0.3627033404799387
sample_1_ref_2_11,0.2,"4,6",-1,0.4369425532417785
sample_1_ref_2_11,0.2,"5,6",-1,0.5348270973474366
sample_1_ref_2_11,0.3,"1,2",-1,0.5954566560364012
sample_1_ref_2_11,0.3,"1,3",-1,0.623510362017828
sample_1_ref_2_11,0.3,"1,4",-1,0.5203039258430628
sample_1_ref_2_11,0.3,"1,5",-1,0.49646920080420753
sample_1_ref_2_11,0.3,"1,6",-1,0.4566033007838099
sample_1_ref_2_11,0.3,"2,3",-1,0.29392030581261624
sample_1_ref_2_11,0.3,"2,4",-1,0.7140378404716997
sample_1_ref_2_11,0.3,"2,5",-1,0.6795559091637209
sample_1_ref_2_11,0.3,"2,6",-1,0.7187326386912684
sample_1_ref_2_11,0.3,"3,4",-1,0.5385798392609097
sample_1_ref_2_11,0.3,"3,5",-1,0.7044066620227987
sample_1_ref_2_11,0.3,"3,6",-1,0.7109002732870067
sample_1_ref_2_11,0.3,"4,5",-1,0.4670347838120365
sample_1_ref_2_11,0.3,"4,6",-1,0.5329503080341985
sample_1_ref_2_11,0.3,"5,6",-1,0.5251661646470168
sample_1_ref_2_11,0.4,"1,2",-1,0.6304523190443564
sample_1_ref_2_11,0.4,"1,3",-1,0.6137601810838423
sample_1_ref_2_11,0.4,"1,4",-1,0.5222854626355302
sample_1_ref_2_11,0.4,"1,5",-1,0.2661211035343806
sample_1_ref_2_11,0.4,"1,6",-1,0.3301286627358397
sample_1_ref_2_11,0.4,"2,3",-1,0.2830709981303815
sample_1_ref_2_11,0.4,"2,4",-1,0.6687777058772363
sample_1_ref_2_11,0.4,"2,5",-1,0.7990120580340526
sample_1_ref_2_11,0.4,"2,6",-1,0.7268973712000214
sample_1_ref_2_11,0.4,"3,4",-1,0.5122668868621781
sample_1_ref_2_11,0.4,"3,5",-1,0.831132028272482
sample_1_ref_2_11,0.4,"3,6",-1,0.7778257105793964
sample_1_ref_2_11,0.4,"4,5",-1,0.6882089278959281
sample_1_ref_2_11,0.4,"4,6",-1,0.604741457353131
sample_1_ref_2_11,0.4,"5,6",-1,0.6061112996804237
sample_1_ref_2_11,0.5,"1,2",-1,0.32165736522499144
sample_1_ref_2_11,0.5,"1,3",-1,0.21856232034095127
sample_1_ref_2_11,0.5,"1,4",-1,0.5138342311382658
sample_1_ref_2_11,0.5,"1,5",-1,0.28252518349508043
sample_1_ref_2_11,0.5,"1,6",-1,0.3928808019137001
sample_1_ref_2_11,0.5,"2,3",-1,0.30665508665412505
sample_1_ref_2_11,0.5,"2,4",-1,0.7346974747992597
sample_1_ref_2_11,0.5,"2,5",-1,0.5093023485018702
sample_1_ref_2_11,0.5,"2,6",-1,0.5400113275626532
sample_1_ref_2_11,0.5,"3,4",-1,0.7896494907291364
sample_1_ref_2_11,0.5,"3,5",-1,0.45074451479615
sample_1_ref_2_11,0.5,"3,6",-1,0.431332266394092
sample_1_ref_2_11,0.5,"4,5",-1,0.6076588650420978
sample_1_ref_2_11,0.5,"4,6",-1,0.5280937888601407
sample_1_ref_2_11,0.5,"5,6",-1,0.7216218251310272
sample_1_ref_2_11,0.6,"1,2",-1,0.6914518967902626
sample_1_ref_2_11,0.6,"1,3",-1,0.7557733164434068
sample_1_ref_2_11,0.6,"1,4",-1,0.8376716681871809
sample_1_ref_2_11,0.6,"1,5",-1,0.8191697069425882
sample_1_ref_2_11,0.6,"1,6",-1,0.772053175080312
sample_1_ref_2_11,0.6,"2,3",-1,0.7453831918128062
sample_1_ref_2_11,0.6,"2,4",-1,0.749171362073869
sample_1_ref_2_11,0.6,"2,5",-1,0.8412644608764117
sample_1_ref_2_11,0.6,"2,6",-1,0.8072665087598015
sample_1_ref_2_11,0.6,"3,4",-1,0.6196781937480585
sample_1_ref_2_11,0.6,"3,5",-1,0.8188378528106339
sample_1_ref_2_11,0.6,"3,6",-1,0.7765094985331226
sample_1_ref_2_11,0.6,"4,5",-1,0.6551967545695597
sample_1_ref_2_11,0.6,"4,6",-1,0.5415456713025726
sample_1_ref_2_11,0.6,"5,6",-1,0.8460006950661247
sample_1_ref_2_11,0.7,"1,2",-1,0.7739344345244263
sample_1_ref_2_11,0.7,"1,3",-1,0.8098111703208531
sample_1_ref_2_11,0.7,"1,4",-1,0.7175108411836811
sample_1_ref_2_11,0.7,"1,5",-1,0.651655357629768
sample_1_ref_2_11,0.7,"1,6",-1,0.5748183941767343
sample_1_ref_2_11,0.7,"2,3",-1,0.4443051473577367
sample_1_ref_2_11,0.7,"2,4",-1,0.6002766573598399
sample_1_ref_2_11,0.7,"2,5",-1,0.5576618620575423
sample_1_ref_2_11,0.7,"2,6",-1,0.7229744051786366
sample_1_ref_2_11,0.7,"3,4",-1,0.2838992829526552
sample_1_ref_2_11,0.7,"3,5",-1,0.51072000521077
sample_1_ref_2_11,0.7,"3,6",-1,0.5904173968638076
sample_1_ref_2_11,0.7,"4,5",-1,0.5078582673923059
sample_1_ref_2_11,0.7,"4,6",-1,0.5495821737059445
sample_1_ref_2_11,0.7,"5,6",-1,0.7814071001068702
sample_1_ref_2_11,0.8,"1,2",-1,0.33014331511089084
sample_1_ref_2_11,0.8,"1,3",-1,0.2508246047956402
sample_1_ref_2_11,0.8,"1,4",-1,0.3418301615862147
sample_1_ref_2_11,0.8,"1,5",-1,0.47647780988188326
sample_1_ref_2_11,0.8,"1,6",-1,0.40646775909689514
sample_1_ref_2_11,0.8,"2,3",-1,0.34758571345759476
sample_1_ref_2_11,0.8,"2,4",-1,0.4852622713956265
sample_1_ref_2_11,0.8,"2,5",-1,0.6498494236741919
sample_1_ref_2_11,0.8,"2,6",-1,0.6234909800223395
sample_1_ref_2_11,0.8,"3,4",-1,0.41547567610326935
sample_1_ref_2_11,0.8,"3,5",-1,0.5559370756031037
sample_1_ref_2_11,0.8,"3,6",-1,0.5682369012377522
sample_1_ref_2_11,0.8,"4,5",-1,0.6052794987632869
sample_1_ref_2_11,0.8,"4,6",-1,0.40655046891549385
sample_1_ref_2_11,0.8,"5,6",-1,0.7022291766873996
sample_1_ref_2_11,0.9,"1,2",-1,0.7080120494826018
sample_1_ref_2_11,0.9,"1,3",-1,0.8063931825318283
sample_1_ref_2_11,0.9,"1,4",-1,0.7788985820343705
sample_1_ref_2_11,0.9,"1,5",-1,0.8086981950791876
sample_1_ref_2_11,0.9,"1,6",-1,0.7990954008185271
sample_1_ref_2_11,0.9,"2,3",-1,0.6572878339439845
sample_1_ref_2_11,0.9,"2,4",-1,0.7472187007096182
sample_1_ref_2_11,0.9,"2,5",-1,0.8519821862151845
sample_1_ref_2_11,0.9,"2,6",-1,0.8181850537960936
sample_1_ref_2_11,0.9,"3,4",-1,0.5021726675646907
sample_1_ref_2_11,0.9,"3,5",-1,0.8099565952333491
sample_1_ref_2_11,0.9,"3,6",-1,0.6610354644597479
sample_1_ref_2_11,0.9,"4,5",-1,0.7359982798505792
sample_1_ref_2_11,0.9,"4,6",-1,0.560390407682158
sample_1_ref_2_11,0.9,"5,6",-1,0.8602570710255013
sample_1_ref_2_11,1.0,"1,2",-1,0.6061006004585122
sample_1_ref_2_11,1.0,"1,3",-1,0.4674142814614442
sample_1_ref_2_11,1.0,"1,4",-1,0.6984591927669681
sample_1_ref_2_11,1.0,"1,5",-1,0.7248182022514144
sample_1_ref_2_11,1.0,"1,6",-1,0.684693811995173
sample_1_ref_2_11,1.0,"2,3",-1,0.8323945294262927
sample_1_ref_2_11,1.0,"2,4",-1,0.7925155265436831
sample_1_ref_2_11,1.0,"2,5",-1,0.8238286363795985
sample_1_ref_2_11,1.0,"2,6",-1,0.7508353824806645
sample_1_ref_2_11,1.0,"3,4",-1,0.7870224199680195
sample_1_ref_2_11,1.0,"3,5",-1,0.7131752713278845
sample_1_ref_2_11,1.0,"3,6",-1,0.757998303635604
sample_1_ref_2_11,1.0,"4,5",-1,0.6452610278864728
sample_1_ref_2_11,1.0,"4,6",-1,0.6842197027983044
sample_1_ref_2_11,1.0,"5,6",-1,0.728278644479563
sample_1_ref_2_11,1.1,"1,2",-1,0.28587559553262265
sample_1_ref_2_11,1.1,"1,3",-1,0.6234503575313622
sample_1_ref_2_11,1.1,"1,4",-1,0.6425360357298338
sample_1_ref_2_11,1.1,"1,5",-1,0.762368174329626
sample_1_ref_2_11,1.1,"1,6",-1,0.7104374810107492
sample_1_ref_2_11,1.1,"2,3",-1,0.6090858389354568
sample_1_ref_2_11,1.1,"2,4",-1,0.6099384731987806
sample_1_ref_2_11,1.1,"2,5",-1,0.8295988113347
