sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_7,0.1,"1,2",-1,0.09336406162225083
sample_2_ref_1_7,0.1,"1,3",-1,0.6683235005153645
sample_2_ref_1_7,0.1,"1,4",-1,0.5480284036802756
sample_2_ref_1_7,0.1,"1,5",-1,0.4847667500191085
sample_2_ref_1_7,0.1,"1,6",-1,0.4715603066664168
sample_2_ref_1_7,0.1,"2,3",-1,0.7482088462118996
sample_2_ref_1_7,0.1,"2,4",-1,0.5775950273189311
sample_2_ref_1_7,0.1,"2,5",-1,0.49991472039014423
sample_2_ref_1_7,0.1,"2,6",-1,0.4677044693355128
sample_2_ref_1_7,0.1,"3,4",-1,0.2138306320485991
sample_2_ref_1_7,0.1,"3,5",-1,0.2406191111017476
sample_2_ref_1_7,0.1,"3,6",-1,0.3593129587784558
sample_2_ref_1_7,0.1,"4,5",-1,0.20755669331358145
sample_2_ref_1_7,0.1,"4,6",-1,0.17151236129685685
sample_2_ref_1_7,0.1,"5,6",-1,0.2756925359801885
sample_2_ref_1_7,0.2,"1,2",-1,0.07957292402632068
sample_2_ref_1_7,0.2,"1,3",-1,0.628426434071061
sample_2_ref_1_7,0.2,"1,4",-1,0.4542273159188824
sample_2_ref_1_7,0.2,"1,5",-1,0.32358139547180015
sample_2_ref_1_7,0.2,"1,6",-1,0.38017497002093736
sample_2_ref_1_7,0.2,"2,3",-1,0.7541691991755878
sample_2_ref_1_7,0.2,"2,4",-1,0.574523128025585
sample_2_ref_1_7,0.2,"2,5",-1,0.2396544893431492
sample_2_ref_1_7,0.2,"2,6",-1,0.38115131419432263
sample_2_ref_1_7,0.2,"3,4",-1,0.2006824209339313
sample_2_ref_1_7,0.2,"3,5",-1,0.6410162954006418
sample_2_ref_1_7,0.2,"3,6",-1,0.3935839343972676
sample_2_ref_1_7,0.2,"4,5",-1,0.7505202866835553
sample_2_ref_1_7,0.2,"4,6",-1,0.19779114255054897
sample_2_ref_1_7,0.2,"5,6",-1,0.7935519451076782
sample_2_ref_1_7,0.3,"1,2",-1,0.06616433077526013
sample_2_ref_1_7,0.3,"1,3",-1,0.6103759447498219
sample_2_ref_1_7,0.3,"1,4",-1,0.24352443315998382
sample_2_ref_1_7,0.3,"1,5",-1,0.28713512716029943
sample_2_ref_1_7,0.3,"1,6",-1,0.23813014758976678
sample_2_ref_1_7,0.3,"2,3",-1,0.7486473757406509
sample_2_ref_1_7,0.3,"2,4",-1,0.1290389699731599
sample_2_ref_1_7,0.3,"2,5",-1,0.18142269749824927
sample_2_ref_1_7,0.3,"2,6",-1,0.14520059942436142
sample_2_ref_1_7,0.3,"3,4",-1,0.7335941028090962
sample_2_ref_1_7,0.3,"3,5",-1,0.6445213534883658
sample_2_ref_1_7,0.3,"3,6",-1,0.5538885418214599
sample_2_ref_1_7,0.3,"4,5",-1,0.3205328641895203
sample_2_ref_1_7,0.3,"4,6",-1,0.31499551719134994
sample_2_ref_1_7,0.3,"5,6",-1,0.5103169713110578
sample_2_ref_1_7,0.4,"1,2",-1,0.7250206663525243
sample_2_ref_1_7,0.4,"1,3",-1,0.1761364833550173
sample_2_ref_1_7,0.4,"1,4",-1,0.2751355379213559
sample_2_ref_1_7,0.4,"1,5",-1,0.3438015406238248
sample_2_ref_1_7,0.4,"1,6",-1,0.3386926930820448
sample_2_ref_1_7,0.4,"2,3",-1,0.7614980533626323
sample_2_ref_1_7,0.4,"2,4",-1,0.6005975100244241
sample_2_ref_1_7,0.4,"2,5",-1,0.42172625879044195
sample_2_ref_1_7,0.4,"2,6",-1,0.3561449494486776
sample_2_ref_1_7,0.4,"3,4",-1,0.2667530690812377
sample_2_ref_1_7,0.4,"3,5",-1,0.28764366450532525
sample_2_ref_1_7,0.4,"3,6",-1,0.4343405125895858
sample_2_ref_1_7,0.4,"4,5",-1,0.3299401266277804
sample_2_ref_1_7,0.4,"4,6",-1,0.4893376958617885
sample_2_ref_1_7,0.4,"5,6",-1,0.5784285357164884
sample_2_ref_1_7,0.5,"1,2",-1,0.6693144544527047
sample_2_ref_1_7,0.5,"1,3",-1,0.2866576499210508
sample_2_ref_1_7,0.5,"1,4",-1,0.24362227205767145
sample_2_ref_1_7,0.5,"1,5",-1,0.2541707429867674
sample_2_ref_1_7,0.5,"1,6",-1,0.2991623119076074
sample_2_ref_1_7,0.5,"2,3",-1,0.7945463343297111
sample_2_ref_1_7,0.5,"2,4",-1,0.7167574729976418
sample_2_ref_1_7,0.5,"2,5",-1,0.620517802920407
sample_2_ref_1_7,0.5,"2,6",-1,0.58243395922551
sample_2_ref_1_7,0.5,"3,4",-1,0.4846412763307599
sample_2_ref_1_7,0.5,"3,5",-1,0.4791935418395118
sample_2_ref_1_7,0.5,"3,6",-1,0.6614558519900046
sample_2_ref_1_7,0.5,"4,5",-1,0.3577948551280558
sample_2_ref_1_7,0.5,"4,6",-1,0.5932136052713263
sample_2_ref_1_7,0.5,"5,6",-1,0.7109318824798864
sample_2_ref_1_7,0.6,"1,2",-1,0.7489061296562739
sample_2_ref_1_7,0.6,"1,3",-1,0.6987700306627972
sample_2_ref_1_7,0.6,"1,4",-1,0.3030245197709491
sample_2_ref_1_7,0.6,"1,5",-1,0.3115517925859666
sample_2_ref_1_7,0.6,"1,6",-1,0.34535261803208295
sample_2_ref_1_7,0.6,"2,3",-1,0.2670401949481591
sample_2_ref_1_7,0.6,"2,4",-1,0.6129805917014246
sample_2_ref_1_7,0.6,"2,5",-1,0.4990532173667611
sample_2_ref_1_7,0.6,"2,6",-1,0.39210854750329793
sample_2_ref_1_7,0.6,"3,4",-1,0.7521962069749831
sample_2_ref_1_7,0.6,"3,5",-1,0.6509479385463725
sample_2_ref_1_7,0.6,"3,6",-1,0.6052216881579876
sample_2_ref_1_7,0.6,"4,5",-1,0.4621033115879402
