sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_9,0.1,"1,2",-1,0.7337100629201012
sample_2_ref_3_9,0.1,"1,3",-1,0.6702458849520561
sample_2_ref_3_9,0.1,"1,4",-1,0.21365090391259106
sample_2_ref_3_9,0.1,"1,5",-1,0.492135457441572
sample_2_ref_3_9,0.1,"1,6",-1,0.3352508922056381
sample_2_ref_3_9,0.1,"2,3",-1,0.14098877753480962
sample_2_ref_3_9,0.1,"2,4",-1,0.5934528279837518
sample_2_ref_3_9,0.1,"2,5",-1,0.26785437373526444
sample_2_ref_3_9,0.1,"2,6",-1,0.5120272065776116
sample_2_ref_3_9,0.1,"3,4",-1,0.8196958622125564
sample_2_ref_3_9,0.1,"3,5",-1,0.4924928824220126
sample_2_ref_3_9,0.1,"3,6",-1,0.701186775615984
sample_2_ref_3_9,0.1,"4,5",-1,0.8008456136374722
sample_2_ref_3_9,0.1,"4,6",-1,0.24710335335215367
sample_2_ref_3_9,0.1,"5,6",-1,0.7962110278347204
sample_2_ref_3_9,0.2,"1,2",-1,0.2675500300924627
sample_2_ref_3_9,0.2,"1,3",-1,0.16236756156264942
sample_2_ref_3_9,0.2,"1,4",-1,0.4313518753028464
sample_2_ref_3_9,0.2,"1,5",-1,0.10472820970635259
sample_2_ref_3_9,0.2,"1,6",-1,0.3393245644028306
sample_2_ref_3_9,0.2,"2,3",-1,0.12383365668558499
sample_2_ref_3_9,0.2,"2,4",-1,0.6225970683505903
sample_2_ref_3_9,0.2,"2,5",-1,0.4055606317830867
sample_2_ref_3_9,0.2,"2,6",-1,0.6082509205022515
sample_2_ref_3_9,0.2,"3,4",-1,0.8188324870772306
sample_2_ref_3_9,0.2,"3,5",-1,0.65486483766374
sample_2_ref_3_9,0.2,"3,6",-1,0.7392982610493699
sample_2_ref_3_9,0.2,"4,5",-1,0.7650400281102903
sample_2_ref_3_9,0.2,"4,6",-1,0.24807189679027639
