sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_10_13,0.1,"1,2",-1,0.7454743330603316
sample_1_ref_10_13,0.1,"1,3",-1,0.09474523057430867
sample_1_ref_10_13,0.1,"1,4",-1,0.4900452519795644
sample_1_ref_10_13,0.1,"1,5",-1,0.07719963390143782
sample_1_ref_10_13,0.1,"1,6",-1,0.2644444565773016
sample_1_ref_10_13,0.1,"2,3",-1,0.8356091160234989
sample_1_ref_10_13,0.1,"2,4",-1,0.20021763794106415
sample_1_ref_10_13,0.1,"2,5",-1,0.5811024988820612
sample_1_ref_10_13,0.1,"2,6",-1,0.5285034549648677
sample_1_ref_10_13,0.1,"3,4",-1,0.7247095839013784
sample_1_ref_10_13,0.1,"3,5",-1,0.33212813756913334
sample_1_ref_10_13,0.1,"3,6",-1,0.37118221152985936
sample_1_ref_10_13,0.1,"4,5",-1,0.7331687995236139
sample_1_ref_10_13,0.1,"4,6",-1,0.6170718765263893
sample_1_ref_10_13,0.1,"5,6",-1,0.4673521146810758
sample_1_ref_10_13,0.2,"1,2",-1,0.6818255039935041
sample_1_ref_10_13,0.2,"1,3",-1,0.6690902634332516
sample_1_ref_10_13,0.2,"1,4",-1,0.13873135177663135
sample_1_ref_10_13,0.2,"1,5",-1,0.3898969666836631
sample_1_ref_10_13,0.2,"1,6",-1,0.29755895931525694
sample_1_ref_10_13,0.2,"2,3",-1,0.07492476637185545
sample_1_ref_10_13,0.2,"2,4",-1,0.719419193993632
sample_1_ref_10_13,0.2,"2,5",-1,0.32413884658123165
sample_1_ref_10_13,0.2,"2,6",-1,0.5909292955142798
sample_1_ref_10_13,0.2,"3,4",-1,0.7963191921289777
sample_1_ref_10_13,0.2,"3,5",-1,0.5215745012611203
sample_1_ref_10_13,0.2,"3,6",-1,0.6323135111606952
sample_1_ref_10_13,0.2,"4,5",-1,0.7420881662676264
sample_1_ref_10_13,0.2,"4,6",-1,0.44571681996052953
sample_1_ref_10_13,0.2,"5,6",-1,0.7410289707205637
sample_1_ref_10_13,0.3,"1,2",-1,0.7286508792721181
sample_1_ref_10_13,0.3,"1,3",-1,0.6827741609042852
sample_1_ref_10_13,0.3,"1,4",-1,0.44180575158982843
sample_1_ref_10_13,0.3,"1,5",-1,0.22304776359981712
sample_1_ref_10_13,0.3,"1,6",-1,0.33027589801653484
sample_1_ref_10_13,0.3,"2,3",-1,0.07914701498431788
sample_1_ref_10_13,0.3,"2,4",-1,0.3605622568041431
sample_1_ref_10_13,0.3,"2,5",-1,0.6137145757936735
sample_1_ref_10_13,0.3,"2,6",-1,0.40098042015068813
sample_1_ref_10_13,0.3,"3,4",-1,0.177035946140076
sample_1_ref_10_13,0.3,"3,5",-1,0.545674599293807
sample_1_ref_10_13,0.3,"3,6",-1,0.40897680267481296
sample_1_ref_10_13,0.3,"4,5",-1,0.7585382856780906
sample_1_ref_10_13,0.3,"4,6",-1,0.5237788733380432
sample_1_ref_10_13,0.3,"5,6",-1,0.6464957433914876
sample_1_ref_10_13,0.4,"1,2",-1,0.5312724616189312
sample_1_ref_10_13,0.4,"1,3",-1,0.402377579424495
sample_1_ref_10_13,0.4,"1,4",-1,0.5056065336259629
sample_1_ref_10_13,0.4,"1,5",-1,0.49979084821031744
sample_1_ref_10_13,0.4,"1,6",-1,0.39792931638619405
sample_1_ref_10_13,0.4,"2,3",-1,0.1810803246772796
sample_1_ref_10_13,0.4,"2,4",-1,0.8125895209380732
sample_1_ref_10_13,0.4,"2,5",-1,0.7660901600925923
sample_1_ref_10_13,0.4,"2,6",-1,0.753318071144029
sample_1_ref_10_13,0.4,"3,4",-1,0.7741950828517168
sample_1_ref_10_13,0.4,"3,5",-1,0.845602110475066
sample_1_ref_10_13,0.4,"3,6",-1,0.8186686044290881
sample_1_ref_10_13,0.4,"4,5",-1,0.48315595097892733
sample_1_ref_10_13,0.4,"4,6",-1,0.6236019512500206
sample_1_ref_10_13,0.4,"5,6",-1,0.8346979167103098
sample_1_ref_10_13,0.5,"1,2",-1,0.2980211616353969
sample_1_ref_10_13,0.5,"1,3",-1,0.7032720670676431
sample_1_ref_10_13,0.5,"1,4",-1,0.41650806038597904
sample_1_ref_10_13,0.5,"1,5",-1,0.526079820687093
sample_1_ref_10_13,0.5,"1,6",-1,0.5554899536648421
sample_1_ref_10_13,0.5,"2,3",-1,0.8697185591841049
sample_1_ref_10_13,0.5,"2,4",-1,0.5394718281390868
sample_1_ref_10_13,0.5,"2,5",-1,0.5956876265686349
sample_1_ref_10_13,0.5,"2,6",-1,0.630440226384596
sample_1_ref_10_13,0.5,"3,4",-1,0.724477109547771
sample_1_ref_10_13,0.5,"3,5",-1,0.623502154789592
sample_1_ref_10_13,0.5,"3,6",-1,0.5633141729308039
sample_1_ref_10_13,0.5,"4,5",-1,0.45311343250827935
sample_1_ref_10_13,0.5,"4,6",-1,0.45956705795442937
sample_1_ref_10_13,0.5,"5,6",-1,0.6337458600792605
sample_1_ref_10_13,0.6,"1,2",-1,0.8052591626794867
sample_1_ref_10_13,0.6,"1,3",-1,0.7302436176962617
sample_1_ref_10_13,0.6,"1,4",-1,0.2784318473790392
sample_1_ref_10_13,0.6,"1,5",-1,0.4015926997420905
sample_1_ref_10_13,0.6,"1,6",-1,0.2991636331185297
sample_1_ref_10_13,0.6,"2,3",-1,0.20275922839474064
sample_1_ref_10_13,0.6,"2,4",-1,0.6687174157703926
sample_1_ref_10_13,0.6,"2,5",-1,0.5200787185988993
sample_1_ref_10_13,0.6,"2,6",-1,0.47279742965811183
sample_1_ref_10_13,0.6,"3,4",-1,0.627463357461837
sample_1_ref_10_13,0.6,"3,5",-1,0.29630868509209585
sample_1_ref_10_13,0.6,"3,6",-1,0.3428499008908441
sample_1_ref_10_13,0.6,"4,5",-1,0.6577250852183064
sample_1_ref_10_13,0.6,"4,6",-1,0.6113488193720961
sample_1_ref_10_13,0.6,"5,6",-1,0.7617107272217722
sample_1_ref_10_13,0.7,"1,2",-1,0.797151599889937
sample_1_ref_10_13,0.7,"1,3",-1,0.6931675609687932
sample_1_ref_10_13,0.7,"1,4",-1,0.7830972770767222
sample_1_ref_10_13,0.7,"1,5",-1,0.8622257996811921
sample_1_ref_10_13,0.7,"1,6",-1,0.8360002610346988
sample_1_ref_10_13,0.7,"2,3",-1,0.6429711959689803
sample_1_ref_10_13,0.7,"2,4",-1,0.8574215790967904
sample_1_ref_10_13,0.7,"2,5",-1,0.8080926907193628
sample_1_ref_10_13,0.7,"2,6",-1,0.8330014872481476
sample_1_ref_10_13,0.7,"3,4",-1,0.6616386309884671
sample_1_ref_10_13,0.7,"3,5",-1,0.6825779414326278
sample_1_ref_10_13,0.7,"3,6",-1,0.5990801263610327
sample_1_ref_10_13,0.7,"4,5",-1,0.510730255025147
sample_1_ref_10_13,0.7,"4,6",-1,0.6918534974789875
sample_1_ref_10_13,0.7,"5,6",-1,0.7334470998372066
sample_1_ref_10_13,0.8,"1,2",-1,0.8682026851418927
sample_1_ref_10_13,0.8,"1,3",-1,0.7656849847922621
sample_1_ref_10_13,0.8,"1,4",-1,0.8068119519440807
sample_1_ref_10_13,0.8,"1,5",-1,0.8093116786141453
sample_1_ref_10_13,0.8,"1,6",-1,0.8395052771448975
sample_1_ref_10_13,0.8,"2,3",-1,0.7854821785469257
