sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_7_9,0.1,"1,2",-1,0.744559042643747
sample_2_ref_7_9,0.1,"1,3",-1,0.10930584245247027
sample_2_ref_7_9,0.1,"1,4",-1,0.5269559785804616
sample_2_ref_7_9,0.1,"1,5",-1,0.22131605675245591
sample_2_ref_7_9,0.1,"1,6",-1,0.4373621626401325
sample_2_ref_7_9,0.1,"2,3",-1,0.7796653194629626
sample_2_ref_7_9,0.1,"2,4",-1,0.3403357112646021
sample_2_ref_7_9,0.1,"2,5",-1,0.619458327487923
sample_2_ref_7_9,0.1,"2,6",-1,0.3336106139106404
sample_2_ref_7_9,0.1,"3,4",-1,0.7613933531435719
sample_2_ref_7_9,0.1,"3,5",-1,0.45707004738112605
sample_2_ref_7_9,0.1,"3,6",-1,0.7032894426312288
sample_2_ref_7_9,0.1,"4,5",-1,0.7903741050933367
sample_2_ref_7_9,0.1,"4,6",-1,0.20326004873831427
sample_2_ref_7_9,0.1,"5,6",-1,0.7991978243740867
sample_2_ref_7_9,0.2,"1,2",-1,0.265721363238625
sample_2_ref_7_9,0.2,"1,3",-1,0.627800498612389
sample_2_ref_7_9,0.2,"1,4",-1,0.12937820329631933
sample_2_ref_7_9,0.2,"1,5",-1,0.1993372700874285
sample_2_ref_7_9,0.2,"1,6",-1,0.22673790713208045
sample_2_ref_7_9,0.2,"2,3",-1,0.7963153349754998
sample_2_ref_7_9,0.2,"2,4",-1,0.48546030729021883
sample_2_ref_7_9,0.2,"2,5",-1,0.5123984241619424
sample_2_ref_7_9,0.2,"2,6",-1,0.557722965430801
sample_2_ref_7_9,0.2,"3,4",-1,0.8070625793286103
sample_2_ref_7_9,0.2,"3,5",-1,0.7673009548683566
sample_2_ref_7_9,0.2,"3,6",-1,0.7067475697167886
sample_2_ref_7_9,0.2,"4,5",-1,0.2805544152469318
sample_2_ref_7_9,0.2,"4,6",-1,0.2434492164672572
sample_2_ref_7_9,0.2,"5,6",-1,0.32606062386734236
sample_2_ref_7_9,0.3,"1,2",-1,0.5654259236261828
sample_2_ref_7_9,0.3,"1,3",-1,0.26413270676889766
sample_2_ref_7_9,0.3,"1,4",-1,0.37422247837567174
sample_2_ref_7_9,0.3,"1,5",-1,0.18366293947137308
sample_2_ref_7_9,0.3,"1,6",-1,0.23344057495794654
sample_2_ref_7_9,0.3,"2,3",-1,0.8172209856633087
sample_2_ref_7_9,0.3,"2,4",-1,0.6544372644342921
sample_2_ref_7_9,0.3,"2,5",-1,0.8363966226917577
sample_2_ref_7_9,0.3,"2,6",-1,0.7653103483871246
sample_2_ref_7_9,0.3,"3,4",-1,0.8660034217667972
sample_2_ref_7_9,0.3,"3,5",-1,0.6682021659907852
sample_2_ref_7_9,0.3,"3,6",-1,0.6263752967297282
sample_2_ref_7_9,0.3,"4,5",-1,0.8047174771040769
sample_2_ref_7_9,0.3,"4,6",-1,0.6899257529632646
sample_2_ref_7_9,0.3,"5,6",-1,0.3878864247302733
sample_2_ref_7_9,0.4,"1,2",-1,0.5536451592728101
sample_2_ref_7_9,0.4,"1,3",-1,0.3361762518292483
sample_2_ref_7_9,0.4,"1,4",-1,0.4356010431226151
sample_2_ref_7_9,0.4,"1,5",-1,0.21047778916858345
sample_2_ref_7_9,0.4,"1,6",-1,0.2760871685386262
sample_2_ref_7_9,0.4,"2,3",-1,0.8152251466284196
sample_2_ref_7_9,0.4,"2,4",-1,0.7453426216060198
sample_2_ref_7_9,0.4,"2,5",-1,0.8553267152493782
sample_2_ref_7_9,0.4,"2,6",-1,0.8414257940114169
