sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.3,"2,3",-1,0.7384484911220746
sample_2_ref_2_4,0.3,"2,4",-1,0.193864188155417
sample_2_ref_2_4,0.3,"2,5",-1,0.21259942807203056
sample_2_ref_2_4,0.3,"2,6",-1,0.38405526818582114
sample_2_ref_2_4,0.3,"3,4",-1,0.710575977711883
sample_2_ref_2_4,0.3,"3,5",-1,0.5999690633757637
sample_2_ref_2_4,0.3,"3,6",-1,0.3514655311467709
sample_2_ref_2_4,0.3,"4,5",-1,0.2544217276066365
sample_2_ref_2_4,0.3,"4,6",-1,0.6550076134665274
sample_2_ref_2_4,0.3,"5,6",-1,0.6929991320348151
sample_2_ref_2_4,0.4,"1,2",-1,0.17353830465396966
sample_2_ref_2_4,0.4,"1,3",-1,0.13815027625196588
sample_2_ref_2_4,0.4,"1,4",-1,0.2182590785097656
sample_2_ref_2_4,0.4,"1,5",-1,0.4762941123651798
sample_2_ref_2_4,0.4,"1,6",-1,0.41717583243563217
sample_2_ref_2_4,0.4,"2,3",-1,0.16946224198127088
sample_2_ref_2_4,0.4,"2,4",-1,0.2564204548452467
sample_2_ref_2_4,0.4,"2,5",-1,0.5142131994175223
sample_2_ref_2_4,0.4,"2,6",-1,0.4055826957230885
sample_2_ref_2_4,0.4,"3,4",-1,0.23345617722984885
sample_2_ref_2_4,0.4,"3,5",-1,0.5964004717853241
sample_2_ref_2_4,0.4,"3,6",-1,0.5003832740034582
sample_2_ref_2_4,0.4,"4,5",-1,0.7930973347619326
sample_2_ref_2_4,0.4,"4,6",-1,0.7257042903408122
sample_2_ref_2_4,0.4,"5,6",-1,0.2609118747671428
sample_2_ref_2_4,0.5,"1,2",-1,0.7534008253668507
sample_2_ref_2_4,0.5,"1,3",-1,0.13962196661092038
sample_2_ref_2_4,0.5,"1,4",-1,0.42430878091522173
sample_2_ref_2_4,0.5,"1,5",-1,0.37066138741956084
sample_2_ref_2_4,0.5,"1,6",-1,0.3007626452402159
sample_2_ref_2_4,0.5,"2,3",-1,0.7771094319147975
sample_2_ref_2_4,0.5,"2,4",-1,0.2221254326225322
sample_2_ref_2_4,0.5,"2,5",-1,0.26027352616206734
sample_2_ref_2_4,0.5,"2,6",-1,0.3466607476617668
sample_2_ref_2_4,0.5,"3,4",-1,0.6682536798089518
sample_2_ref_2_4,0.5,"3,5",-1,0.600815812398393
sample_2_ref_2_4,0.5,"3,6",-1,0.4319103214099427
sample_2_ref_2_4,0.5,"4,5",-1,0.2156425588781874
sample_2_ref_2_4,0.5,"4,6",-1,0.6042440890041605
sample_2_ref_2_4,0.5,"5,6",-1,0.7034865707434736
sample_2_ref_2_4,0.6,"1,2",-1,0.7193354794790043
sample_2_ref_2_4,0.6,"1,3",-1,0.6495032057576229
sample_2_ref_2_4,0.6,"1,4",-1,0.46239424260184353
sample_2_ref_2_4,0.6,"1,5",-1,0.35314835140639966
sample_2_ref_2_4,0.6,"1,6",-1,0.31764745369703873
sample_2_ref_2_4,0.6,"2,3",-1,0.12330750854661
sample_2_ref_2_4,0.6,"2,4",-1,0.3833672873523521
sample_2_ref_2_4,0.6,"2,5",-1,0.5660354806868308
sample_2_ref_2_4,0.6,"2,6",-1,0.5502115352837531
sample_2_ref_2_4,0.6,"3,4",-1,0.6165182479202622
sample_2_ref_2_4,0.6,"3,5",-1,0.7163310111702474
sample_2_ref_2_4,0.6,"3,6",-1,0.6834252801294333
sample_2_ref_2_4,0.6,"4,5",-1,0.7797123050234883
sample_2_ref_2_4,0.6,"4,6",-1,0.7028969159312993
sample_2_ref_2_4,0.6,"5,6",-1,0.6907289332732606
sample_2_ref_2_4,0.7,"1,2",-1,0.8250582065367636
sample_2_ref_2_4,0.7,"1,3",-1,0.1805576080862652
sample_2_ref_2_4,0.7,"1,4",-1,0.6076867791541875
sample_2_ref_2_4,0.7,"1,5",-1,0.6714533910684656
sample_2_ref_2_4,0.7,"1,6",-1,0.6001426776860075
sample_2_ref_2_4,0.7,"2,3",-1,0.7532043154142997
sample_2_ref_2_4,0.7,"2,4",-1,0.5078452172615262
sample_2_ref_2_4,0.7,"2,5",-1,0.19811205075369345
sample_2_ref_2_4,0.7,"2,6",-1,0.33981814641674546
sample_2_ref_2_4,0.7,"3,4",-1,0.5234484127619635
sample_2_ref_2_4,0.7,"3,5",-1,0.7916446132727766
sample_2_ref_2_4,0.7,"3,6",-1,0.6981239242692922
sample_2_ref_2_4,0.7,"4,5",-1,0.8028726490918253
sample_2_ref_2_4,0.7,"4,6",-1,0.6523435794882009
sample_2_ref_2_4,0.7,"5,6",-1,0.6329274386275817
sample_2_ref_2_4,0.8,"1,2",-1,0.3807537612931346
sample_2_ref_2_4,0.8,"1,3",-1,0.26048719711806606
sample_2_ref_2_4,0.8,"1,4",-1,0.5155675122009357
sample_2_ref_2_4,0.8,"1,5",-1,0.5382007934597107
sample_2_ref_2_4,0.8,"1,6",-1,0.5538667991888471
sample_2_ref_2_4,0.8,"2,3",-1,0.23994447958884937
sample_2_ref_2_4,0.8,"2,4",-1,0.37931135893228524
sample_2_ref_2_4,0.8,"2,5",-1,0.2726961101836948
sample_2_ref_2_4,0.8,"2,6",-1,0.4191029849445486
sample_2_ref_2_4,0.8,"3,4",-1,0.34681608981945683
sample_2_ref_2_4,0.8,"3,5",-1,0.47234989553533613
sample_2_ref_2_4,0.8,"3,6",-1,0.4490831677843266
sample_2_ref_2_4,0.8,"4,5",-1,0.4252849371069765
sample_2_ref_2_4,0.8,"4,6",-1,0.6520744470114878
sample_2_ref_2_4,0.8,"5,6",-1,0.6125774984639948
sample_2_ref_2_4,0.9,"1,2",-1,0.827580624053352
sample_2_ref_2_4,0.9,"1,3",-1,0.7493692677995512
sample_2_ref_2_4,0.9,"1,4",-1,0.5848293133893249
sample_2_ref_2_4,0.9,"1,5",-1,0.6521885532194968
sample_2_ref_2_4,0.9,"1,6",-1,0.578173733634138
sample_2_ref_2_4,0.9,"2,3",-1,0.2704270294271091
sample_2_ref_2_4,0.9,"2,4",-1,0.3759402874755987
sample_2_ref_2_4,0.9,"2,5",-1,0.42613158216555225
sample_2_ref_2_4,0.9,"2,6",-1,0.4218909988818553
sample_2_ref_2_4,0.9,"3,4",-1,0.40495874739751747
sample_2_ref_2_4,0.9,"3,5",-1,0.4306376108291387
sample_2_ref_2_4,0.9,"3,6",-1,0.5389229643052622
sample_2_ref_2_4,0.9,"4,5",-1,0.4661477255706405
sample_2_ref_2_4,0.9,"4,6",-1,0.572615732513197
sample_2_ref_2_4,0.9,"5,6",-1,0.529630087674514
sample_2_ref_2_4,1.0,"1,2",-1,0.25087519683486864
sample_2_ref_2_4,1.0,"1,3",-1,0.5883607896857552
sample_2_ref_2_4,1.0,"1,4",-1,0.7280318508176218
sample_2_ref_2_4,1.0,"1,5",-1,0.7244844134083475
sample_2_ref_2_4,1.0,"1,6",-1,0.5397859532067293
sample_2_ref_2_4,1.0,"2,3",-1,0.35934021376538855
sample_2_ref_2_4,1.0,"2,4",-1,0.6795148403105141
sample_2_ref_2_4,1.0,"2,5",-1,0.6930437527604517
sample_2_ref_2_4,1.0,"2,6",-1,0.5802003527430368
sample_2_ref_2_4,1.0,"3,4",-1,0.8228948609333708
sample_2_ref_2_4,1.0,"3,5",-1,0.7297361513181464
sample_2_ref_2_4,1.0,"3,6",-1,0.5056161464108602
sample_2_ref_2_4,1.0,"4,5",-1,0.4589591814760953
sample_2_ref_2_4,1.0,"4,6",-1,0.8361882248277701
sample_2_ref_2_4,1.0,"5,6",-1,0.8632233866338875
sample_2_ref_2_4,1.1,"1,2",-1,0.30886758938383124
sample_2_ref_2_4,1.1,"1,3",-1,0.48266045130411744
sample_2_ref_2_4,1.1,"1,4",-1,0.600480857474691
sample_2_ref_2_4,1.1,"1,5",-1,0.580288521912938
sample_2_ref_2_4,1.1,"1,6",-1,0.55621512273108
sample_2_ref_2_4,1.1,"2,3",-1,0.39844746820892274
sample_2_ref_2_4,1.1,"2,4",-1,0.6106906055373249
sample_2_ref_2_4,1.1,"2,5",-1,0.5746716924728152
sample_2_ref_2_4,1.1,"2,6",-1,0.5339936527946589
sample_2_ref_2_4,1.1,"3,4",-1,0.6123570021860487
sample_2_ref_2_4,1.1,"3,5",-1,0.604221130971401
sample_2_ref_2_4,1.1,"3,6",-1,0.6349694801202462
sample_2_ref_2_4,1.1,"4,5",-1,0.5664950394176549
sample_2_ref_2_4,1.1,"4,6",-1,0.8417941974182981
sample_2_ref_2_4,1.1,"5,6",-1,0.7489942657109343
sample_2_ref_2_4,1.2,"1,2",-1,0.6622026044268463
sample_2_ref_2_4,1.2,"1,3",-1,0.6619908915279632
sample_2_ref_2_4,1.2,"1,4",-1,0.7936036205209644
sample_2_ref_2_4,1.2,"1,5",-1,0.6657471918495319
sample_2_ref_2_4,1.2,"1,6",-1,0.8101935528568597
sample_2_ref_2_4,1.2,"2,3",-1,0.866548417519635
sample_2_ref_2_4,1.2,"2,4",-1,0.7500068721244902
sample_2_ref_2_4,1.2,"2,5",-1,0.8179411097368323
sample_2_ref_2_4,1.2,"2,6",-1,0.8134165296767621
sample_2_ref_2_4,1.2,"3,4",-1,0.743790746983232
sample_2_ref_2_4,1.2,"3,5",-1,0.8067090914284393
sample_2_ref_2_4,1.2,"3,6",-1,0.8340860094406181
sample_2_ref_2_4,1.2,"4,5",-1,0.7915435869776443
sample_2_ref_2_4,1.2,"4,6",-1,0.5792431319096776
sample_2_ref_2_4,1.2,"5,6",-1,0.7784489870989613
sample_2_ref_2_4,1.3,"1,2",-1,0.7291823572483661
sample_2_ref_2_4,1.3,"1,3",-1,0.69043488478604
sample_2_ref_2_4,1.3,"1,4",-1,0.6159050383504324
sample_2_ref_2_4,1.3,"1,5",-1,0.5650125580976849
sample_2_ref_2_4,1.3,"1,6",-1,0.580824113822238
sample_2_ref_2_4,1.3,"2,3",-1,0.5877091258066102
sample_2_ref_2_4,1.3,"2,4",-1,0.6960553195876095
sample_2_ref_2_4,1.3,"2,5",-1,0.7758689767576925
sample_2_ref_2_4,1.3,"2,6",-1,0.7136455110726284
sample_2_ref_2_4,1.3,"3,4",-1,0.6576703273445057
sample_2_ref_2_4,1.3,"3,5",-1,0.7215230817546694
sample_2_ref_2_4,1.3,"3,6",-1,0.7963504186025606
sample_2_ref_2_4,1.3,"4,5",-1,0.8009370928710556
sample_2_ref_2_4,1.3,"4,6",-1,0.8140581486944254
sample_2_ref_2_4,1.3,"5,6",-1,0.8475732895644763
sample_2_ref_2_4,1.4,"1,2",-1,0.6432300300968891
sample_2_ref_2_4,1.4,"1,3",-1,0.6383920426055635
sample_2_ref_2_4,1.4,"1,4",-1,0.6428393092641435
sample_2_ref_2_4,1.4,"1,5",-1,0.7323302767332732
sample_2_ref_2_4,1.4,"1,6",-1,0.6231358223962841
sample_2_ref_2_4,1.4,"2,3",-1,0.8604359883208579
sample_2_ref_2_4,1.4,"2,4",-1,0.8265873744391992
sample_2_ref_2_4,1.4,"2,5",-1,0.8259889201667678
sample_2_ref_2_4,1.4,"2,6",-1,0.8574462236798633
sample_2_ref_2_4,1.4,"3,4",-1,0.8782702140014563
sample_2_ref_2_4,1.4,"3,5",-1,0.8263067744906843
sample_2_ref_2_4,1.4,"3,6",-1,0.8342339515321979
sample_2_ref_2_4,1.4,"4,5",-1,0.7790161273472552
sample_2_ref_2_4,1.4,"4,6",-1,0.6577263532846453
sample_2_ref_2_4,1.4,"5,6",-1,0.7333298097256101
sample_2_ref_2_4,1.5,"1,2",-1,0.8050072805209402
sample_2_ref_2_4,1.5,"1,3",-1,0.4963125767512702
sample_2_ref_2_4,1.5,"1,4",-1,0.7309204708605203
sample_2_ref_2_4,1.5,"1,5",-1,0.8496210445674673
sample_2_ref_2_4,1.5,"1,6",-1,0.7624348877935828
sample_2_ref_2_4,1.5,"2,3",-1,0.7527689213057165
sample_2_ref_2_4,1.5,"2,4",-1,0.7017230580159993
sample_2_ref_2_4,1.5,"2,5",-1,0.7945303796898091
sample_2_ref_2_4,1.5,"2,6",-1,0.7904442260004682
sample_2_ref_2_4,1.5,"3,4",-1,0.8515614644948335
sample_2_ref_2_4,1.5,"3,5",-1,0.7773986000819402
sample_2_ref_2_4,1.5,"3,6",-1,0.8628385817443956
sample_2_ref_2_4,1.5,"4,5",-1,0.5893922014155727
sample_2_ref_2_4,1.5,"4,6",-1,0.8311096396961516
sample_2_ref_2_4,1.5,"5,6",-1,0.7711121475047271
sample_2_ref_2_4,1.6,"1,2",-1,0.8681066841540759
sample_2_ref_2_4,1.6,"1,3",-1,0.7538100054463666
sample_2_ref_2_4,1.6,"1,4",-1,0.8474928528037129
sample_2_ref_2_4,1.6,"1,5",-1,0.7921181421440512
sample_2_ref_2_4,1.6,"1,6",-1,0.718821542827463
sample_2_ref_2_4,1.6,"2,3",-1,0.8197567075701718
sample_2_ref_2_4,1.6,"2,4",-1,0.7313584852429775
sample_2_ref_2_4,1.6,"2,5",-1,0.8370333526394971
sample_2_ref_2_4,1.6,"2,6",-1,0.800676651168546
sample_2_ref_2_4,1.6,"3,4",-1,0.6700461407548415
sample_2_ref_2_4,1.6,"3,5",-1,0.6001957995424012
sample_2_ref_2_4,1.6,"3,6",-1,0.7339424430252857
sample_2_ref_2_4,1.6,"4,5",-1,0.7137440219850345
sample_2_ref_2_4,1.6,"4,6",-1,0.7818931011037621
sample_2_ref_2_4,1.6,"5,6",-1,0.7583954681315035
sample_2_ref_2_4,1.7,"1,2",-1,0.7269565208521632
sample_2_ref_2_4,1.7,"1,3",-1,0.5825385518892074
sample_2_ref_2_4,1.7,"1,4",-1,0.6408165960818933
sample_2_ref_2_4,1.7,"1,5",-1,0.5843224768202884
sample_2_ref_2_4,1.7,"1,6",-1,0.6001319705064101
sample_2_ref_2_4,1.7,"2,3",-1,0.8397202739880413
sample_2_ref_2_4,1.7,"2,4",-1,0.7628864000421287
sample_2_ref_2_4,1.7,"2,5",-1,0.8064600944438662
sample_2_ref_2_4,1.7,"2,6",-1,0.7786835753329927
sample_2_ref_2_4,1.7,"3,4",-1,0.7294730803255413
sample_2_ref_2_4,1.7,"3,5",-1,0.8025619617770556
sample_2_ref_2_4,1.7,"3,6",-1,0.7356402960817919
sample_2_ref_2_4,1.7,"4,5",-1,0.8197603768538794
sample_2_ref_2_4,1.7,"4,6",-1,0.8470358000126008
sample_2_ref_2_4,1.7,"5,6",-1,0.8142800404446716
sample_2_ref_2_4,1.8,"1,2",-1,0.7573342601413631
sample_2_ref_2_4,1.8,"1,3",-1,0.47588498123101197
sample_2_ref_2_4,1.8,"1,4",-1,0.6988194744650307
sample_2_ref_2_4,1.8,"1,5",-1,0.8750148490644025
sample_2_ref_2_4,1.8,"1,6",-1,0.7284565052715699
sample_2_ref_2_4,1.8,"2,3",-1,0.7494352039048358
sample_2_ref_2_4,1.8,"2,4",-1,0.6924498303012226
sample_2_ref_2_4,1.8,"2,5",-1,0.5161428485527969
sample_2_ref_2_4,1.8,"2,6",-1,0.5125770627548529
sample_2_ref_2_4,1.8,"3,4",-1,0.7843958560982206
sample_2_ref_2_4,1.8,"3,5",-1,0.8239428436171174
sample_2_ref_2_4,1.8,"3,6",-1,0.7869823862745362
sample_2_ref_2_4,1.8,"4,5",-1,0.8552617449504191
sample_2_ref_2_4,1.8,"4,6",-1,0.7289558127087676
sample_2_ref_2_4,1.8,"5,6",-1,0.7410652624336773
sample_2_ref_2_4,1.9,"1,2",-1,0.7615441086153553
sample_2_ref_2_4,1.9,"1,3",-1,0.6538084370120717
sample_2_ref_2_4,1.9,"1,4",-1,0.6960993622815271
sample_2_ref_2_4,1.9,"1,5",-1,0.8175570055957323
sample_2_ref_2_4,1.9,"1,6",-1,0.8368331542674808
sample_2_ref_2_4,1.9,"2,3",-1,0.6560553145502446
sample_2_ref_2_4,1.9,"2,4",-1,0.8485097265377318
sample_2_ref_2_4,1.9,"2,5",-1,0.7176711007732073
sample_2_ref_2_4,1.9,"2,6",-1,0.7559564711216086
sample_2_ref_2_4,1.9,"3,4",-1,0.6856871788043198
sample_2_ref_2_4,1.9,"3,5",-1,0.7427819669936406
sample_2_ref_2_4,1.9,"3,6",-1,0.8386963051973326
sample_2_ref_2_4,1.9,"4,5",-1,0.8122770997966077
sample_2_ref_2_4,1.9,"4,6",-1,0.7589054151531465
sample_2_ref_2_4,1.9,"5,6",-1,0.7356155711254474
sample_2_ref_2_4,2.0,"1,2",-1,0.6026990759138288
sample_2_ref_2_4,2.0,"1,3",-1,0.6496963355518702
sample_2_ref_2_4,2.0,"1,4",-1,0.546275402355157
sample_2_ref_2_4,2.0,"1,5",-1,0.5175835205384623
sample_2_ref_2_4,2.0,"1,6",-1,0.5891603446341972
sample_2_ref_2_4,2.0,"2,3",-1,0.6690812997129084
sample_2_ref_2_4,2.0,"2,4",-1,0.7870258448611762
sample_2_ref_2_4,2.0,"2,5",-1,0.7686571201995064
sample_2_ref_2_4,2.0,"2,6",-1,0.7888722664249905
sample_2_ref_2_4,2.0,"3,4",-1,0.7016240047069866
sample_2_ref_2_4,2.0,"3,5",-1,0.7716659846403122
sample_2_ref_2_4,2.0,"3,6",-1,0.8090793600196486
sample_2_ref_2_4,2.0,"4,5",-1,0.7066602951431789
sample_2_ref_2_4,2.0,"4,6",-1,0.7936338593672052
sample_2_ref_2_4,2.0,"5,6",-1,0.8520934148598508
sample_2_ref_2_4,2.1,"1,2",-1,0.7957754081643655
sample_2_ref_2_4,2.1,"1,3",-1,0.7220565747139105
sample_2_ref_2_4,2.1,"1,4",-1,0.6864071432047361
sample_2_ref_2_4,2.1,"1,5",-1,0.8255166734005243
sample_2_ref_2_4,2.1,"1,6",-1,0.8345279747210508
sample_2_ref_2_4,2.1,"2,3",-1,0.7966712416839272
sample_2_ref_2_4,2.1,"2,4",-1,0.6789632759220174
sample_2_ref_2_4,2.1,"2,5",-1,0.7535607480131283
sample_2_ref_2_4,2.1,"2,6",-1,0.7921005058336527
sample_2_ref_2_4,2.1,"3,4",-1,0.7496969780739265
sample_2_ref_2_4,2.1,"3,5",-1,0.8102255365534649
sample_2_ref_2_4,2.1,"3,6",-1,0.8392753875055946
sample_2_ref_2_4,2.1,"4,5",-1,0.7515748933750711
sample_2_ref_2_4,2.1,"4,6",-1,0.850770985101512
sample_2_ref_2_4,2.1,"5,6",-1,0.8088752731817752
sample_2_ref_2_4,2.2,"1,2",-1,0.8063272239265808
sample_2_ref_2_4,2.2,"1,3",-1,0.708608749790127
sample_2_ref_2_4,2.2,"1,4",-1,0.6413061259265199
sample_2_ref_2_4,2.2,"1,5",-1,0.6475884331247291
sample_2_ref_2_4,2.2,"1,6",-1,0.608336855504785
sample_2_ref_2_4,2.2,"2,3",-1,0.5616144869141508
sample_2_ref_2_4,2.2,"2,4",-1,0.669215428161931
sample_2_ref_2_4,2.2,"2,5",-1,0.8507816820329714
sample_2_ref_2_4,2.2,"2,6",-1,0.82086655506693
sample_2_ref_2_4,2.2,"3,4",-1,0.8702448374694853
sample_2_ref_2_4,2.2,"3,5",-1,0.8262553480354905
sample_2_ref_2_4,2.2,"3,6",-1,0.8126069098540298
sample_2_ref_2_4,2.2,"4,5",-1,0.8396003778119036
sample_2_ref_2_4,2.2,"4,6",-1,0.8684908690077602
sample_2_ref_2_4,2.2,"5,6",-1,0.7577091236343974
sample_2_ref_2_4,2.3,"1,2",-1,0.6445050526124753
sample_2_ref_2_4,2.3,"1,3",-1,0.684237245280391
sample_2_ref_2_4,2.3,"1,4",-1,0.5210121486373367
sample_2_ref_2_4,2.3,"1,5",-1,0.5061955084944834
sample_2_ref_2_4,2.3,"1,6",-1,0.4707693362869728
sample_2_ref_2_4,2.3,"2,3",-1,0.6067715125989779
sample_2_ref_2_4,2.3,"2,4",-1,0.6522467057201534
sample_2_ref_2_4,2.3,"2,5",-1,0.6826488743922583
sample_2_ref_2_4,2.3,"2,6",-1,0.7412170168897987
sample_2_ref_2_4,2.3,"3,4",-1,0.5545277808369242
sample_2_ref_2_4,2.3,"3,5",-1,0.6341321365580771
sample_2_ref_2_4,2.3,"3,6",-1,0.6362428588931296
sample_2_ref_2_4,2.3,"4,5",-1,0.7876443381397797
sample_2_ref_2_4,2.3,"4,6",-1,0.7619458562429786
sample_2_ref_2_4,2.3,"5,6",-1,0.8216523734092939
sample_2_ref_2_4,2.4,"1,2",-1,0.7756020577014004
sample_2_ref_2_4,2.4,"1,3",-1,0.788125595652303
sample_2_ref_2_4,2.4,"1,4",-1,0.7764635464667508
sample_2_ref_2_4,2.4,"1,5",-1,0.8155104144614654
sample_2_ref_2_4,2.4,"1,6",-1,0.8424505535595843
sample_2_ref_2_4,2.4,"2,3",-1,0.7037417069454067
sample_2_ref_2_4,2.4,"2,4",-1,0.8472654525539296
sample_2_ref_2_4,2.4,"2,5",-1,0.7972647512096672
sample_2_ref_2_4,2.4,"2,6",-1,0.8610392799115196
sample_2_ref_2_4,2.4,"3,4",-1,0.6452123158588694
sample_2_ref_2_4,2.4,"3,5",-1,0.719673722801613
sample_2_ref_2_4,2.4,"3,6",-1,0.667335301040319
sample_2_ref_2_4,2.4,"4,5",-1,0.8209154144002969
sample_2_ref_2_4,2.4,"4,6",-1,0.8626695245913019
sample_2_ref_2_4,2.4,"5,6",-1,0.8442535841717973
sample_2_ref_2_4,2.5,"1,2",-1,0.4990209663631837
sample_2_ref_2_4,2.5,"1,3",-1,0.7484374046939813
sample_2_ref_2_4,2.5,"1,4",-1,0.5312879411404399
sample_2_ref_2_4,2.5,"1,5",-1,0.5699634834613462
sample_2_ref_2_4,2.5,"1,6",-1,0.6172181022866468
sample_2_ref_2_4,2.5,"2,3",-1,0.7994963478141773
sample_2_ref_2_4,2.5,"2,4",-1,0.7705896390137731
sample_2_ref_2_4,2.5,"2,5",-1,0.7087989598941756
sample_2_ref_2_4,2.5,"2,6",-1,0.6335284341644177
sample_2_ref_2_4,2.5,"3,4",-1,0.7637321760028736
sample_2_ref_2_4,2.5,"3,5",-1,0.6949805632029799
sample_2_ref_2_4,2.5,"3,6",-1,0.6993419067372789
sample_2_ref_2_4,2.5,"4,5",-1,0.7214833048662038
sample_2_ref_2_4,2.5,"4,6",-1,0.8386511440388403
sample_2_ref_2_4,2.5,"5,6",-1,0.815193171793488
sample_2_ref_2_4,2.6,"1,2",-1,0.5360655217460386
sample_2_ref_2_4,2.6,"1,3",-1,0.6975583433698609
sample_2_ref_2_4,2.6,"1,4",-1,0.806255866119654
sample_2_ref_2_4,2.6,"1,5",-1,0.8160250103193321
sample_2_ref_2_4,2.6,"1,6",-1,0.8491932028631529
sample_2_ref_2_4,2.6,"2,3",-1,0.7141038144440666
sample_2_ref_2_4,2.6,"2,4",-1,0.6688143648419449
sample_2_ref_2_4,2.6,"2,5",-1,0.7349620309369601
sample_2_ref_2_4,2.6,"2,6",-1,0.7067950159761027
sample_2_ref_2_4,2.6,"3,4",-1,0.7954581901497889
sample_2_ref_2_4,2.6,"3,5",-1,0.8133066987496749
sample_2_ref_2_4,2.6,"3,6",-1,0.709977545686482
sample_2_ref_2_4,2.6,"4,5",-1,0.806563916244014
sample_2_ref_2_4,2.6,"4,6",-1,0.8619760488398082
sample_2_ref_2_4,2.6,"5,6",-1,0.817879688142792
sample_2_ref_2_4,2.7,"1,2",-1,0.6374625828084788
sample_2_ref_2_4,2.7,"1,3",-1,0.726803097244357
sample_2_ref_2_4,2.7,"1,4",-1,0.7688930107760148
sample_2_ref_2_4,2.7,"1,5",-1,0.7733378872512946
sample_2_ref_2_4,2.7,"1,6",-1,0.7609201872208695
sample_2_ref_2_4,2.7,"2,3",-1,0.7388865708594502
sample_2_ref_2_4,2.7,"2,4",-1,0.7770165921342223
sample_2_ref_2_4,2.7,"2,5",-1,0.695193519976255
sample_2_ref_2_4,2.7,"2,6",-1,0.870199740211374
sample_2_ref_2_4,2.7,"3,4",-1,0.7936969117917635
sample_2_ref_2_4,2.7,"3,5",-1,0.8587692896529607
sample_2_ref_2_4,2.7,"3,6",-1,0.758906598516591
sample_2_ref_2_4,2.7,"4,5",-1,0.8271425682993693
sample_2_ref_2_4,2.7,"4,6",-1,0.7091152223253894
sample_2_ref_2_4,2.7,"5,6",-1,0.8453064580055641
sample_2_ref_2_4,2.8,"1,2",-1,0.701393727895297
sample_2_ref_2_4,2.8,"1,3",-1,0.5725701751171702
sample_2_ref_2_4,2.8,"1,4",-1,0.5658543304376806
sample_2_ref_2_4,2.8,"1,5",-1,0.5704379912057259
sample_2_ref_2_4,2.8,"1,6",-1,0.5794429350932164
sample_2_ref_2_4,2.8,"2,3",-1,0.808026279120848
sample_2_ref_2_4,2.8,"2,4",-1,0.837905842882217
sample_2_ref_2_4,2.8,"2,5",-1,0.805155291944447
sample_2_ref_2_4,2.8,"2,6",-1,0.7679660929095733
sample_2_ref_2_4,2.8,"3,4",-1,0.7307045684257244
sample_2_ref_2_4,2.8,"3,5",-1,0.6855957291458316
sample_2_ref_2_4,2.8,"3,6",-1,0.7432505738461509
sample_2_ref_2_4,2.8,"4,5",-1,0.8364101345956021
sample_2_ref_2_4,2.8,"4,6",-1,0.7791600528930386
sample_2_ref_2_4,2.8,"5,6",-1,0.8010914604851385
sample_2_ref_2_4,2.9,"1,2",-1,0.4841929970144872
sample_2_ref_2_4,2.9,"1,3",-1,0.39470959339432093
sample_2_ref_2_4,2.9,"1,4",-1,0.47887921608811473
sample_2_ref_2_4,2.9,"1,5",-1,0.6449047327358113
