sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_9_11,0.1,"1,2",-1,0.746861575980227
sample_2_ref_9_11,0.1,"1,3",-1,0.6553265945932023
sample_2_ref_9_11,0.1,"1,4",-1,0.46688000908193766
sample_2_ref_9_11,0.1,"1,5",-1,0.41130133532298574
sample_2_ref_9_11,0.1,"1,6",-1,0.140154311041517
sample_2_ref_9_11,0.1,"2,3",-1,0.09628430442082503
sample_2_ref_9_11,0.1,"2,4",-1,0.27646447420867404
sample_2_ref_9_11,0.1,"2,5",-1,0.22692368309647878
sample_2_ref_9_11,0.1,"2,6",-1,0.5237718316294464
sample_2_ref_9_11,0.1,"3,4",-1,0.17134054965128956
sample_2_ref_9_11,0.1,"3,5",-1,0.422496335686185
sample_2_ref_9_11,0.1,"3,6",-1,0.7205889164572465
sample_2_ref_9_11,0.1,"4,5",-1,0.2218602952645381
sample_2_ref_9_11,0.1,"4,6",-1,0.733856011309637
sample_2_ref_9_11,0.1,"5,6",-1,0.8009128348267545
sample_2_ref_9_11,0.2,"1,2",-1,0.1753015084825031
sample_2_ref_9_11,0.2,"1,3",-1,0.09588872164959314
sample_2_ref_9_11,0.2,"1,4",-1,0.16491709120122547
sample_2_ref_9_11,0.2,"1,5",-1,0.17170524908769788
sample_2_ref_9_11,0.2,"1,6",-1,0.3442307153380131
sample_2_ref_9_11,0.2,"2,3",-1,0.1116876901840288
sample_2_ref_9_11,0.2,"2,4",-1,0.3264117353005163
sample_2_ref_9_11,0.2,"2,5",-1,0.3049766227253163
sample_2_ref_9_11,0.2,"2,6",-1,0.5742786848597802
sample_2_ref_9_11,0.2,"3,4",-1,0.20649950688295154
sample_2_ref_9_11,0.2,"3,5",-1,0.5139635378150407
sample_2_ref_9_11,0.2,"3,6",-1,0.6907080001713252
sample_2_ref_9_11,0.2,"4,5",-1,0.31033155056095596
sample_2_ref_9_11,0.2,"4,6",-1,0.7645442103422713
sample_2_ref_9_11,0.2,"5,6",-1,0.8351452630251596
